t_sec,src,true_label,pred_label
5.698000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.721500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.748000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.772500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
5.799500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.025000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.049000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
8.067000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Ramp-ascent
18.333500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.361000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.377000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.409000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.431500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.462000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.487500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.513500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.537000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.562500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.588000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.612000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.636000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.662000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.687000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.713500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.738000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.761000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.783000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.812500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.838500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.863500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.888000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.911000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.937500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.960000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
18.988000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.012500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.038500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
19.063500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
19.111500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.138000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.163000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.188000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.211000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.238500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.261000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.286500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.313000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.337000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.363000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.387500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.413000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.436500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.463000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.486000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.513000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.538000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.563500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.587500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.611000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.639500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.662500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.686500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.709500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.737500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.764000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.789000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.809000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.838000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.862500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.888500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
19.915000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
20.912500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
21.513000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.537500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.562000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
21.763000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.788500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.814000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.838000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.864000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.885000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.914500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.938000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
21.964500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.014500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
22.037000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
22.064500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.087000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.112000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.139000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
22.163500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.190500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.214500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.239000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.259000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.282000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.415000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.664000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.688000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.715000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.739000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.761000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.789000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.812000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.842500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.864000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.888500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
22.913500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
23.039000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.064000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Level-walk
23.092500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.114500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.139000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.162000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.191500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.214500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.239000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.261000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.290500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.312000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.415000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.439000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.464000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
23.487000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stair-ascent,Stop
37.468000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.490000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.513500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.541500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.569000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.591500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.613000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.636000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.666000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.692500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.716000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.743500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.765000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.794500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.818500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.844000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.868000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.893500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.919000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.943000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.969000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
37.996000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.012000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.044000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.066000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.094000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.122000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.142500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.166000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.194000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.217000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.245000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.266500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.293000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.316000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Stair-ascent
38.344500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.368000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.389000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.417000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.442000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.467000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.494500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
38.518500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.193500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.219500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.243500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.269000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.293500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.318500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.345000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-descent
39.369000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.399000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.416000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
39.443500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Level-walk,Ramp-ascent
41.893000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.919500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.945000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.970000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
41.994500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.017000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Level-walk
42.169000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.196000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.218500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.245000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.269500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.293000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.320000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.342000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.368000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.393500,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
42.419000,stair_t4_murata_set-0002__My Experiment 2025-10-29 13-43-40.txt,Stop,Stair-ascent
