t_sec,src,true_label,pred_label
23.480500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.505500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-descent
23.557000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
23.655500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
23.681500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
23.705500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
23.730500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
23.755500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
23.789000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
24.055000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
24.079500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
24.105500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
24.129000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
24.480500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Stop
28.656500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
28.682000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
28.707000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Level-walk
37.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stair-ascent,Ramp-descent
37.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.610000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.635500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.662000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.684500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.709500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.734500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.768000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.784500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.809000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.834500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.887000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.909000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.934500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.959000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
37.984500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.009000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.039000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.059500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.086000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.112000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.134500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.163000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.185000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.209500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.234500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.259500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.285000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.310500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.334500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.359000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.384500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.409500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.434000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.460000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.484500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.509500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.534500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.563500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.585000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.609500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.634500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.659500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.684500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.710000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.734000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.759500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.809500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.834000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Stair-ascent
38.860000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
38.935000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.215000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.235500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Level-walk,Ramp-ascent
42.335500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.361000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.385500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.411000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.436500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.461000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Level-walk
42.490500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.511000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.536000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.561000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.585500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.611000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.636500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.660500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.685500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.710500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.735500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.760000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.785000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.810000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.835500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.861000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.886000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.915000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.935500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.962000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
42.986000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
43.011000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
43.036500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
43.064000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
43.086500,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
43.111000,stair_t6_murata_set-0004__My Experiment 2025-10-29 13-48-36.txt,Stop,Stair-ascent
