t_sec,src,true_label,pred_label
36.613000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.638000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.662500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.690000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.713500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.737500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.762500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.788500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.813500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.840000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.862000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.888000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.913000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.937500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.964000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
36.988000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.012500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.038000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.062500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.092500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.113000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.138000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.162500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.187500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.213000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.240000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.263500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.288000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.313000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.338000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.364000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
37.397000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stop
37.613500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
37.638000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
37.663500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
37.687500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
37.713000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
39.039000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Stair-ascent
40.539000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
40.814500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Level-walk,Ramp-ascent
41.241000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.264000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.289000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.314000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.340000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.364500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.389500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.413500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Level-walk
41.439500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.465500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.514500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.540000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.564000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.592000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.614500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.639500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
41.665000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stop,Stair-ascent
