,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.22194733013389636,-0.8311430714631565,-0.8922839431509862,-0.5698586036552535,0.3433051532395284,-0.39630416911800515,0.332473593544089,-0.8975881590898908,-0.5284269804919806,-0.7233213945054652,1.0,-0.5048824711962567,-0.28909612403741447,-0.7797700669127512,-0.8032488970117366,-0.7194231986868965,0.5676667912389805,-0.5738807810668267,-0.08101997468588269,-0.43844786558931864,-0.37396148492628356,-0.31975150775509903,0.24669223717085073,-0.2993331483681254,-0.13273655044290691,-0.1605773114458925,-0.21800085530047164,-0.07025527390274958,0.0937997770605834,-0.06052568224250822,0.1488482312381828,-0.20680490990387293,-0.07244837374854896,-0.09576963774893174,0.3408687140462291,-0.08485884923619426,-0.048134893879971274,-0.0946129364763893,-0.10960416099142033,-0.055067322760757056,-0.026994674919259803,-0.048134893879971115,-0.03270059604600347,-0.06488277150102091,-0.09402095249784616,-0.03399047660109583,-0.020728518319565792,-0.032700596046012456,0.09677765663924846,-0.09873358883809281,0.08157463754143233,0.09681183856831277,0.17355226089991993,0.09677765663924562,-0.09456787506984722,0.019780772242674192,-0.1003699983394028,0.09551274856450354,-0.1174759586616944,0.0945678750698439,-0.08865505593361939,-0.1504369889524889,-0.11949319225730395,-0.09803247724461739,-0.04678932707079557,-0.08865505593361937,-0.07953479960537259,-0.359597308361922,-0.2354254206094534,-0.09107729650004583,0.021241083178167877,-0.04811713764729921,0.22975375288980585,-0.22454903246682986,0.13503839184095523,-0.2959260812231698,0.395112945392846,-0.2827079263625044,0.15844938499365005,-0.1947867738667063,0.026365570884900564,0.15550395604624107,0.2373978510157977,0.17342868033154363,0.2719029012045659,-0.21560745047916177,0.0459252706903961,0.20098543432089247,0.4678667488125288,0.2379103308793625,-0.25221768531235794,-0.02537330214626399,-0.3463003263087401,0.14756075256945977,-0.159940273420643,0.1618515504270653,0.20778790542289238,-0.17127543984710664,0.09687331110014104,0.19497567147663133,0.3103066970442386,0.22688473648792606
acc_y_abs_sum,-0.0503141433506895,0.6603738927471955,0.4324932355631119,0.8127379454708333,-0.5937233814571831,0.8001695365717172,-0.011205328157351006,0.7348821529799371,0.6226470684736441,0.9533803883002261,-0.5048824711962567,1.0,-0.2308916833744136,0.5671435557707316,0.40076050167260546,0.607624040313188,-0.7448482086245534,0.6598066897321527,0.029163123254866034,0.4394510477296253,0.3198349810332394,0.5199569396790032,-0.30059170354638615,0.5173067262471218,0.19561498695942026,0.4587784642938795,0.46624507533252857,0.35340329464358594,-0.14565342365309458,0.33648317923448356,0.3324243268493807,0.7116913834393893,0.6400251961361094,0.6712584352279419,-0.3392270237360836,0.6448946287909438,-0.1842881811436896,0.6279512322348055,0.045413963860794763,-0.15889041902085554,-0.3734144942628729,-0.1842881811436903,-0.19564005010502744,0.5054758814136536,0.015492634085011786,-0.19108715910054713,-0.31897090625163294,-0.1956400501050177,-0.012355679122862723,0.6031251241533645,0.1988396234261682,0.0013768709684661526,-0.2601529924404172,-0.012355679122859967,-0.11527936748902018,0.4578342434078943,0.04017707974363942,0.11881010459442046,-0.25741542598288736,0.11527936748902375,0.2722115031726718,0.5719560030960992,0.39587503101640853,0.30710142332202933,0.08379552173353289,0.2722115031726718,-0.14424332335337117,0.07222585186641371,-0.09796265822589706,-0.19600718472238868,-0.1646049163964635,-0.22417445128915595,-0.08497010368516661,0.045638105727904214,-0.04919696997896506,0.05506019034119084,-0.10948749116216949,0.056665473741421356,-0.5542653155588003,-0.10525292743713364,-0.47526971648334926,-0.48325742402856303,-0.533579950764499,-0.4879826233685661,-0.48371279380140064,-0.0191953545880863,-0.36613526982141115,-0.4620028710868359,-0.48678328632213425,-0.47967983229437267,0.31504573647767947,-0.062031480275279854,0.35512683252278937,-0.27690935023617264,0.23497956384724175,-0.2922253323664787,-0.3117598507787364,-0.13275392783742768,-0.3197350683312037,-0.46229428857212645,-0.2353986506051861,-0.47706373644026934
acc_z_mean,0.09719991736142702,0.0845763096497442,0.2436079374779026,-0.1824313684843751,0.07276430048551971,-0.29018974870571385,-0.057442050439431444,0.17130077874801425,0.1730435949800918,-0.06092275721512672,-0.28909612403741447,-0.2308916833744136,1.0,0.2887569111702048,0.4824752267296534,0.16804613002336138,0.25310368268367633,-0.022621276637976417,0.1009223119220876,0.1563746091777803,0.2247694509399562,0.023484363286666532,0.014347940897637428,-0.011278785128088486,-0.11199646437802468,-0.03734557564052027,-0.1687229597797174,-0.06401683576186873,-0.1501760773425158,-0.08331465751057336,-0.3756826364896654,-0.3360189742412565,-0.41792325957544335,-0.27304793674344197,-0.0765606551707584,-0.25998645881085874,0.1005403806150448,-0.2090113699685294,0.018126247122630286,0.09398148858038022,0.14868859239151558,0.10054038061504476,0.14187832810347803,-0.1864828676727655,0.0741401519905743,0.1409088948251922,0.16373301323357375,0.14187832810347645,-0.00019959403444208643,-0.25793008384236077,-0.09569594549575162,-0.0047552340221182045,0.09678811492349014,-0.00019959403444192234,0.10957361924618449,-0.192879236266879,0.04657344589506563,-0.1117761411490993,0.17609883436164658,-0.10957361924618494,-0.11204474818960472,-0.17817547478131812,-0.13353566787012786,-0.11988975612641282,-0.03984525845238107,-0.11204474818960454,0.060615090145943136,0.30771067959353576,0.15905042265818034,0.2065406273313188,-0.05462229062030446,0.18820734855013752,0.047835893885648434,0.340170293412925,0.16411902481870136,0.044133987960636806,-0.12599322705467086,0.016375156474965815,0.282243614368154,0.497293238410716,0.4375331843263119,0.25824381976167865,0.09577065273232681,0.22302934379651818,0.26170284204611527,0.4886288831709837,0.4982244792110022,0.3279400674412141,-0.007020749619821559,0.27275883903653175,-0.17935408892588176,0.40901754631542453,-0.018921488080800086,0.2572394473424423,-0.2861729096112133,0.22331387401453814,0.10051798062302465,0.3406318330039255,0.2568842683344249,0.17979671745964115,-0.07434927588046901,0.15495413645461426
acc_z_std,-0.04558410470847756,0.7359826358999041,0.6678969565473584,0.6033950989849636,-0.5719302277606285,0.49772915372969384,-0.05561002993745806,0.8148678472563123,0.7057120935907124,0.7245708764956791,-0.7797700669127512,0.5671435557707316,0.2887569111702048,1.0,0.9487536862554864,0.9593041151468796,-0.7796879467227026,0.8450174197512855,0.06262779822809167,0.4944493658944212,0.4324719108283966,0.38555260090873644,-0.27576886892879604,0.3513704868044133,0.17701520463461476,0.2826892067877324,0.33725787661812895,0.2392965880537672,-0.12439843359470795,0.22429713402073462,-0.05296474025389329,0.2783900945996011,0.17341155866726188,0.230089049909271,-0.3189405865651021,0.21311162442119805,0.11966352390557465,0.1992857671152465,0.2142934283019218,0.12928467929784912,0.03725382298113875,0.1196635239055745,0.06865039537913634,0.14143416773374046,0.16302402430949012,0.07123024968117685,0.010555205864080687,0.06865039537914179,-0.21450032174375366,0.22475410322510717,-0.12699822666688132,-0.20999265560400862,-0.32480592477653836,-0.21450032174375266,0.16461257782056857,0.157187192675601,0.21894465565309779,-0.16374929882481917,0.11390323746849053,-0.16461257782056746,0.10305731688728195,0.13863873393331935,0.12969581070348857,0.10981657458696122,0.06891949624896823,0.10305731688728205,0.0070363256443598515,0.31356860018545146,0.12955960089178184,-0.001976944198670469,-0.08227661627808552,-0.04883872110033128,-0.09698853713789267,0.23612244770735297,-0.026772774240281884,0.11317555769070606,-0.26655274960042685,0.09440081828314162,-0.2738486542875631,0.20188379928328712,-0.1319442016757784,-0.22894928160678252,-0.3748983143136306,-0.2501683766691447,-0.23077604679844407,0.18225943920875937,-0.024628551227168595,-0.19522731403028754,-0.4128508754019998,-0.23071832479857873,0.20627444285008772,0.043583244274025955,0.3020215216628154,-0.1295351846799118,0.13079496523249945,-0.14677497283165053,-0.18786453411734852,0.09027904161245756,-0.11753837210335348,-0.2538438495544925,-0.2529173589033466,-0.2764945447232235
acc_z_max,-0.025968980614466723,0.6787155002447498,0.683724486850435,0.45375197403407536,-0.4951274464063576,0.318792218382264,-0.05698509691076768,0.7721083812220005,0.6755580381687939,0.6038097421077538,-0.8032488970117366,0.40076050167260546,0.4824752267296534,0.9487536862554864,1.0,0.8736219888676343,-0.5927398178940799,0.6927110945940663,0.06668470965000231,0.44003614438915645,0.4082241075864858,0.2954655293027344,-0.22796478497959943,0.2618408521546391,0.17116248730558176,0.1632117122639361,0.2518163809317405,0.13123254787877633,-0.07668364767371623,0.1203340376522611,-0.1421802530041931,0.10880781182628327,0.0204273860908618,0.07022212672511119,-0.24752257374060108,0.06054084360007143,0.18981889798022294,0.060521955787589454,0.23624229631172472,0.19538695826676883,0.14601274611465828,0.18981889798022264,0.1526620447073664,0.0071627202412778935,0.19977308223210738,0.15439292252933354,0.11933575256822607,0.15266204470737038,-0.23541710698442947,0.08512304513742085,-0.19800627628832596,-0.2335269129422452,-0.29311692245411164,-0.23541710698442864,0.2267651386841714,0.03556050696466154,0.24038407743633666,-0.22706343923894154,0.21640586756722205,-0.22676513868416995,0.04328138777915543,0.02318777694079541,0.04475351752865667,0.0426420374823532,0.045611478715495674,0.04328138777915554,0.08516279258537834,0.371052339565721,0.2223897043907269,0.0786965627582184,-0.026631044595968257,0.031930771618562885,-0.11251979966907603,0.2543947162976545,-0.03441254315230163,0.14419500229685778,-0.29901650009777736,0.12334761332602016,-0.12323043291934535,0.2821045945226698,0.02567434170273073,-0.10574208944627482,-0.246835773845833,-0.12938715923076408,-0.12108583929263673,0.23895024938508744,0.09978346602316063,-0.08072089679025107,-0.34339409338008475,-0.11962746697533441,0.15748573550240533,0.06800503216921612,0.25585500139777695,-0.07174323588884109,0.08608141764448891,-0.08747559215139206,-0.11816116114122276,0.16125719005268527,-0.023167120956305114,-0.14593226940327483,-0.2270185127325676,-0.16887965468160124
acc_z_rms,-0.04531031307660256,0.7111753788707282,0.6164777958354795,0.6332071741324028,-0.5606873823650973,0.5498379454785801,-0.05854594817106094,0.7753412017849185,0.6756051384433336,0.7332964994696317,-0.7194231986868965,0.607624040313188,0.16804613002336138,0.9593041151468796,0.8736219888676343,1.0,-0.814702274439842,0.9470395806308056,0.10715699372693836,0.4995715654966216,0.4647413069769263,0.4135182868540869,-0.2441474037024848,0.37852575642156316,0.12579003741967,0.34124332528830553,0.3297784964753082,0.2713718831569349,-0.18240326653447592,0.25143261839958875,-0.008344685560966755,0.32796569640540085,0.23156738412408034,0.2664298365199606,-0.3124782128400258,0.24740604156969348,0.07038947771610093,0.22404807728599088,0.17023365046614058,0.07874849023111866,-0.01358748579668928,0.0703894777161008,0.03217296359673229,0.16010994512326795,0.129880328507321,0.0342794741426444,-0.022389328787145522,0.03217296359673645,-0.1928896064887571,0.24543977637267128,-0.09711883083391372,-0.18839753651660482,-0.30863718306996546,-0.19288960648875647,0.1119904830383186,0.19764223666745334,0.18071553998105877,-0.11087027022388464,0.04645808886152438,-0.11199048303831742,0.10111706725913655,0.13184060512671814,0.12445533592475676,0.10715087390503712,0.06717657212394519,0.1011170672591365,-0.04717283168599656,0.22048471998917865,0.043064279819393994,-0.10033334851114906,-0.10892368690974497,-0.14230205302096496,-0.07163298374796419,0.19741224873382013,-0.015468042088410985,0.06246501874371651,-0.21398365459671614,0.04580742457875247,-0.38253413305697476,0.1577883091674743,-0.2388968549034571,-0.31646377675810156,-0.47012806144430097,-0.3370307807001923,-0.2950053645233537,0.15280059769876697,-0.09627591677650184,-0.2677420251006681,-0.4402780603669808,-0.3054880553679319,0.22905831550272676,0.051274947145212135,0.3218708461583914,-0.15815357652635634,0.14544922830749496,-0.18026667140336264,-0.2248982457065205,0.011892775559039302,-0.18755579471922307,-0.3427125654163539,-0.24574362258800517,-0.3619127531089496
acc_z_min,0.09340859900943868,-0.6940998491178028,-0.5078253913900095,-0.7646899701119723,0.6018765017854274,-0.729373899281717,0.010005025380271176,-0.6983050183117445,-0.5990870467813271,-0.7820237547945428,0.5676667912389805,-0.7448482086245534,0.25310368268367633,-0.7796879467227026,-0.5927398178940799,-0.814702274439842,1.0,-0.8202256692362426,-0.011524680259640003,-0.4557405989025413,-0.331348723234692,-0.4277856349303666,0.3092756458291774,-0.40699745808243937,-0.21838764908696118,-0.3414837461312998,-0.43539882480718795,-0.3252751363511634,0.06991711354871656,-0.3221509161860817,-0.22116616673482328,-0.5416418124608805,-0.4890057975561398,-0.4983190115134089,0.2915495539703047,-0.4746137528998917,-0.030152355379810456,-0.42857691133097003,-0.20964238483400535,-0.04733299623886284,0.11820717064350501,-0.030152355379810546,0.07086593708341528,-0.35728526824367796,-0.09649533742197602,0.06687723023020065,0.17025215577604275,0.07086593708340658,0.17223640436814197,-0.47360699446480686,-0.007258665909152911,0.1623704226037512,0.37387670006585283,0.1722364043681401,-0.06520860520521071,-0.36380531564939805,-0.1895755287110136,0.06201410936755756,0.05302942159662664,0.06520860520520805,-0.23539607781253286,-0.3500808586602329,-0.3004491656543311,-0.25340963689560697,-0.132046212255133,-0.23539607781253283,0.08582325328479287,-0.06125787492435066,0.03920592098564853,0.142160060261294,0.08885746841078178,0.16834321552673062,0.12624040514690216,-0.055654450626216,0.10730632522985184,-0.10193379693100416,0.1859274153053016,-0.1011415830367614,0.4829072104993104,0.12966063833491775,0.4424356523650971,0.4258710030824059,0.46347720363548567,0.42336396056509595,0.4124089714874541,0.06927387609393854,0.3214838720088624,0.40944624187721107,0.4237493176473988,0.41626491686805045,-0.3234630659539866,0.14782642576705232,-0.3440191572276017,0.2781467653152918,-0.29059011312406424,0.28137976351888855,0.2807350488278214,0.0800961115543304,0.28218838479923963,0.3826748170626445,0.23977662393035223,0.3937081178758569
acc_z_abs_sum,-0.040955431923233386,0.6332956648748093,0.49468353879234916,0.646813271307918,-0.5313628012578915,0.6048908702251775,-0.061990303272063015,0.685419242661814,0.6002412619087607,0.7198514765555751,-0.5738807810668267,0.6598066897321527,-0.022621276637976417,0.8450174197512855,0.6927110945940663,0.9470395806308056,-0.8202256692362426,1.0,0.13137749730879492,0.46684394830010006,0.44846024502797144,0.4377074470794427,-0.2071055982447771,0.4052391303352252,0.05836721940028443,0.42321099861065936,0.3269107495350275,0.3264949199666019,-0.24614407654401085,0.2996429678020959,0.05491947241498339,0.411212903514853,0.3072284184585524,0.3447963129826087,-0.3291008411070522,0.3226368934718883,-0.03504652091395444,0.2925754223123538,0.08159004300454456,-0.026136744403716855,-0.12865750846055218,-0.03504652091395442,-0.057825543970747746,0.2346447509974395,0.057004215937204825,-0.05577751910157158,-0.11559524005109197,-0.057825543970744485,-0.12584050683069214,0.30868750443244297,-0.011020576669396312,-0.12034860622951976,-0.2611529743102129,-0.12584050683069178,0.003505144609486715,0.2581574004609884,0.09379229396434687,-0.0018568275200421369,-0.08171600981374554,-0.003505144609485243,0.11968357027252545,0.17892851602318843,0.1541125953532988,0.1292071148215233,0.06868570591732649,0.11968357027252549,-0.12986379988741173,0.12420548906742071,-0.06800376971927799,-0.1927628815780808,-0.15541681373632385,-0.23020192210059734,-0.027572799979875738,0.15792969386595035,0.01468240670851545,-0.00556356973591952,-0.1318058592956506,-0.019770175663131804,-0.4915392557770914,0.09154538032590022,-0.35206137358891115,-0.3989780148706513,-0.5479629975032607,-0.41890817812834236,-0.35942856078359897,0.10274904904352883,-0.190185429337856,-0.33831460094737614,-0.44845929898196357,-0.3744681041461497,0.23141951631060742,0.06597002508838799,0.31732139127272757,-0.18015578776380745,0.13926360555235812,-0.20706749955252596,-0.26408700390922746,-0.08263823489774842,-0.2637475161476586,-0.41888096375550155,-0.2273519029160335,-0.4342170882458991
gyro_x_mean,0.2440456128539031,-0.05690735617205287,0.04156973815189466,-0.1500535531006076,0.19317770896904826,-0.17803773980960194,-0.36633847447599066,0.03449461363813108,-0.06613886116987427,0.03558759391219912,-0.08101997468588269,0.029163123254866034,0.1009223119220876,0.06262779822809167,0.06668470965000231,0.10715699372693836,-0.011524680259640003,0.13137749730879492,1.0,0.019693746334773592,0.6931759433288099,0.03836304955779014,0.6845628634987937,0.04058201378068183,-0.040605346553347,-0.07139470995840301,-0.0941213705700976,-0.2638450672753245,-0.013493644349692224,-0.267862000929388,-0.2392897553598189,-0.020313676109515885,-0.15326530253300394,-0.08153601630591469,-0.20848036836886366,-0.06713290697661041,-0.20493164645888035,-0.029165789175690973,-0.19949671850261846,-0.20194215855853306,-0.1365533354727472,-0.2049316464588802,-0.09505281684742192,-0.0560962299540306,-0.12000861145017043,-0.09659476544329415,-0.03249465421368235,-0.09505281684741798,0.2418666296983784,-0.06895948241744684,0.17014138397546283,0.23995377560220177,0.2508762797140884,0.24186662969837974,-0.05616517913668333,-0.2053694387884365,-0.09636051373353828,0.05387806564293189,0.03261246701843761,0.05616517913668458,-0.1645536971400893,-0.08791066785441816,-0.1841247040275902,-0.17074458732803457,-0.19290371070491236,-0.16455369714008952,0.1466973135439889,0.045746587038743264,0.1222388660204523,-0.06454815867824526,0.10160266149336687,-0.07073073901700129,0.1131455510127455,-0.015388969127972248,0.10891113091838214,-0.13645512949325292,0.13388965718026322,-0.13418415929599056,0.04064417583476459,0.06046865091465612,0.06185412491054598,0.04671793007918602,0.023756693841930607,0.04253985338849241,-0.009383140888779439,0.0033767254649972804,0.004860448771872541,-0.032012531313089086,-0.004715302795511471,-0.03912468403901667,-0.0033794553984952307,0.07301195604884295,0.00266113022749052,0.03843500349616277,-0.04803346044034868,0.02801002982656688,0.25364900451367717,-0.04853112853588758,0.2070814853830972,0.02844870152409647,0.2500858365249363,0.03268519370318815
gyro_x_std,0.053130719750614376,0.5008168947836394,0.40117305785679364,0.47304865488858894,-0.37258436407878254,0.4237689760099252,-0.07070365360084192,0.5292623835509315,0.4276044535630624,0.5020540076781055,-0.43844786558931864,0.4394510477296253,0.1563746091777803,0.4944493658944212,0.44003614438915645,0.4995715654966216,-0.4557405989025413,0.46684394830010006,0.019693746334773592,1.0,0.6744098088493603,0.7849898686663136,-0.6498887782212956,0.7277940280358532,0.01573607760530726,0.46662940863866476,0.3020576429126174,0.41768813032901286,-0.2737150126221006,0.3933521432795176,0.0076071405289474285,0.2586531185847447,0.16102550766443122,0.3050167041031905,-0.2806247112225819,0.2979055845030252,-0.08422250473436509,0.3313391570424441,0.042678127784503514,-0.07333783601772122,-0.18614913108870534,-0.08422250473436496,-0.1997439738218501,0.32871720711632957,-0.08145235970312999,-0.19739446519628234,-0.2659575368680665,-0.19974397382184914,0.06627096803919953,0.2734239389721176,0.15078062847061255,0.07002933949273171,-0.05434611830354146,0.06627096803919996,-0.06939132539912914,0.24165001731117344,0.027487746929475226,0.07075177336194742,-0.13718058884721718,0.06939132539912875,0.23742842959715665,0.32590870760454765,0.3054600800399249,0.25497289578991456,0.1575383961886144,0.23742842959715685,-0.12499243371329054,0.26334775918998876,-0.02067295328182725,0.17774715290525195,-0.21447424205569393,0.15495380551102805,-0.12311227125756989,0.3306843089523678,0.01411687649885825,0.21632854853908876,-0.28517915987461134,0.1982779866950954,-0.2776249369116923,0.17765761310889974,-0.13940591842432626,-0.2540914859825072,-0.36926420795607334,-0.2813030520839409,-0.22641016081259654,0.3471162027974726,-0.007186346153645198,-0.15132951206951736,-0.42169752354240847,-0.19224893762051845,0.19720883740355447,0.20470541685883045,0.3472970921744499,-0.09418352767004207,0.06810572713722554,-0.1308682152945459,-0.23746913366611297,0.34207348885036265,-0.045127692693052605,-0.15204700302795715,-0.3622701497726421,-0.1882316516402823
gyro_x_max,0.1511541166828494,0.31319167653403474,0.30603610377631607,0.21180841990881039,-0.17369049050222063,0.15189821392026617,-0.24646840394439898,0.40565193795244786,0.304237090716032,0.378758945639049,-0.37396148492628356,0.3198349810332394,0.2247694509399562,0.4324719108283966,0.4082241075864858,0.4647413069769263,-0.331348723234692,0.44846024502797144,0.6931759433288099,0.6744098088493603,1.0,0.5544603263824657,0.07984665251482992,0.5146134715982602,0.008300838279046065,0.2393827944197374,0.15214019505804405,0.08793233709306525,-0.16431308044068277,0.06780115993983336,-0.13943024937990817,0.13768346436443413,0.0048853095527199375,0.13957145998914786,-0.2925671074401666,0.14609902309936423,-0.16897368036927093,0.18944310834251643,-0.08552875694597609,-0.16041706854588905,-0.19591488231396953,-0.16897368036927113,-0.14641771086120378,0.15079618576046377,-0.0884983316674763,-0.1457879296032332,-0.15275670961585988,-0.14641771086120134,0.17725805319826932,0.13028763948765726,0.1860765008245086,0.1792887989411317,0.10469665325356467,0.1772580531982702,-0.05039355073162973,0.03686702910737153,-0.01105419736020766,0.05003691793086642,-0.04356745144116985,0.05039355073163055,0.014021508598425181,0.12523046540619767,0.041970944402152724,0.019904977299236848,-0.05298431559072116,0.014021508598425344,0.051736277405770754,0.20543510847833768,0.09976112005241973,0.06893683420703194,-0.036318249483075736,0.049124619866429395,0.004419837264671016,0.22315809644828458,0.08857028022802538,0.027333922463910493,-0.09886519294059098,0.014201263945530685,-0.15234191024969956,0.20585208847993375,-0.03636839060001562,-0.12740320548690334,-0.2466407080929864,-0.1512804101752651,-0.1602389474684192,0.24078024289948927,0.001854221289554581,-0.130402988304578,-0.3003328165358365,-0.16540683838926923,0.13629664900469465,0.2062868075628195,0.25951656814682894,-0.036822390285522394,0.01937323772452895,-0.0702043879427937,0.047420335583248416,0.18713167157387778,0.140436489961192,-0.09245923012111336,-0.035738257198405406,-0.1154129342332342
gyro_x_rms,0.01484907193139557,0.404201778880416,0.26303290748416586,0.45825999302100956,-0.3661836841621386,0.4441075310828542,-0.08964866309790664,0.4473699209607232,0.3965992233892627,0.5122481726160837,-0.31975150775509903,0.5199569396790032,0.023484363286666532,0.38555260090873644,0.2954655293027344,0.4135182868540869,-0.4277856349303666,0.4377074470794427,0.03836304955779014,0.7849898686663136,0.5544603263824657,1.0,-0.5067256309385978,0.9904103351352709,0.031170946029796028,0.5226481101464315,0.3546087422429329,0.5283761148520474,-0.28863133278309705,0.5053903961254079,0.08470421691463151,0.3686956660184017,0.26823826978827225,0.37139961543288236,-0.2757298189625753,0.35962450710256916,-0.2629071591155683,0.41460834373712435,-0.12011332908536552,-0.25172758798119493,-0.3677508405237704,-0.262907159115568,-0.34688945271431887,0.37171855215209554,-0.24836049699074506,-0.3458163646169857,-0.39354528647493486,-0.34688945271432003,0.19531234226251407,0.30077050829640484,0.2771137514890258,0.19950988714567083,0.06662296625032932,0.19531234226251298,-0.24938217584940658,0.31127300638963584,-0.13542840375899587,0.25150898172791436,-0.3423816537842549,0.24938217584940564,0.36377304660332854,0.3961391419928455,0.4212866716153017,0.38209385685334973,0.27204730390749815,0.36377304660332843,-0.2637062657022416,0.09503296099523614,-0.21096522809684706,0.0702351401234698,-0.3001955081436978,0.05680926285903257,-0.08438528630409771,0.15754551843524198,-0.010471177597538153,0.11136482895229442,-0.15763160163474746,0.1049459981610565,-0.4283934050500276,-0.013608737955571583,-0.3335183517070631,-0.3978653247283042,-0.43912704776222067,-0.40986916158690884,-0.2752512977974501,0.18038729573608622,-0.1118048063712468,-0.22721437367359387,-0.3607777567916506,-0.2541561155800863,0.2127804621214622,0.09555943252982363,0.29108703856110857,-0.15531012102851677,0.10680496702535089,-0.18341234596583636,-0.26457229448862335,0.15104426973191462,-0.15556641801127558,-0.1894066160342836,-0.30376849682468005,-0.21022549027016582
