t_sec,src,true_label,pred_label
10.100000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.124500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.151000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.175000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.200000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.225000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.250500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
10.275000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.300000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.326000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.350000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.375000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.404000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.425500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.450000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.476000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.501500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.525000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.550000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.575500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.602500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.625500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.650500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.674500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.700500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.725000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.750000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.775500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.800500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.825000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.851500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.875500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.900500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.925500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.951500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
10.975000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.000000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.027000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.051500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.075500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.102000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.126000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.150500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
11.175000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.200000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.226000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.251500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.276000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.301000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.326000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.350000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.375500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.400000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.426000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.450500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.475000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.501500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.525500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.551000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.575500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.600000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.625500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.650500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.677500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.700500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.726000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.751500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.776000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.801000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.826000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.850500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.876000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.900500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.926000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.951000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
11.975500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.001000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.025500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.050500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.075000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.101000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.125500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.151000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.175000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.200500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.226000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.250500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.275500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.300500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.326000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.351000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.380000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.401000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.425500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.451000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.475000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.501000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.525500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.552500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.575500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.600500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
12.625000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.650500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.675500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.701000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.726000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.751000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.776500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.801500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.825500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.851000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.876000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.901500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.926500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.951500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
12.976000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.001500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.026500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.051000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.076000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.100500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.126000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.151000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.175500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.203500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.226000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.251500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.278500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.300500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.327000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.350500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.376500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.401500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.426000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.451500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.475500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.502000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.526000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.551000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.576000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.601500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.626000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
13.651000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.676500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.701000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.726000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.750500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.776000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.800000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.827500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.851000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.875000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.900500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.926000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.949000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
13.976000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.000500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.025000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.048000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.076000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.100000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.124500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.150000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.176000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.200500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.226500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.248000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.274000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.300500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.314000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.350000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.374500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.400000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.425000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.452000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.476000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.499000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.525500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.549500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.575500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.599500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.625500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.650000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.675500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.700000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.725500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.751500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.776500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.800000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.825500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.851500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.875000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.899000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.925000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
14.949000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
14.970000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.001000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.025500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.050500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.076000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.102000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.122500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.150500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.177500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.200500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.222500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.250500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.279500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.301500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.325000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.351000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.375000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.402000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.421000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.450000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.475000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.499500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.520000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.545000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.571500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.602000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.626500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.650500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.671500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.700500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.725000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.755000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.775500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Level-walk
15.802500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.825500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.852500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.876500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.896000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.917000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.950000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
15.972500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.001000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.026500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.051000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.075500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.097000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.124500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.152000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.174500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.201500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.224000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.253500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.275000,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
16.301500,stair_t8_murata_set-0006__My Experiment 2025-10-29 13-52-48.txt,Stair-ascent,Ramp-descent
