t_sec,src,true_label,pred_label
22.048500,ramp_t9_kanoga_set-0009.txt,Level-walk,Stop
22.070000,ramp_t9_kanoga_set-0009.txt,Level-walk,Stair-ascent
23.322000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.351000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.371000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.397000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.424500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.453500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.477500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.496500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.519000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.547000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.575500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.608500,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.625500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.650000,ramp_t9_kanoga_set-0009.txt,Stop,Level-walk
23.671000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
23.698000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.100000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.376500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.398500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.420500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.448500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.471500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.497000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.527500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.548500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.574000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.601500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.624500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.649000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.672000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.699500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.726500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.755000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.770500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.797500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
24.824500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
25.002000,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
25.027500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
25.047500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
25.119500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
25.147500,ramp_t9_kanoga_set-0009.txt,Stop,Stair-descent
0.165500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.194500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.217500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.251000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.275500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.299000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.323000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.342500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.372000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.419000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.442000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.474000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.500500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.524500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.547000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.566500,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.597000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.620500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.644000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.730500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
1.444000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.471000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.493000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.520000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.542500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.565000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.621000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.643000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.670000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.327000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.345000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.372500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.395500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.423000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.449000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.473000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.494000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.520000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.543500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.574500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.598000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.625000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.647000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.669500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.693500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.720000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.748500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.778500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
2.807000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
2.829500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
2.847000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
2.972000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.996500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.051000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.071500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.097500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.123500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.146500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.175000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.199000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.223500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.252500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.281000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.305000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.331500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.348000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.396500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.424500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.448500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.472000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.496500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.525500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.555000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.579000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.599500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.626000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.647000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.675000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.699000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.723000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.747000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.778000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.814500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.827000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.846000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.875500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.899500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.923000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
3.950500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.975500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.030000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.049000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.077500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.099000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.127000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.150500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.175000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.199000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.222500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.247000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.276500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.447000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.498000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.525000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.547000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.572000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.597000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.804500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.826000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.876000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.898000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.948000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.978500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.063500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.079000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.099500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.125500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.149500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.422000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.448500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.478500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.500000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.522000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.548500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.577000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.602500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.628000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.649000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.672000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.699500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.735500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.758000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.777500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.799500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.828000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.875500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.951000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.973500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.026500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.048500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.075000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.098000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.403500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.423500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.449000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.477000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.655500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.680500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.702000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.727000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.747500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.802000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.829000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.855500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.897500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.926000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.952000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.977000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.997500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.197000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.224000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.248000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.301500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.325500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.352500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.379500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.397500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.425000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.449000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.478000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.499000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.523500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.548000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.573000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.602000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.628000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.653500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.700000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.726000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.751000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.774000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.798000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.827500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.852000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.903000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.154000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.173500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.197500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.223000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.400000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.424000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.448000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.475000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.501500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.523000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.551500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.580000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.604000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.624000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.648500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.676000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.701000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.727000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.749500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.802500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.831500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.874500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.898500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.924500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.948500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.974500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.000000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.025000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.049500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.074500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.098000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.127500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.157000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.178000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.198500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.226000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.255000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.299000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.326000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.351500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.373500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.400500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.424000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.451500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.474500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.503000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.529000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.552000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.578000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.601000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.153500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.176000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.202500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.229000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.300500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.325500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.351000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.376000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.401000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.428000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.455000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.499000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.525500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.549000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.576000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.598000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.624500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.650500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.676000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.699000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.723500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.748500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.801000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.823500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.850000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.901000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.925000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.950000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.974500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.000500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.052500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.073500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.101000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.127500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.155000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.174000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.201500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.225500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.248500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.473500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.502000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.700500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.726000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.751500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.801500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.835000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.861500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.878500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.908000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.926500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.951500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.975000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.024000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.053000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.078500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.115500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.131500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.159500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.181000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.200000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.224500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.276500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.301000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
