t_sec,src,true_label,pred_label
3.962500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
3.991000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.014000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.040500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.061500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.086500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.112500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.138500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.164500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.194500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.219000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.240000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.265500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.291000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.312500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.341500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.363500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.412000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.439500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.487500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.514000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.537500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.563000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.587500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.611500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.837500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.862500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.889000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.140000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.162500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.212000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.239000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.270000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.301000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.316000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.338500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.362000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.418500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.442500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.468000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.500000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.519500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.545000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.716000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.737500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.762000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.791500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.814500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.837500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.862000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.890000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.913000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.940000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.965000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
5.987500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.012500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.039500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.067500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.098000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.118000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.139500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.164500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.188000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.213000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.242500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.275500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.292500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.315000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.340000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.366500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.391000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.417000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.445000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.791000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.022500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.045000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.073000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.093500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.142000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.163500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.329500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.346000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.373500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.392000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.418000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.441500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.547000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.573000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.593500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.630000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.644000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.671500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.695000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.720000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.750000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.771500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.793500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.822500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.845500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.869000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.894000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.914500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.943000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.977500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.994500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.014000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.044500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.068500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.128500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.180000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.198500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.220500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.251500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.272500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.320500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.539500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.572500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.813500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.847500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.873000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.917000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.946000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.972500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.995500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.028000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.041500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.064000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.091000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.126000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.168000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.200000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.224500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.252000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.271500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.296500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.318000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.350500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.371000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.396500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.416500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.443500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.471500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.493000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.524500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.540000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.566500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.592500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.642500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.681000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.703000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.727000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.745000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.777500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.801000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.825500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.850000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.871500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.922000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.943500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.968500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.992500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.015500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.043000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.083500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.092000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.242000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.268500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.290000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.317000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.342500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.373000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.672500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.690500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.765500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.793000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.892500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.929000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.947500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.979000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.994000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.089500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.117000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.144000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.167000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.194500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.222500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.247000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.265000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.289000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.315000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.341000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.365000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.389000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.415000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.440000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.466000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.489000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.517000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.541000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.566500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.589500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.670000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.699500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.720000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.739000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.764500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.790500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.818000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.872000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.926000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
12.042000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.071500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.092500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.114500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.169500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.217000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.340500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
12.370500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
12.393000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.440500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.468500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.497000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.550500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.575000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.597000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.627500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.643000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.695500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.729500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.754500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.774000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.897000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.922000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.964000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.990500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.018000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.039500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.067500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.098500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.120500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.140500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.170500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.198000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.216000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.244000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.265500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.293500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.325500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.348500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.368500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.394500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.422500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.444000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.466500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.490500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.514500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.544500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.569000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.620500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.768000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.798500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.829500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.849500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.897000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.923000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.948000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.969000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.049500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.073000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.108000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.711000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.722500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.748500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.774500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.803500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.827500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.573500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Level-walk
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.132000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.155000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.182500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.205500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.237500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.256500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.286500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.314000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.339500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.364500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.393500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.411000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.438000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.464000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.483000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.532500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.557000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.587500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.614500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.638500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.661000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.681500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.705500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.733500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.757500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.780500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.806500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.830000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
