t_sec,src,true_label,pred_label
20.717000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.755000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.771000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.790000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.825000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
20.838500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.166500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.194500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.224000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.242000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.275500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.294000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.520000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.538500,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.589000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.620000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
22.640000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
22.672000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Stair-ascent
22.685000,ramp_t1_kaneishi_set-0001.txt,Ramp-descent,Level-walk
22.715500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.740500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.770000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.801000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
22.823500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
23.242000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
23.320000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.325000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.352000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.368500,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.408000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.424000,ramp_t1_kaneishi_set-0001.txt,Level-walk,Stop
25.447000,ramp_t1_kaneishi_set-0001.txt,Stop,Level-walk
25.472000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.502000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.525000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.577000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.595000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.616500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.648000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.685500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.699500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.726000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.744500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.770000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.805000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.828000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.851000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
25.872000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.603000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.623500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.651000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.676500,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.699000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.720000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.749000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
26.777000,ramp_t1_kaneishi_set-0001.txt,Stop,Stair-ascent
0.506500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.529000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.623500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.654500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
0.680000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.705000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.729500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.759000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.786500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.809500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.830000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.857500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.879000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.906500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.938500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.956000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
0.987000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.003500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.028000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
1.632000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.660500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.683000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.707000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
1.732500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.757000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.788500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
1.984000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.008000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.030000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.053000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.079500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.115500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.138000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.159000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.184000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.207000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.233000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.264000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.285000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.300500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.327500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.353000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.382000,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.409500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.435500,stair_t1_kaneishi_set-0001.txt,Level-walk,Stop
2.457000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.480000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.507000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.533000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
2.554000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.235000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.258500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.279500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.315000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-ascent
3.509500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.530000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.586500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.611000,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.634500,stair_t1_kaneishi_set-0001.txt,Level-walk,Ramp-descent
3.666500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.688000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.715000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.734500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.759500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.788500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.817000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.845000,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
3.887500,stair_t1_kaneishi_set-0001.txt,Stop,Ramp-descent
5.066000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.091000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.120500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.152500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.169500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.197000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.225500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.244000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.277500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.303000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.322000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.343500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.400500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.422500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.452500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.474500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.496500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.518000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.566500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.593000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.617000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.667500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.694000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.723000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.751000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.776500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.798500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.819000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.841000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.866000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.895500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.926500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.969000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
5.993000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.025500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.050000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.071000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.100000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.121000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.146500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.191000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.222000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.243000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.266000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.294000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.319000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.341000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.368000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.394000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.444500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.491000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
6.515500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.541500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.567000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.591000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.616500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.641000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
6.666500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-ascent
6.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.916500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.943500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.970000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
6.992500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.167000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.191500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.216500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.244500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.271000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.304500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.324000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.347000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.380000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.398000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.421500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.575500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.601000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.622000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.672500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.695500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.729500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.748500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
7.772500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.793500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.818000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
7.844000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.869000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.892500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.922500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.949000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
7.975000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.021500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.056000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.074500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.099000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.128000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.151000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.173000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.206000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.245500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.273000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.300000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.323500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.363000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.375500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.403000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.427000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.453000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.470500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
8.519000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.544000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.574000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.597000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.621000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.645500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.669500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.693000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.724500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
8.941000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.217500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.241000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.270000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.293500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.317000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.342000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.367500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.391500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.416000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.441000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.467500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.492000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.521500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.547500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.577500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
9.606500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.624000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.650000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.678500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.700000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.723500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.755000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.772000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.803500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.824500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.860000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
9.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.902500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.920500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.953500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
9.974000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.000000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.028500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.053000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.076500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.123000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.161000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.174000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.203500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.222500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.246000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.272500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.305500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
10.326000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.348000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.372500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.393000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
10.421000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
10.449000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.001500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.024500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.058000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.075500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.101000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.130000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.157000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.175000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.202000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.223000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.271500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.298000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.331000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.348500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.371000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.393500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
11.422000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.451500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.475500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.495500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.526500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.549500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.576000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.601500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.626500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.651500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.675000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
11.704000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.717500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.746500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.779500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.800000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.828000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.850500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.877500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.898000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.928500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.950500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.978000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
11.997000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.024000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.058500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.075000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.096000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stop
12.121500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.152000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.176500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.202500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.226000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Level-walk
12.248500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Stair-descent
12.778500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.805500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.829500,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.849000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.877000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.902000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.924000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
12.943000,stair_t1_kaneishi_set-0001.txt,Stair-ascent,Ramp-descent
