t_sec,src,true_label,pred_label
3.554000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.578500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.601500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.623500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.647000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.674000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.774500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.799500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.823000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.847000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.897000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
3.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
3.948500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
3.974000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
3.997000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.021500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.047000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.073500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.097500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.126000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.149500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.173000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.200000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.221500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.247000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.276000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.306000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.329000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.353000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.381500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.403000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.427500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.452500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.479500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.502000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.529500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.551500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.581500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.605000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.624500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.674000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.781000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.823500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.848500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.897500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.948000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.973000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.998500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.174000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.197000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.223500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.247500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.273000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.300500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.328000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.350500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.379000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.400500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.430500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.472000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.498000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.522000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.728000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.753500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.776000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.797000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.825500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.852000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.874500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.898000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.927000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
5.952500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
5.978000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.000500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.026500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.048000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.080500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.106000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.123500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.147500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.176500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.197500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.222500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.250500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.278500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.306500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.331500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.351000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.377500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.397500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.648500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.676500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.700000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.947500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.974500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.999500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.024500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.048500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.075500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.102000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.155000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.185000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.202500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.226500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.248000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.276000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.324000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.349000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.380500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.407000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.424500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.447000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.473000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.498500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.523500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.548500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.573500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.597500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.623500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.673500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.699500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.723000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.773000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.824000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.849500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.898000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.948000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.972500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.998500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.023500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.048000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.601500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.628000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.675000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.700000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.724000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.773500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.804500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.833500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.857000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.875500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.898500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.925000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.950000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.000000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.025000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.051500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.077500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.101500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.123500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.148500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.173500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.200500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.223500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.249500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.275500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.302000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.327000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.349500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.373500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.400500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.423000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.450500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.473500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.500500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.525500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.551000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.573500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.602000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.626500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.648500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.673500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.698500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.726000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.778000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.254000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.278000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.298500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.326500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.352500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.376500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.429000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.477000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.501000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.525000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.549000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.576500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.599000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.627500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.650000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.677500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.701000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.726000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.751000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.774500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.799500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.826500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.849000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.874500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.904000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.923500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.950000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
10.982000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.001500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.027000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.052000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.078000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.102000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.129500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.156500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.178000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.198500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.226500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.249500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.274500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.298500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.330000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.358000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.925500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.948500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
11.975000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.003000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.030000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.050000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.077000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.101500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.126500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.149500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.176500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.201500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.299000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.327000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.353000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.379000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.401500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.428000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.451500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.480500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.512500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.536000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.552500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.575500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.599500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.625000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.649500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.677500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.714500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.728000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.749500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.775500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.801000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.826000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.849500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.880000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.908500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.938500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.954000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.975500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
13.001000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
13.027000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
13.050500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
13.349000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.376500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.403000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.425500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.449500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.475500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.499500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.530000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.564000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.614000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.628000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.654000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.678500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.061000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
15.125500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.229000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.256000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.276500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.877000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.907500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
15.932000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.957000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
15.980000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.005500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.031000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.056500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.080500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.108500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.134000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.157500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.182500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.205500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.230500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.256000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.279500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.307000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.333000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.359000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.384000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.405500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.429500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.456000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.479500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.506500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stop
16.531000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
16.559500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.581500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.607000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.657500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.684000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.731500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
16.980500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.007000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.032500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.057000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.085500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.107500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.131000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.159000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.181000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.207500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.231000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.257000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.286000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.311000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.330500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.356500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.380500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.406500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.430500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.458000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.485000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.507000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.608500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.631500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.682500,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.707000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
17.730500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.760000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.780500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.806500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.836000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.864000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.880000,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.910500,stair_t11_kanoga_set-0008.txt,Stair-descent,Level-walk
17.946000,stair_t11_kanoga_set-0008.txt,Stair-descent,Stair-ascent
