t_sec,src,true_label,pred_label
12.032500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.057000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
12.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
12.134000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
12.155500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
12.334500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.008500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.057500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.505000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.806500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.832000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.862000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.888500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.914000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
15.938500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-ascent
16.033000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.054500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.079500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.129500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.154500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.180000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.205500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
16.230000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.384000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.405000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.549000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.576000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.598500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.637000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.854500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.903000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.931000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
18.177500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.200000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.227500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.254500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.280000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.305000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.325500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.348000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.375000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.400000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.419500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.448500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.470500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.496000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.521000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stop
18.631000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.681000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
20.316500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.337000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.360000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.389000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.568000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.588500,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.608000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.631500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.660500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.701500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.712000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.738000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.758000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.783000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.811000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.840000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.859000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.914000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.939500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
21.612000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
21.636000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
21.657000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
0.625000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.651000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.675500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
1.951000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
1.979000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.004000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.025000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
2.200000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.230000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.255000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.277000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.310000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.327000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.376000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.399500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.423500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.448500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.478500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.501000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.527500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.549500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.575000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.598500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.651500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.676500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.708000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.729500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.753500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.781500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.800500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.831500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.552500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.607000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.631500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.657500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.698000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.782000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.802500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.849000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.879500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.901000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.925500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
3.950500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.106000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.123500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.227500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.349500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.374500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.397000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.422500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.447500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.475500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.497000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.529500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.554000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.598000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.626500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.653000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.677000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
4.704500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.031000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.057000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.079000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.101500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.128000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.151000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.178500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.296000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.329000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.349500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.375500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.399500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.425000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.446000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.497000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.524000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.549500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.578500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.598500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.623000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.650000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.672500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.747000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.773500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.798500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.830500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.852500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.909500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.930500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.956500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
5.981000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.028500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.055500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.252500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.274500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.303000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.327500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.350000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.377500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.399500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.429000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.780000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.801500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.940000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
6.956000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.007000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.028500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.050500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Ramp-descent
7.076000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.102500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.124000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.227500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.277000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.305000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.405000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.429000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.459000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.478000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.499500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.526000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.550500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.900500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.926500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.950000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
7.978000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.005500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.554500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.574500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.605500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.628500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.648000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.674500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.699500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.728000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
8.756500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.030500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.057500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.081500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.098000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.129500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.152000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.479000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.501000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.529000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.554500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
9.575000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.152000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.178000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.206500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.228000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.254000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.277000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.303500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.334000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.355500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.431500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.454500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.473500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.504500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.525500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.553000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.578500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.607500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.629000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.653000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.711500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.728000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.772500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.782000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
10.810000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.006000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.105000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.128000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.154500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.179500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.204500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.748500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.776000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.854000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.879000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.902000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.926500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.954000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
11.980000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.003500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.105000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.129000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.154000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.205000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.230500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.253500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.274500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.298500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.324500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.347500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.376500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.401500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.428500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.575500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.603500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.623500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.756000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.781500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.804500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.832500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
12.854500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.304500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.326000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.354000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.440500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.463500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.481500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.506500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.531000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.558500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.579000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.604500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.631000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.656500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.680500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.707500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.730000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.759500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Level-walk
13.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.206500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.253000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.276500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
14.303000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.328500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.353000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.378500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.404500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.427500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.455500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.812500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.835500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.857000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.883000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.932000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.987000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.035500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.059500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.154000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stop
16.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.288500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.309000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.359000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.385500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.409500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.435000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.457500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.483000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.536000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.612000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.656000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stop
16.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.758000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.784500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.836000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.869000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.888000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.913500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.937500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.960000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
16.986500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.010000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.036000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.068000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Level-walk
17.111000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.138000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
