t_sec,src,true_label,pred_label
6.783500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.806000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.323000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.347000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.375500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.409500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.425000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.449500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.472500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.511000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.527500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.545500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.571500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.597000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.619500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.644000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.671000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.725000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.750500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.774500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.800500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.822500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.849000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.879000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.896000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.925500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.949500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.978000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.005500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.025500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.047500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.074500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.095500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.121000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.145500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.175000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.209500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.227500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.263000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.278000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.300000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.345500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.373000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.403500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.430000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.454500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.477000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.502500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.532500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.555000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.578500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.612500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.127500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.149500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.181000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.203500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.231500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.250500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.276500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.300500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.323000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.351500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.377500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.404000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.430000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.455000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.476500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.654000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.683000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.701500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.723500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.751000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.772000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.799500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.825000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.847500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.873000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.903500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.925000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.958500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.981000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.005000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.025500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.050000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.072500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.097500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.128000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.151500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.177000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.199500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.226000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.248000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.275000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.302500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.352500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.376500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.405000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.928000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.960500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.978000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.009000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.024000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.048000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.071000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.101000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.133000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.158000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.184000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.206000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.230500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.251000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.272000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.299000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.354000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.376500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.404000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.426500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.455000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.474000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.497000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.521500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.549000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.581500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.606500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.624500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.659500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.677500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.702000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.722500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.752000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.775000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.798000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.824500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.849000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.875000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.909000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.934500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.953500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.980000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.000000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.033000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.056000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.074000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.111000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.382000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.632500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.659000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.679000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.705500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.730000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.747500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.775000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.801000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.822500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.850500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.877500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.902000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.926000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.956000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.982500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.003500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.030500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.059000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.077500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.103500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.125500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.152000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.176500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.199500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.222000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.254000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.281500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.306000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.339000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.357500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.378500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.399000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.452500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.480000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.504000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.522500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.550500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.581000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.617000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.633000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.661500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.676000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.705000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.731000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.757000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.802000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.833000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.855500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
14.222500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.254000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.276500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.311000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.331500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.355500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.752500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.781500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.802500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.848000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.876000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.903500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.930500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.957000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.982500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.024500,stair_t8_kanoga_set-0006.txt,Level-walk,Stop
15.051000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.048500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.097500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.150000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.179500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.200500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.230500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.807000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.829500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.854000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.880000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.903000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
16.977500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.005000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.032000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.055500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.083000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.103500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.129500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
17.154500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.180500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.214000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.258000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.290500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.332500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.354000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.381500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.405500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.437500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.455500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.481500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.508000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.527000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.703000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.728000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.752500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.779000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.803000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.829000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.852500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.906500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.932500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.978500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.007000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.036000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.060000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.087000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.106000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.130500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.155000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.179000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.204500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.284500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.310000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.327500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.352500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.379000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.404500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.427000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.454000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.513000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.539000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.556500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
18.584500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.609500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.635500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.657000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.681000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.705000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.736000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.762000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.804000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.828000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.853000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.902500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.928000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.954000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.978000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.004000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.028000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.053000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.080500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.103000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.128500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.153000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.178000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.206000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.230000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.259500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.287500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.315500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.339000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.362000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.381000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.409500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.429500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.454500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.514000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.533000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.557500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.586000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.613000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.640000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.660500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.687500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.853500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.881500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.904500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.957000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.984500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.008500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.030000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.054500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.084500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.112000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.135000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.159500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.190000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.211000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.245000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.264500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.294000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.320000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.340000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.358500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.412000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.454500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.509000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.544000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.559000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.585000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.605500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.633500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
