t_sec,src,true_label,pred_label
0.512000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.535000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.560000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.580000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.603500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.655500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.679500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.712500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.733500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.758000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.783000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.810500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.829500,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.852000,stair_t5_kanoga_set-0003.txt,Level-walk,Stop
0.880000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.901500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.932000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.961000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
0.984000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.008500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.035000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.059500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.104500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.128500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.157500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.178000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.202000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.230500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.282000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.884500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.917000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.933500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.958500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.112500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.131000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.181000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.478000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.254000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.464500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.487500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.511000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.537500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.559500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.583500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.614500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.728500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.780500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.809500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.856500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.879000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.904500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.929500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
4.953500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.978500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.030000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.061000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.105000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.134500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.158000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.239000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.432000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.455500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.803000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.830000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.854000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.910500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.931500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.955500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.979000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.008500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.061500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.207000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.254000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.278500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.306500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.329000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.354000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.379000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.403500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.431500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.480500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.506000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.585000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.610000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.637000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.662500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.688000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.711000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.731000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.758500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.783000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.859000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.879000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.945000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.964500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.032500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.161000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.183500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.708500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.734500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.807000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.831500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.862500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.896500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.914000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.939500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.965000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.011000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.038500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.131000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.158500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.210500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.234000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.386500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.461000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.485000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.507000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.539500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
8.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.093000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.118000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.132500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.160000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.182000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.208500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.230500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.285000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.310000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.338500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.358500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.379500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.407500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.458000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.512000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.556000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.586000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.615000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.656000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.709500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.743000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.760000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.781500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.811500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.837500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.057500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.106000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.136500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.364000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.388000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.661000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.714000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.811000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.836500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.856000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.880000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.912000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.940000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.059500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.091500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.115000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.164000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.185000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.212000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.242000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.263000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.284500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.308000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.330000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.357500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.411000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.511000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.542500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.564500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.583500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.606500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.666500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.680500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.708000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.292500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.319000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.330500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.591000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.611000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.640500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.681000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.706000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.734500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.758500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.784000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.805500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.832500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.856500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.884000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.907000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.933500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.956500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.986000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.015500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.039500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.063000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.091500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.114500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.135500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.162000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.189500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.289000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.310500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.334000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.385000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.440500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.462000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.489000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.537000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.140000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.163500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.387000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.417000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.464000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.536000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.558000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.586500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.616500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.642500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.662000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.685000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.707500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.738500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.757000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.783500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.835000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
