t_sec,src,true_label,pred_label
4.916500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.948500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.970500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.996500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.020000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.044000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.066000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.091500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.115000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.141500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.292500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.318000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.345000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.367500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.396500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.420500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.442500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.470500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.493000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.518500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.544000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.565000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.594000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.617000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.643000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.666000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.691500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.715500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.743000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.767000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.791500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.817000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.841500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.865500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.894000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.922000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.944500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.978500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.994000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.020500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.043000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.072000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.315000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.345000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.544000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.591500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.622000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.641000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.666000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.699000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.724000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.750000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.772500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.800000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.824000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.845500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.869000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.897500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.932000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.945500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.979000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.998500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.028500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.047500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.081000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.096000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.124000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.144500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.170000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.195000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.218000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.241500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.269500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.294000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.319000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.342500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.368000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.391500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.416500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.442500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.466000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.495500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.528500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.545500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.569000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.592000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.176500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.194500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.232000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.248000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.280500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.299000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.327500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.350000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.374500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.401000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.418500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.441500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.470000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.497500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.524500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.550000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.571500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.596000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.618500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.644000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.677500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.701000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.724500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.741500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.769000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.795500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.833000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.845000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.877000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.896500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.925500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.948000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.977500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.991500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.018000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.047500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.081500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.098000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.131000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.150500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.172000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.192500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.218500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.242000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.268500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.291500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.826500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.850000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.877500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.901000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
9.973000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.000000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.028500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.048000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.079000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.094500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.126000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.146500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.171000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.197000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.252000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.274500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.294000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.319000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.343000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.367000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.391500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.417000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.441500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.467500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.491500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.521000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.544000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.593000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.617500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.644000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.672500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.695000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.718000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.743000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.773000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.804000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.825500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.844500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.871500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.894500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.920500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.941500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
10.970500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.143500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.193500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.220000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.252500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.272000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.299000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.322500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.529000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.548000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.580500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.597500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.618000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.646500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.672000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.695500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.721500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.744500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.770500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.793000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.818500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.844500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.871000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.893500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.918500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.942000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.971000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.992000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.024500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.045500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.097000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.123500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.145500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.167500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.195000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.221500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.251000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.276500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.297000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.326000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.343000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.371500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.392000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.419500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.444500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.472500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.495500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.517500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.542000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.593500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.618000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.642500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.774500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.800500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.819000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.844000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.869000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.892500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.918000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.942500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.993500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.020000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.043000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.068500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.620000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
13.722000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.744000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.771500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.801500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.823500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.852000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.869000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.893000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.919500,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
14.798500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.820500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.520500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.545000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.571000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.595500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.620500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.649000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.803500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.828500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.853500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.878000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.904000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.928500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.955000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
15.978500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.006000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.028000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.053000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
16.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.104000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.132500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.188500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.555500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.582500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.610500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.643500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.658500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.685500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.707000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.743000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.762000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.794000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.808500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.835500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.861000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.892000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.911000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.945000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.958500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.989000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.038500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.059500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.086000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.105000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.129500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.156500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
17.183000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.210000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.231000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.254500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.281500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.304500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.328500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.353500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.378000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.404000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.427500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.454500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.481000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.505500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.529500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.554500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.578500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.608000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.635500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.660500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.694000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.710500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.735500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.763000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.833500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.879500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.938500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.965000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
17.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.006500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.029000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.054000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.106500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.132000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.288000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.311500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.331500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.354500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.381000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.404000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.432500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.454000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.481000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.504000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.531500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.554000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.582000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.612000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.639000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.662000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.682500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.764000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.787500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.811000,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.861000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.879500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.906500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.934000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.962000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
19.012000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
19.038500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
