t_sec,src,true_label,pred_label
20.909500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
20.943500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
20.963000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
20.988500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.016000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.041000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.070500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.088500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.112000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.137000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.158500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.191000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.212500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.233000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
21.256500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
0.192000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.215500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.350500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.369500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.392500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.413500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.442000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.467000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.490000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.519500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.536000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.561500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.600500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.618500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.640500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
0.690500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
1.633500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.658500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.710000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.739500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.763500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.784500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.911000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.936000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.961500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.985000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.011000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.039000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.065000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.086000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.111000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.162000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.190500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.216500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.240000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.265000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.289500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.310000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.339000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.369500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.392000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.421000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.437500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.460500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stop
2.487500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.509000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.533500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.560000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.587000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.618000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.636500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.672000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.693000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.713500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.745000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.768000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.845000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.867500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.890500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.923000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.946500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.969000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.998000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.019000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.123500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.143000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.164000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.184000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
3.212500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.238500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.263000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.293000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.315000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.342000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.362500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.387500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.413500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.437500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.466000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.491000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.519000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.544500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.792500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.824500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.843500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.867500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.892000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.922500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.974500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.998000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.016000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.051000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.075000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.094000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.121500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.142500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.171000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.215000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.242000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.267000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.323500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.344000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.369000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.393000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.419000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.460500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.484000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.509000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.538000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.561500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.590500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.612000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.642000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.668500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.691000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.722000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.739500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.822000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.842000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.864500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.923000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.966000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.004000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.017500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.042500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.068000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.097500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.114500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.153000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.167000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.190000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.235000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.261000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.294000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.319000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.591000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.617500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.642500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.667000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.697000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.718000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.741500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.763500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.846500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
5.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.899000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.952500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.014500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.042000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.066000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.088000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.118500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.136500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.161000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.193000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.212000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.235500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.259500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.318500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.341000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.363500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.396500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.420000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.443000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.467000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.491000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
6.531000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.542000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.570000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.593500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.614500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.673500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.693500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.720500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.740000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.821000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.847500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.916000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.947500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.964000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
6.992000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.044500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.071000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.095000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.116000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.143000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.169500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.187500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.214500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.248000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
7.268000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.293000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.316000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.346500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.374500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.400000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.575000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.693000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.725500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.845500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.891500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.919500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.938500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
7.992000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.020000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.067000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.093500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.120500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.139500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.165500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
8.189000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
8.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
8.252000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.265500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.297500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.321000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
8.351500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.366000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.401000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.416500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.447500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.495500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.525000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.572500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.628500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.671500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.698500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.715000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.750000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.771500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.801000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.842500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.903000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.926500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
8.950000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.974000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.000000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.016500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.052000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.065000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.401500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.415500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.440000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.470000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.504000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.524500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.556000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.566500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.590000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.614500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.643000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.669000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.743000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.774500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.794000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
9.816000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
9.851500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
9.870500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-ascent
9.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.943500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
9.972000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
10.000000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.012000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.043000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.065000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.105000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.116500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.141000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.168500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.191000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.225000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.246000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.266500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.297500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.320500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.347000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.371000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.419500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.439500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.470500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.487000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.516000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.567500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.616000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.645500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.670500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.695500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.722000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
11.149500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.168000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.196500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.222000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.245000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.273000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.295500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.322000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.342000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.380500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.422000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.445000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.492000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.523500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.542500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.584500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.594000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.622000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.640500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Ramp-descent
11.670000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.698000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.716000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
