t_sec,src,true_label,pred_label
9.374000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.399500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.423500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.448500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.474500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.501000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.524500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.549000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.575500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.602000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.624000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.675000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.699000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.724000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.748500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.775000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.799500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.824500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.848500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.874000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.899500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.924500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.948500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.974500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
9.999500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.024000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.048500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.099000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.125000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.148500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.174500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.200000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.225000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.249000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.274000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.299000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.324000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.349500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.374000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.401000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.424000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
10.449500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.474000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.499500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.524500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.549000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.575000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.599500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.624500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.650000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.674500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.700000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.724500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.749500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.774500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.799500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.824500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.849500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.873500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.900000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.924500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.948500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.975000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
10.999500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.024000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.049500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.074000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.099000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.124000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.150000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.174500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.199500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.225500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.249000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.274500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.301500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.324500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.349000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.374500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
11.399500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.424500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.450500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.474500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.499500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.524500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.549500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.574500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.600000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.624500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.674000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.699500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.725500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.753000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.774500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.800000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.824000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.852000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.874000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.901000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.925500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.950000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.975000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
11.999500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.026000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.050000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.074500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.100000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.124000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.150000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.175000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.200000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.224000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.249500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.275500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.300000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.327000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.350000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.375000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.402000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.426000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.450500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.475500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.499500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.526000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.552000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.575000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.600500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.625000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.651000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.675500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.699500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.725500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.750500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.775500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
12.800000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.825000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.850000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.874000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.900000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.925500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.950000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.976000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
12.999500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.028500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.050000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.075000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.102500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.125000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.150000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.175500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.199500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.226000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.250000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.278000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.300000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.325000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.351000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.376000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.400500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.426000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.454000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.475000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.499500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.525500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.551500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.575000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.600500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.625500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.649500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.675500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.703500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.725000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.750000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.775500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.800000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.825000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
13.850500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
13.875500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
13.904000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
13.925500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
13.950500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
13.976000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.003000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.025000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.050500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.075500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.100500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.126000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.149500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.175500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.203500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.226000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.250500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.275500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.300500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.326000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.350500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.378500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.400500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.425000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.451000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.475500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.500000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.526000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.551000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.575500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.601000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.627500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.652000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.675500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.701000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.726000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.750500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.775500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.800500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.826500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.851000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.875000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.901000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.927500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.951000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
14.975500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.003000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.026000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.051000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.075500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.101000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.125500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.150500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.177500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.200500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.225500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.250000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.276500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.300500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.326000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Ramp-descent
15.353000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.375500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.401000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.426000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.450000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.476000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.500500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.526500,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
15.553000,stair_t5_murata_set-0003__My Experiment 2025-10-29 13-46-39.txt,Stair-ascent,Level-walk
