t_sec,src,true_label,pred_label
6.649000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.677500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.699500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
6.728500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.756000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.775000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.799500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.830000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.856500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.877000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.902000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.926500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.948500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
6.981500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
7.000500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.027500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.050500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.076500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.098500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.127500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.150000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.176000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.206000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.232000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.258500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.279500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.301500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.326500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.350500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.377500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.401500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.432000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.457000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.477500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.505000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
7.531500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.556000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.579000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
7.605500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.629500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.648000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
7.949000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
7.972500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.101000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.128500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.153000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.173000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.198500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.231500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.259500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.281500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.306000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.325500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.349500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.378500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.415000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.430000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
8.448500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.476500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.498500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.524000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.550500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.576000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.603000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.636500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.649500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.677500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.706000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.727500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.756000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.780500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
8.809000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.829000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.855000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.873500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.901500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.926000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.952500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.976000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
8.998000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
9.028000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
9.066500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.081000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.100500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.123500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.429000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.583000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
9.607500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
9.629500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.653000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.677000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.698000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.726500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.750000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.774000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
9.806000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.828000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.855500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.881000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.907500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
9.935000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.958000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
9.987500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.006500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.026500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.051000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.076000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.098500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.127500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.162500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.181000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.198500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
10.226000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.254000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.283000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.307000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.330500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.349000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.375500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.398000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.426500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
10.449000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
10.476000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
10.505500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
10.532500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
10.551000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
10.799500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
10.827500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
10.853000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
10.877000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
10.900000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
10.975500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.001000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.024000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.048500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.074500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.104000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.132500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.149500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.175500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.199500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.226500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.251000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.275000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
11.304000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
11.336500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
11.402500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
11.457500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.480000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.507000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.533000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.558000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
11.579500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.616000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.631000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.658500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
11.684000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.700000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.725000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.757500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.783000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.800500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.828000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.849500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.878500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.913000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.931500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.951000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stop
11.984000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.005000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.037500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.050000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.074000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Level-walk
12.103000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.131500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Stair-descent
12.426000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
12.459500,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
12.488000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-descent
12.509000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
12.531000,stair_t11_kaneishi_set-0011.txt,Stair-ascent,Ramp-ascent
12.551000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.580000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.607500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.630000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.654000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
12.687000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.704000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.733000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.751000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.778000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.800500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.824500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.849500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.875000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
12.901000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.924000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.949000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.975000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
12.999500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
13.024500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
13.049500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
13.075500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
13.179500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.205500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.233000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.258500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.286000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.304500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stop
13.325000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.353500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.387000,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.402500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
13.440500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-ascent
14.376500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.403000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.428000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.575000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.599000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.625000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.652000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.699000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-ascent
14.725500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.751500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.774500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.802000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.825000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.849000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.875000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.902000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.925500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
14.956500,stair_t11_kaneishi_set-0011.txt,Level-walk,Stair-descent
15.006500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.029000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.054000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.081000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.105500,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.131000,stair_t11_kaneishi_set-0011.txt,Level-walk,Ramp-descent
15.162500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.185000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.212500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.237000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.254000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.287500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.304500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.329000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.362000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.386000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.407500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.428500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.462500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.478500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.504000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.533000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.551000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.575500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.600500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.624500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.649500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.675500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.699500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
15.775000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.825500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.852000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.875000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.903500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.929000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.958000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
15.981000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.011500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.029500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.052000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.081000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.162000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.187500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.209000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.234000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.254000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.281000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.314500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.337000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.364000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.389000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.410500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.429500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.452500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.482500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.513000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.538000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.563000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.587500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.609500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.634000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.652500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.760000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.779500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.813500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.830500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.856500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.880000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.918000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
16.937500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.969500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
16.983000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.007000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.031000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.051000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.081500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.110500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.131000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.159500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.181000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.212500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.232500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Level-walk
17.258500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.281000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.311500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.336000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.361500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.384000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.409000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.435000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.462000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.479500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Stop
17.684000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.712500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.735000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.764500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.779500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.812000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.836000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.862000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.887000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
17.911000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
17.934000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
17.961500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
17.983000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
18.006500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
18.028500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-ascent
18.065000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.080500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.102500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.127000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.152500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.178000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.201500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.225500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.255500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.280000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.302500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.609500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.636000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.657500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.676000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.701000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.729500,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
18.754000,stair_t11_kaneishi_set-0011.txt,Stair-descent,Ramp-descent
