t_sec,src,true_label,pred_label
20.770000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.788500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.822000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.845000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.863500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.893000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.919000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.938000,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.961500,ramp_t3_kaneishi_set-0003.txt,Stop,Level-walk
20.988000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.018500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.038500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.065000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.087000,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.118500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
21.137500,ramp_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
0.045000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.063000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.078000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.093000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.112000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
0.347000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.373500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.394500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.420000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.447500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.479000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.496500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.520500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.548500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.572000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.594500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.617000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.770500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
0.793000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.821000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.845500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.875000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.903000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
0.920000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
1.839500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.865000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.890500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.918500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
1.943000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.000000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.021500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.041000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.078000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.102000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
2.123000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
2.147500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
2.172500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.190500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.223500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
2.247000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.305000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.323500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.342000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.379000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.392500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.428500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.452000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.469500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.501500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.516000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.567500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.596500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.618000,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.646500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.670000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.695000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.719500,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.741000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.780000,stair_t3_kaneishi_set-0003.txt,Level-walk,Stop
2.802500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.823500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.846500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.870500,stair_t3_kaneishi_set-0003.txt,Level-walk,Ramp-descent
2.902000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
2.924000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
2.951000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
2.972500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
2.993000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.020000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.046000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.073000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.107500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.123000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.157500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.177000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.202000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.225500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.250000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.278000,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.302500,stair_t3_kaneishi_set-0003.txt,Stop,Stair-ascent
3.335500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.347000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.375500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.396000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.424000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.448000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.482000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.508500,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.526000,stair_t3_kaneishi_set-0003.txt,Stop,Level-walk
3.551000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.574500,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.598000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-ascent
3.623000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
3.648000,stair_t3_kaneishi_set-0003.txt,Stop,Ramp-descent
4.023500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.047500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.071000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.118500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.146000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.169000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.194000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.226500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.256500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.276000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.300500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.329500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.351500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.376000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.409000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.427000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.449500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.477000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.502500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.551000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.576000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.600000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.627000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.651000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.676000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.709500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.727500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.752500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.780000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.794000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.822000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.847500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.868000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.893500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.921500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.952000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.973500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
4.998500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.018500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.050500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.076000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.123000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.150000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.179000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.204000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.228500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.248500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.271000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.293500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.319500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.348500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.399500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.428500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.452500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.473000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.497500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.519500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.549000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.574500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.605500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.628000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.646500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.676000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.699500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.722000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.752000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.776500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.801000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.825000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
5.849000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.873000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.908000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.926000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.951000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.974000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
5.997000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.028000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.053000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.077000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.252500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.286500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.553500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.575000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.598500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.625500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.645500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.674500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
6.708500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.726500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.761500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.772000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.796000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.823500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
6.851000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.875000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.910500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.925000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.953000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
6.978000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
7.002500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
7.029000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
7.052000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
7.078000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
7.100000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.128000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.162500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.183500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.204500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.227500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.252500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.277000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.301000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.331000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.351500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.372500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.401000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.426000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.452000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.481500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.503500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.527000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.554000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.576500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.610500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.620000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.647000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.670000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.697500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.720000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.746000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.769000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.794500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.823000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.843500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.879500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
7.900500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.931000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.953000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
7.978000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.007000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.023000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.495000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.519500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.546000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.577000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.603000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.624000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.654500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.675000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.700500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.728000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.752500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.772500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
8.794500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
8.820000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
8.845500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
8.871500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-ascent
8.894500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
8.973000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
8.999500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.023000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
9.055500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.077500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.102000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.124500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.155500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.177000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.203500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.222500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.249000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.272000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.309500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.326500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.357500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.381500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.402500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.426000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.449000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.469000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.501000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.528000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.558500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.582000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.602500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.624000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
9.659500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.674500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.703500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
9.723500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.749000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.773500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
9.801000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.200000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.221000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.247500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.269500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.297000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.328500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.357500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.378500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.403500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.429500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.450500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.471500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.495000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.524000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.547000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.569500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.594500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.624500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.653500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.678000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
10.697500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.721500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.746000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.774500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
10.800500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
10.836500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.851500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.878000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.902500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.930000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
10.958000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
10.976500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.001000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.032000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.056000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.081000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.107500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.134000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.156000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.185000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.205000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.233000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.257000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.284000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.304000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stop
11.325000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.355500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.379500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.401500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.431500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Level-walk
11.451500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.480000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Stair-descent
11.987500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.016500,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.030000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
12.059000,stair_t3_kaneishi_set-0003.txt,Stair-ascent,Ramp-descent
