,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3530024297521939,-0.7975233005192172,-0.27859968292569615,-0.7129077056461876,0.9347328411803364,-0.6464862569364941,0.3491113479209554,-0.8314695010512266,-0.28419095560330504,-0.6841293069474581,1.0,-0.5993444221865637,-0.19069510345442864,-0.5383616341390713,-0.5188443516795702,-0.49074898736903316,0.36979145871657376,-0.4519349997062325,-0.029541997703211285,-0.35706587299595083,-0.3076305155802774,-0.2584510372367472,0.2568530750422258,-0.23573328899715632,-0.10688197967140148,-0.4054750709985371,-0.32630774939305074,-0.366930210415637,0.26594846650509457,-0.37816820878220675,0.1606054058112689,-0.28865642591509866,-0.1156616812267528,-0.22541626681753088,0.535471369890512,-0.22585471568703389,0.07765736644102768,-0.15513701125645313,-0.014557129755438467,-0.0769478178011781,0.10195790481001749,-0.07765736644102816,-0.029246893091567076,-0.13243235557526298,-0.08354074424357226,-0.029013186940297777,0.06442109343882933,-0.029246893091563527,-0.17394507602120174,-0.23121990960279667,-0.20118245613682406,0.16461865140824053,-0.041125604504765524,0.1739450760212024,-0.12121757835375471,-0.20125489555939943,-0.1620572055736641,0.12022293202688608,-0.02453707282956957,0.12121757835375573,-0.26356796188575937,-0.31342031518568686,-0.3240404686736635,-0.2875767141306307,-0.09687175954278614,-0.26356796188575926,-0.16820275390410108,-0.346298157664893,-0.3485139951335936,-0.0463550086098981,-0.020932305047191267,-0.01253883531327162,0.15925417822895283,-0.14652776527447692,0.040664063399015314,-0.04312064516719411,0.31063817721873127,-0.03369958418328977,0.12484682955478141,-0.236157197076322,-0.0054713697735568525,0.10319234722644152,0.2183670875425722,0.12241771864959984,0.20565321254385288,-0.14519257387010362,0.07243078645321885,0.142149095992325,0.3632260631050914,0.16996774226885178,-0.19292413153946253,-0.18136163589784332,-0.29979293762513026,0.1440918667255203,-0.05502589837581965,0.17448377271044668,0.16588339861551066,-0.08744047148825386,0.06611393247623577,0.10368714863299393,0.30634015799955977,0.12366979899259359
acc_y_abs_sum,0.01943122793790252,0.7139610500925558,0.5407453273880394,0.8918029616686718,-0.5742356117300581,0.9187482406024401,0.09829849704027287,0.8125231875721444,0.6093162883441047,0.9846629697636788,-0.5993444221865637,1.0,-0.14261847372558117,0.47135633174087055,0.3504402053825052,0.5180953348935204,-0.39458374786719347,0.5877443932457967,-0.3430621041838841,0.6070555901101271,0.17622833326843018,0.6783952544958339,-0.671530214961825,0.6589855837811901,0.32217972756808116,0.7132743548992246,0.7114403190127534,0.645662902301186,-0.3081515945694354,0.6213546347565772,0.2559843104462417,0.7791844584578311,0.6268827487233992,0.7643503019316175,-0.563849388154789,0.7411647746296947,-0.10039468707354608,0.6489877511804124,0.1549069906560588,0.11773453752332423,-0.322937618801601,0.10039468707354564,-0.15918866541659757,0.6423701095112144,0.19128983038400024,-0.15417907562519856,-0.42520045197290746,-0.15918866541660032,0.19134052411390018,0.6646716895203885,0.4105715371521764,-0.16576277862659508,-0.08988673508878187,-0.19134052411390048,0.17601064816690148,0.6175629172407481,0.3973410582977409,-0.17002509217702386,-0.13493200841687986,-0.17601064816690093,0.5360758536917373,0.7121806127730321,0.7103707695115552,0.6015639950378875,0.19572725499696147,0.536075853691738,0.25022428481802117,0.07421851657551959,0.3362765607220037,-0.1322791609820687,0.20197705893815715,-0.14089634581366658,-0.31212811969918636,0.01622011367098945,-0.193122084907712,0.005662616764051854,-0.4114172397373312,0.010966091037979422,-0.4990729035008273,-0.05522299678526961,-0.4124942459898603,-0.44056207376688994,-0.5217964966413233,-0.4511177745127891,-0.39301614167877935,0.016962494645060257,-0.25544141019418387,-0.332002063999856,-0.5062972475006484,-0.3609074775225714,0.35108401007337137,0.06625051674724401,0.41510767073699273,-0.3024544014413292,0.2026740510244484,-0.3330605439919094,-0.34523363790015776,-0.0856219726881456,-0.26499543598469016,-0.28385983676714543,-0.40037088824046196,-0.30092751615340607
acc_z_mean,0.2141526510446132,0.2781319146070581,0.3460825953870057,-0.005083340060943756,-0.19037035407088565,-0.1468856504358452,0.05145667668237696,0.22561298390933318,0.2653511020752396,-0.042646578490999135,-0.19069510345442864,-0.14261847372558117,1.0,0.45741816512005407,0.6162707215800011,0.2805832626592993,-0.07464855096888667,0.09130772748946848,-0.10976844094365797,-0.15405251577502713,-0.15742968634819918,-0.2514496440005412,0.035993016299544434,-0.26393107912989716,-0.33430055210640086,-0.06985836598301122,-0.27024490221181585,-0.10929002506386937,-0.25710678336913384,-0.1121660858226929,-0.24281249337132374,-0.2053123383029754,-0.2712993157673576,-0.21924353700321586,-0.07394732316606746,-0.23124348062496636,0.23015922035318004,-0.20116504330898713,0.14402820525470042,-0.23436159618346705,0.25680433517637524,-0.23015922035317996,-0.14931528955272802,-0.09435738573637428,-0.18030930115170724,-0.1506014556617915,-0.06868551031846165,-0.1493152895527278,-0.21030007035990397,-0.1690048636745734,-0.22435099251482904,0.20598959285175472,-0.1412342890474055,0.2103000703599037,-0.40668065021405525,-0.25814303571174807,-0.3810465480576677,0.4061294062390459,-0.3121471901146589,0.4066806502140554,-0.40935727060751353,-0.3579980133293231,-0.4212363834783323,-0.41699626984724636,-0.2603624673591983,-0.4093572706075142,-0.052422509055291854,0.41905996113765626,0.12465501794426714,0.18984303120777724,-0.22333789471454496,0.1608862945403659,0.14699089976102656,0.30523475428968266,0.24590088049624606,0.14523061870469964,0.002004709956437049,0.1205947245968676,0.23336144218500263,0.519420637924765,0.3888010093142586,0.22223687804649653,0.0792878765508075,0.18831928689626895,0.1847001722355717,0.3643950012564614,0.30471491647210586,0.23368333636332023,0.02044332723919927,0.19489286019803995,-0.167144161935502,0.37048468550299685,-0.040780099404442736,0.19856480737559518,-0.2841512653919428,0.1656514037446352,0.1497049761170705,0.309953311913915,0.263621815076715,0.19447250201774047,-0.011887852981196925,0.16345056297606944
acc_z_std,0.12057794781663918,0.7243208623798971,0.5812302902071692,0.6332854902496244,-0.638069019855484,0.5472708836544858,0.16466746181648467,0.6532225571735095,0.6132026649823831,0.530327635567016,-0.5383616341390713,0.47135633174087055,0.45741816512005407,1.0,0.9610880479838906,0.9503914919378965,-0.804180861566773,0.8437339716645917,-0.15939166548729836,0.29927153646496,0.1546092925648105,0.25542855415674914,-0.3219274587679672,0.2383606660624411,0.01668569722886894,0.17445739412537298,0.1427170675109484,0.079156072918888,-0.16220611290149292,0.06716613049230294,-0.06727736917623006,0.24595334662501192,0.15275836250653066,0.22420529773476824,-0.33089573487724877,0.20320650814411978,0.15575710228054696,0.15274222285502836,0.22104397653675475,-0.15221466389518562,0.07066033478233567,-0.15575710228054748,-0.165084931971542,0.25721571820946326,-0.015459108404966115,-0.16406329199977196,-0.26376353947073095,-0.16508493197154678,-0.10725028523248926,0.16030223655046158,-0.02546698967659476,0.111525985991155,-0.20000710175841502,0.10725028523248947,-0.12145161816673161,0.12837518751061913,-0.01984432574553209,0.12288646576267014,-0.21201265192999355,0.12145161816673115,0.15235425723458232,0.09812636615143074,0.17168145783987648,0.15830238822835627,0.21436006011443995,0.15235425723458235,0.2138215714583841,0.3079305927625599,0.3661298941699183,-0.004641299231918369,0.06564153750189279,-0.027047006975704713,-0.30322693016777136,-0.008433872496718104,-0.21292647974316814,-0.049923650717637554,-0.39675983886985056,-0.0493487310034406,-0.28937614826336727,0.25532166869001377,-0.13744519650327333,-0.2649271149605593,-0.40943046485865,-0.2891147015243841,-0.33694860420072215,0.026013571937463665,-0.22371058710178068,-0.2855600088919086,-0.4575733948850097,-0.31457811871585245,0.30672869551644283,0.07694826553137872,0.38492983659250757,-0.2707271226112116,0.18501763259504397,-0.29751241261570455,-0.2985179683436593,-0.05974035231595833,-0.21713796239608066,-0.26073080885466937,-0.33797065724321995,-0.2793694996861461
acc_z_max,0.18206803325190915,0.6928710330292425,0.5895502051280415,0.5315131395319002,-0.6171841814334846,0.4192555600315062,0.186422295624989,0.6116234722090003,0.5965056474634708,0.42785494639030086,-0.5188443516795702,0.3504402053825052,0.6162707215800011,0.9610880479838906,1.0,0.8714353298286559,-0.6863202602072312,0.7179091172278133,-0.1621294469811842,0.1724347661852584,0.05992317736522661,0.127255291993697,-0.24004773251780478,0.1119381319421423,-0.056349378666904607,0.0877875250504504,0.029410035616203326,-0.0055773524143887645,-0.15852653348989929,-0.01576189871671937,-0.09544773453970502,0.14419594894584625,0.07511651857827853,0.10709921016069744,-0.2501426995243053,0.08427703999455348,0.24094103728572777,0.05414272768066128,0.2681198159208832,-0.23914453782685438,0.17846713050054183,-0.2409410372857287,-0.20642971008976493,0.1700602073355001,-0.10056748789569066,-0.20604519820390285,-0.2561048543435214,-0.20642971008976974,-0.19452310236861636,0.05816453314377975,-0.13491294794067632,0.19686216013083652,-0.24609286498442243,0.19452310236861675,-0.24168042702477438,0.012361575007163252,-0.1561101951523814,0.2427414309764851,-0.2876912621673783,0.24168042702477444,0.01935434829233067,-0.016711432735211078,0.026509389041380903,0.02096291794135426,0.11309289107968329,0.019354348292330695,0.16287739402762527,0.3783787119464076,0.35357073017246105,0.057679569646504905,-0.004549895181644416,0.029683226233805548,-0.21435779470648106,0.032045987982224786,-0.1330625933944805,-0.022824681373098996,-0.31463563649156107,-0.02592180361886287,-0.1578974205804012,0.32974945382020815,0.00013006181011193153,-0.1463165351758402,-0.2901637880020586,-0.1718818745506135,-0.23242467072312317,0.07239741375143634,-0.12780230568178289,-0.18528447984194982,-0.3597034154919331,-0.21326262675211433,0.2108376045650069,0.1184822441274664,0.2963217317099974,-0.17928892910146899,0.09498757726098495,-0.20440932609726137,-0.20334525843936926,-0.0003411236410971929,-0.1269319277435668,-0.1698791166406574,-0.26351093042469814,-0.18862031715796929
acc_z_rms,0.061705649368216875,0.701759501638443,0.5578429654091501,0.6939499743310108,-0.598108971156347,0.6327473006635272,0.13938965570801545,0.6214490288900199,0.581865455197251,0.5594106763901563,-0.49074898736903316,0.5180953348935204,0.2805832626592993,0.9503914919378965,0.8714353298286559,1.0,-0.7960096901585824,0.9601923385616841,-0.08233684493967336,0.39249927760977066,0.2682615066112599,0.3605833683897242,-0.3374268302419953,0.34269074741892364,0.05511794983877654,0.21121795875468727,0.19050669642976503,0.12335500482031557,-0.15638757983349985,0.10890210563897117,-0.07510648055482615,0.310119491005478,0.19291716040381787,0.2860773837312112,-0.40208176610336627,0.26721390730392824,0.03671538441018408,0.20958779669361177,0.12116502966806979,-0.03328219661896465,-0.04912318388877606,-0.036715384410184536,-0.102453490891831,0.2795268080928626,0.05633160285386971,-0.10134868180452444,-0.22280392627154558,-0.10245349089183545,0.002520907593421404,0.21096243339149556,0.08263583000577177,0.0007444462253847383,-0.10375860573260731,-0.002520907593421445,0.03202692483620416,0.20107116183632026,0.11708246909843478,-0.031036990587032603,-0.07467720118787465,-0.032026924836203875,0.2655171401204767,0.1718979983652722,0.273629999692419,0.26794151515372205,0.3070024677383744,0.2655171401204769,0.25738149579713127,0.22682800530760233,0.3666945821772934,-0.05604636736199384,0.13257478588022656,-0.06911584075170117,-0.3557533628901667,-0.04738815566801392,-0.2677726999037901,-0.0623590009935623,-0.4332641237582914,-0.05767969002970725,-0.4116057330245447,0.16996815611285465,-0.268655555567411,-0.3710953463135525,-0.510810209052197,-0.393375081993502,-0.4078983283748399,-0.012998248732697552,-0.29212977313267124,-0.35666049983295206,-0.5117595943664169,-0.3880776821113593,0.3708874676879643,0.03820508487228072,0.43815059940409556,-0.3320131105834177,0.25049534088141434,-0.35943776621929113,-0.36007514520046685,-0.1140111620674464,-0.28340771707999124,-0.32336257844191396,-0.3705754820435264,-0.34241449782311295
acc_z_min,0.04993492185002507,-0.4498755228705992,-0.25373608346684073,-0.4617436838949882,0.4748627883021795,-0.43568633280142205,-0.05261849842798852,-0.42065584305017867,-0.3676049556717694,-0.41045839133615925,0.36979145871657376,-0.39458374786719347,-0.07464855096888667,-0.804180861566773,-0.6863202602072312,-0.7960096901585824,1.0,-0.7280478062585957,0.09189540001152911,-0.26589810430192706,-0.16727422920252816,-0.23891416506122187,0.2638435630204355,-0.23235128964549315,-0.137086607329743,-0.17249083896166537,-0.21969264957422138,-0.10706969003497985,0.03262219708381162,-0.10081421762680552,-0.01124837603238859,-0.2510823785280258,-0.2021657671977707,-0.23842260953664107,0.24105720648501186,-0.23118984049459565,-0.048648729660539,-0.16825209610241537,-0.1278250496931165,0.044589908116094194,0.015199056638271792,0.048648729660538466,-0.020459391037658026,-0.2482541157624049,-0.14803841556369565,-0.02190095017503751,0.1022265270303532,-0.020459391037652586,0.008224727110480258,-0.17543888324498869,-0.053570398563602205,-0.013180266792095219,0.10569626227032901,-0.008224727110479784,-0.05931660458554002,-0.187676418873967,-0.12311145256167937,0.05809721946155966,0.03679981223114358,0.05931660458554248,-0.34888752389702915,-0.22394390392001634,-0.3480098621427615,-0.34991802808629086,-0.3796039711161467,-0.3488875238970286,-0.13268794319267307,-0.1296659712526007,-0.18668123647876667,0.09160854401605667,-0.05830159997025115,0.10296855691234238,0.3168269416154811,0.11346693112189692,0.27508289394990015,0.08664603765161207,0.35333207551490664,0.07727870452671147,0.2848771784309554,-0.04796943894023472,0.22311741843499897,0.27172088716423165,0.34784640270163014,0.27805133587117803,0.35979891046817003,0.13193840863871478,0.31913098943832197,0.33069175897916364,0.4063852616495598,0.33531551562989786,-0.3160702909265361,0.0905053064793424,-0.33344569710716243,0.3012396409541323,-0.27043328313217024,0.30775067615331775,0.29482954307411335,0.1580394751805585,0.26706403088284664,0.28599278863088423,0.2722757086669086,0.2868408522038316
acc_z_abs_sum,0.015155304188511572,0.6745321055777286,0.5323839735717805,0.7472747137483564,-0.5494135064060653,0.7186211103599641,0.12362842903081318,0.5980749421803822,0.5497960166425622,0.6064954723683847,-0.4519349997062325,0.5877443932457967,0.09130772748946848,0.8437339716645917,0.7179091172278133,0.9601923385616841,-0.7280478062585957,1.0,-0.04203181785209593,0.4961171732700636,0.3608717114407875,0.47418203587575486,-0.3812978934741442,0.45418201755250015,0.10525896328177702,0.2668599715292985,0.2643230767614523,0.1866431964155368,-0.1527432662532878,0.1698034465002486,-0.059873179272244705,0.37941313891679357,0.24252279333836096,0.36908437052633075,-0.45704919988058434,0.3517705136243746,-0.05864081286374152,0.28663627987197804,0.052266404079087884,0.06327169206060893,-0.15843916863132781,0.058640812863741135,-0.07515481638412841,0.32764079997512974,0.10813238964243128,-0.0736552745551664,-0.22244822916739024,-0.07515481638413266,0.0942348557137043,0.28256278227748716,0.18637393615608777,-0.09019826912741208,-0.03321890403003813,-0.09423485571370395,0.14886507511898434,0.2906918196499811,0.23868045851092523,-0.14775619018121544,0.011131120118635868,-0.14886507511898328,0.3356363021160579,0.25569081361547863,0.35890651385802247,0.34316365433238966,0.33089065510724136,0.335636302116058,0.302086019005371,0.1368128089779464,0.37198690236096893,-0.09661175054361988,0.20765685631424943,-0.10227057472719964,-0.3941663484070449,-0.07930935851925651,-0.30646963838549623,-0.0777794095915379,-0.45404023406476024,-0.06982396203560554,-0.5088140114398056,0.07707606814192702,-0.38202652962830813,-0.4553418362058228,-0.5828032338749322,-0.47475746820171516,-0.458821327401078,-0.045615114233593566,-0.34107674979389085,-0.4099274160959894,-0.5451061968770453,-0.44171979782310405,0.42192056485580265,0.007298605035986737,0.4786299525540074,-0.3807074780048841,0.30044142301257054,-0.40887214299211594,-0.4099603251403403,-0.15723150924788332,-0.33686471553206754,-0.37305725765650616,-0.3996851347343445,-0.3912513280145152
gyro_x_mean,-0.48977647172899497,-0.17648620782153257,-0.41236891622979394,-0.18654791894861347,-0.039557218838277716,-0.2006298389374258,-0.47890937798260785,-0.2878083269298079,-0.49743116076288013,-0.33516067071879424,-0.029541997703211285,-0.3430621041838841,-0.10976844094365797,-0.15939166548729836,-0.1621294469811842,-0.08233684493967336,0.09189540001152911,-0.04203181785209593,1.0,-0.15580419042510862,0.6438241922144905,-0.2554217510824931,0.7283957315559231,-0.25863778811527804,-0.26301698083220826,-0.27168407705435166,-0.3904268873144137,-0.23977347956284542,0.0026070568091872298,-0.2155013115424591,-0.5614606240367638,-0.5103972525473263,-0.5992890017378636,-0.5291125017707928,-0.07822694998392743,-0.501929752011825,-0.0971024318942934,-0.43354093074047567,-0.26093708502250973,0.07971654856155294,0.07888731010738427,0.09710243189429336,0.2274617809417285,-0.5639385171187338,-0.08491147267734503,0.22253946961984272,0.43555739801162663,0.22746178094172964,0.10751400504195706,-0.5108628036876739,-0.11158620099609978,-0.1331170782978628,0.3341934949965899,-0.10751400504195739,0.10457767485133375,-0.3880038600462366,-0.10177706206015336,-0.11121898552112396,0.3397749957193084,-0.10457767485133396,-0.27044417252035785,-0.3856155824240662,-0.3628350999150596,-0.3111170817471207,-0.07447809625467693,-0.27044417252035813,-0.09318305009339582,0.06784276405949782,-0.11850121473046715,0.1677384820485847,-0.11242501265410963,0.16435296833489862,0.2518616540059487,0.12980194263138226,0.20719320627598328,0.20554141093885703,0.22697609199682167,0.2026594039245543,0.26861344818339156,0.10062730137452099,0.2385117397550502,0.2615127707013596,0.24028365504444793,0.2602109000125136,0.2621219935292423,0.11186686900221691,0.2107879577990952,0.24804589146438985,0.24830570401637533,0.25501295841819455,-0.22006634510139775,0.08763947403924521,-0.19335128559959525,0.21925980549607746,-0.16564761097802455,0.22553993427546606,0.28315253080209274,0.17676268759290123,0.25747412937644526,0.26057914277032485,0.23420800621594565,0.2625844586548215
gyro_x_std,-0.1302519384717126,0.4335511163658986,0.2838513196928617,0.5567020499672433,-0.3322887970115463,0.5771969635638716,-0.06614575168271213,0.48963176451962354,0.3351744045375378,0.5961326996751928,-0.35706587299595083,0.6070555901101271,-0.15405251577502713,0.29927153646496,0.1724347661852584,0.39249927760977066,-0.26589810430192706,0.4961171732700636,-0.15580419042510862,1.0,0.6015051888307871,0.8131768960308143,-0.7418802231673955,0.7653092021644258,0.17462217771558958,0.4861815514365941,0.45140766495312507,0.4892659505182721,-0.25751480591997794,0.47147554145166354,0.08314236783962815,0.515912301198562,0.380523390498395,0.5367219170249398,-0.47212765760735825,0.5233730387808967,-0.24352158295450205,0.45290911244495025,-0.050489327538043714,0.2522126750182616,-0.3616600786992578,0.24352158295450085,0.0010136819198537654,0.42210334166258834,0.2122794802679246,0.0036164817200311774,-0.22174546024148867,0.0010136819198524386,0.33068102080317724,0.497612165169036,0.44595266605473954,-0.3157099833162417,0.10725892917860669,-0.330681020803177,0.28716455322074796,0.47818139826612543,0.4027094515591928,-0.284074625435258,0.038453146957571585,-0.2871645532207458,0.40992738957679653,0.41469707105984804,0.47133778689815775,0.43197273429302485,0.22013351968791545,0.40992738957679664,0.34552229928234435,-0.06334464308245821,0.3284980560738451,-0.07197435367103526,0.3279806441130179,-0.06624133783585416,-0.27228877632000287,0.003709458288460458,-0.17877996684859626,-0.011927551470440636,-0.3366376675088732,-0.0070433462541149945,-0.44363034196330436,-0.057761572549194534,-0.380821404047391,-0.38828704378583245,-0.4657783897555849,-0.3995514534122882,-0.3281653116530638,0.018444419234819043,-0.21807945876340135,-0.2826460697112367,-0.40684303341229094,-0.3089368850386902,0.3708629620346553,0.008405484523110495,0.4148217053331013,-0.3292088714830522,0.26398496694795254,-0.3547775875910979,-0.2981089614562625,-0.028751859628868014,-0.21155681945225507,-0.24082491578549728,-0.3599782320280659,-0.26032369633275393
gyro_x_max,-0.4716822623869403,0.210507009718251,-0.08647398388049835,0.2802044608662377,-0.3097078086644837,0.2786543991008963,-0.41257395823855036,0.15378486321432716,-0.12203912486928388,0.17843601996189545,-0.3076305155802774,0.17622833326843018,-0.15742968634819918,0.1546092925648105,0.05992317736522661,0.2682615066112599,-0.16727422920252816,0.3608717114407875,0.6438241922144905,0.6015051888307871,1.0,0.4088619602103701,0.05420067093756823,0.37339128065283705,-0.07839072604428263,0.14319892641521798,0.022112241991022234,0.14241619711931944,-0.18387815294071935,0.14380547498008034,-0.36223957934090184,-0.018856580223020766,-0.1828055881152377,-6.821943157515794e-05,-0.39284007607734533,0.013460160674326099,-0.2450361059834792,0.01558102924600302,-0.22278345784923656,0.2385995533000896,-0.20516912364603446,0.24503610598347936,0.18622564768537458,-0.09462757180674827,0.11087269972961887,0.18461757234116272,0.165846871415536,0.1862256476853739,0.31792922267044676,-0.020340540662616462,0.2371506457736437,-0.3276073225621337,0.322183895977535,-0.31792922267044693,0.28935138825525347,0.07833601450934072,0.22611498395600702,-0.2919422541790158,0.2697508134687329,-0.28935138825524936,0.08888881794882612,0.01882276968973321,0.0671191932304102,0.07592581095871137,0.08477081482670852,0.0888888179488261,0.21754031529383142,0.023055445734514516,0.1972314122098225,0.0949861297971994,0.18036648444314857,0.09583170295235395,-0.02034093143919982,0.0754864971200387,0.004577008831628131,0.14187796703665087,-0.08000811290142326,0.145850799449556,-0.12513101786685513,0.040404395384861125,-0.09944091407096319,-0.08880948785022484,-0.16430217405430614,-0.09756723852091345,-0.055875048540864565,0.07484837566252545,-0.02146626841354356,-0.03564144612162597,-0.12055003709737887,-0.047640649595214114,0.1301809555365206,0.04251395220136633,0.17914487325540832,-0.10237862904180509,0.09908699907453808,-0.11366846220896132,-0.009160284708315439,0.09730758085283771,0.027367803659435246,0.010550666987456422,-0.0848615254646624,-0.0015287616049167528
gyro_x_rms,-0.02009374250332088,0.3791363300766617,0.34187546980007044,0.5860564857584181,-0.2491353030264034,0.6346176267794877,0.08319210669925006,0.4567112983776966,0.419776123290033,0.6449500139720149,-0.2584510372367472,0.6783952544958339,-0.2514496440005412,0.25542855415674914,0.127255291993697,0.3605833683897242,-0.23891416506122187,0.47418203587575486,-0.2554217510824931,0.8131768960308143,0.4088619602103701,1.0,-0.6995492383736689,0.9943866886680203,0.26058214960359893,0.4836410342395357,0.5168982451123078,0.5239266937884844,-0.2027199231209521,0.4963332676528866,0.30073642051457516,0.6517233504759856,0.5573828123559201,0.7463032014321552,-0.38644811221547676,0.7386241918711155,-0.2871320896220372,0.7030349014307816,-0.016705174231135142,0.3044003123411543,-0.4970682828106696,0.2871320896220358,-0.007316533660802071,0.6205503637652464,0.29778994052769503,-0.0023386409985665137,-0.3119384717958237,-0.00731653366080222,0.3518865905196273,0.6692593380575601,0.5426462036913345,-0.3320699016709027,0.07725748624465735,-0.35188659051962545,0.33477525342925624,0.6870936630911435,0.5332031728544215,-0.32928067783774484,-0.00977749214279694,-0.33477525342925074,0.48147853310686456,0.617588389277358,0.6161300922000971,0.5308813336122709,0.1542355105432439,0.481478533106864,0.3612150577304278,-0.16994123696406885,0.32584288040110787,-0.04989043757967549,0.3879905491852655,-0.032046180183423645,-0.2523657728236754,-0.08498871836090065,-0.20983902811520475,0.038223595246781435,-0.2826236190566287,0.05681978092857594,-0.5047349246595874,-0.20318893128984275,-0.48220336822688714,-0.4464683161711786,-0.4809606021141947,-0.44647449178676957,-0.3236431955995817,-0.08124424507677709,-0.2610565390121357,-0.29683017321651367,-0.3654670983515611,-0.31106713894753474,0.35986867459555455,-0.09963239759466586,0.3654001788530556,-0.3302673899909004,0.29290147355293683,-0.34254531103545643,-0.27445833893577254,-0.12515581838336245,-0.24927856745426036,-0.23869553501640237,-0.2813497733234304,-0.2444695166465435
