,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.01798917510980273,-0.9902960113646421,-0.9527732481467975,-0.9902120569550944,0.9844876056988988,-0.9817968284926974,0.17707727922937747,-0.9946510044331837,-0.9555287936012615,-0.9932332022751477,1.0,-0.975194853645283,-0.8965823323516201,-0.9234069344272888,-0.9053130036626056,-0.9286770137322982,0.8573826279231176,-0.9320878469526502,-0.49852623214899683,-0.39691149438903645,-0.6292884514432288,-0.4905057278382888,0.25321437183962925,-0.4741438988845605,0.42735977624762417,-0.8244202002831992,-0.4452707831488922,-0.755820250589186,0.8167436167214692,-0.7223995473863283,0.6679209129504088,-0.9213485637081273,-0.4348906033596331,-0.7549411117124674,0.8725270792588867,-0.7039069347552471,-0.6643866751467296,-0.7091829268716927,-0.6885511320621277,0.6629611183585068,-0.6329908241440831,0.6643866751467297,0.6929337476326416,-0.5704225129675529,0.6786458882632781,0.6928555953687245,0.6765611210011845,0.6929337476326423,0.5181588575444219,-0.5250652360759899,0.49772627508640566,-0.5184755443960449,0.5483649390722886,-0.5181588575444216,0.7289130806211748,-0.45728306577893985,0.7417589068628443,-0.7288187899585563,0.6833434556377409,-0.7289130806211742,-0.31762264611813595,-0.3900330451767303,-0.44152289117140964,-0.375134094882382,,-0.3176226461181359,-0.4800696496758548,-0.7657687490171425,-0.5667605165572437,-0.4742240318543654,-0.36240281221510046,-0.4568962289438105,0.5706082858725959,-0.14265312349861947,0.5187940887073071,-0.5710364289717963,0.5629007063374402,-0.5681455241022838,0.32110350643175417,-0.6393352639087043,0.0321476874626393,0.2235352960478272,0.6852417874907446,0.2724813866028251,0.6715859632151499,-0.3544048231830515,0.3936159695678227,0.6073899709850111,0.6989439142605555,0.6363219670851151,-0.5057598052975749,-0.7316077822235032,-0.5295140496003689,0.4666445858242208,-0.2927347460235672,0.4934805570603845,0.504984212303533,-0.08721892332933687,0.5367430153375077,0.4750867962969754,0.43867979029284065,0.475047669314078
acc_y_abs_sum,0.041651790489989064,0.971196703190882,0.934710824623404,0.9718526783120912,-0.9435341422627876,0.9812647078829522,-0.12381137078209284,0.9904080420786919,0.9437665780946847,0.9915654150647907,-0.975194853645283,1.0,0.8158582439838584,0.8906040959375313,0.8551810652079772,0.8929858844408918,-0.9047409381018655,0.9151705355444916,0.4571533448427301,0.4718090183392342,0.671662747200449,0.5557140509428627,-0.34680655111255737,0.5418373987196751,-0.48935978109230893,0.8709569973921713,0.4684000029170596,0.8312521796031491,-0.8493202871873649,0.7940709786544304,-0.7354227587294594,0.9632491771998591,0.37631696487913596,0.8225257721770866,-0.9231908031356921,0.7731669153411195,0.711163834709967,0.7633862031878889,0.735915285534125,-0.7098188155610718,0.6770280655034603,-0.711163834709967,-0.7387299566605087,0.6144552066222525,-0.7243759886443081,-0.7386877167347268,-0.7190304087387005,-0.7387299566605093,-0.5705989606340273,0.6122356185589066,-0.5421494427577653,0.5710231489015885,-0.6080551573024386,0.5705989606340269,-0.7730916211876429,0.5068856006896494,-0.7862887225377575,0.7729949986809427,-0.7308940813002763,0.7730916211876425,0.406338779140304,0.4913654737642229,0.5481864125803083,0.47392102399397307,,0.4063387791403043,0.5500185850241496,0.840862016521143,0.6386742025185094,0.5386440075940742,0.43428983160498896,0.5197393188786832,-0.623840062370427,0.20889563723463198,-0.5528924722474651,0.5964022580642397,-0.6300080125482068,0.5891870394561585,-0.31756324982467005,0.7114951291149408,0.016570336346419776,-0.20457852815413857,-0.6928872607222719,-0.25730727284402005,-0.7113812369720917,0.4136453177379853,-0.38035128475515717,-0.6429231607640562,-0.7521255592695362,-0.6799607582680797,0.5914016111714236,0.770160129078962,0.6139577008460029,-0.5540357305330394,0.39089966663380266,-0.5797260351656753,-0.5821095598094257,0.16798943672154076,-0.595231618883562,-0.5379042640713637,-0.5264686426608303,-0.5412562660911808
acc_z_mean,0.014263844099184667,0.905304724942461,0.8713783487086346,0.9040625692015696,-0.9240061810807465,0.877109971368702,-0.1286360032192203,0.8746164385208621,0.8668745233473324,0.8708434405118674,-0.8965823323516201,0.8158582439838584,1.0,0.9052593061059365,0.929564144475763,0.9168067982468824,-0.6616210426884961,0.8847213126991491,0.6117919918165824,0.28815098146938,0.5627295308672513,0.38592731251108514,-0.10520486720365903,0.36753475179167616,-0.18462757736397484,0.67798432757564,0.4632523096225488,0.5654311390069161,-0.6533458258067157,0.5440013956315596,-0.5215505383688002,0.7267563927076662,0.4013646206049821,0.5857380427631512,-0.7100481690651884,0.5429890709733033,0.5668644647069374,0.5798958802537424,0.5877340647395545,-0.5654217525657127,0.5488694725376374,-0.5668644647069372,-0.5837799678710894,0.4846059317254065,-0.5644299402951596,-0.5836507439963446,-0.5742346691832677,-0.5837799678710909,-0.4449247591868244,0.30701389031434523,-0.449825862063507,0.44489184700791257,-0.45188303700611643,0.4449247591868233,-0.5877992641739361,0.37239905425751857,-0.5655290184753513,0.5877715911883914,-0.5424795544219754,0.5877992641739345,0.028170494072950716,0.09038500381177426,0.1489436549163674,0.07593982818433921,,0.028170494072950657,0.367719385243625,0.616251143762337,0.44179787518467567,0.38008680863994976,0.2497985963526235,0.3674574528843152,-0.4002758676044037,0.09246381104230147,-0.3652489429814732,0.44888806685330207,-0.4060712589363463,0.4498683075872074,-0.14641615799850233,0.5078794572057055,0.017585502405453295,-0.08334438252798353,-0.511742430057491,-0.12217782180763,-0.4550100370774301,0.2652682186927312,-0.27998658932535336,-0.3976899574034837,-0.5232993192674856,-0.4112188436053518,0.34476073341446717,0.6219173365997173,0.36792589593888286,-0.3062799278469671,0.1315897233703288,-0.33300002353579394,-0.34370429443258627,0.0378800915970853,-0.3688555191514054,-0.31708060778270414,-0.30078808730862655,-0.31457808771939877
acc_z_std,0.24737929668465583,0.9523821476920202,0.9201369559662056,0.951531920034868,-0.9570600526257607,0.9449406027894371,0.07439954635003412,0.9210527226957913,0.9090986974398919,0.9186481007148916,-0.9234069344272888,0.8906040959375313,0.9052593061059365,1.0,0.9918760719874793,0.9993623142301427,-0.8594880292873281,0.9926293140085996,0.6443979393020149,0.4168703888405895,0.6998270110749389,0.5298614028251599,-0.23346290305280679,0.5077924006097091,-0.25806392476029544,0.8065972140190292,0.5791983142526776,0.7348816539981564,-0.732409999323888,0.7092835391665998,-0.6755103248350682,0.7945447289727935,0.25945838991569503,0.7294692696224903,-0.835250327128698,0.6949912229449712,0.7438608728162346,0.7206982500450253,0.757411767064557,-0.7423064068468785,0.7279416010111748,-0.7438608728162343,-0.7490970130552708,0.5767178397875288,-0.7315981692926317,-0.749020013104294,-0.7277209336691105,-0.749097013055272,-0.6309650711571396,0.45214278242728234,-0.6266102861290146,0.6310070540162401,-0.6387689305089423,0.6309650711571395,-0.7041027887844232,0.45516209434957655,-0.6933019292635362,0.7040505018658126,-0.6613783785030315,0.7041027887844222,0.13890766397365248,0.21349735702203046,0.27829050882893297,0.1972235380418991,,0.13890766397365226,0.5161768066072642,0.7126046983091685,0.5818280372944987,0.5278221810110973,0.3990771606161502,0.5137793277118652,-0.5146589919728864,0.20890681122587876,-0.42419554901693013,0.5030725769908799,-0.5383507771818528,0.4922490501474572,-0.1415868151730254,0.6043617003834625,0.10034446822872004,-0.06584425177618695,-0.5084533695891192,-0.10931790770910296,-0.583876504291098,0.3667954502117284,-0.30326608070740585,-0.5099227763906636,-0.6588828910676513,-0.5388419697157562,0.4769380819473453,0.7272124903352117,0.49805737360627533,-0.43616248883404907,0.2550406046996722,-0.46408774039805817,-0.4658226258460048,0.13345197353819582,-0.46738339320673666,-0.42242838533204574,-0.42940050321542567,-0.4250804237115334
acc_z_max,0.25015244171031903,0.9367499479976591,0.9012847268999915,0.9358758397950354,-0.9481299597041848,0.9259767315779087,0.0878909078057926,0.8959631492278577,0.8874326328676851,0.8926089183823802,-0.9053130036626056,0.8551810652079772,0.929564144475763,0.9918760719874793,1.0,0.9923255593931701,-0.7923124687657467,0.9721337467382125,0.6482655428808892,0.32579910924070493,0.628963951228696,0.4425992367396607,-0.13643226339058384,0.4198456726363736,-0.22436996550190577,0.7494403770348229,0.5310581591676717,0.6656044157423023,-0.6868298541707007,0.6420000640268894,-0.5955347413379091,0.7523968768425512,0.3148181116476176,0.6527469266571526,-0.7769490985896341,0.6148322810846989,0.6733598608676108,0.6559439820885639,0.6874466354915856,-0.6716716657360777,0.658994552800943,-0.6733598608676102,-0.6798071015293591,0.5154282499421752,-0.66237636792532,-0.6797161582316404,-0.6580569092403065,-0.6798071015293614,-0.5569484663703851,0.3682461631659936,-0.5585396130240926,0.5569207998625241,-0.5606533567314249,0.5569484663703843,-0.6415284273806788,0.3898057359034992,-0.630096213068711,0.64146576519921,-0.5927862405753214,0.6415284273806777,0.09191021745623795,0.1651631331565839,0.23150695898974993,0.14889639144709219,,0.0919102174562379,0.42837159194135704,0.6557581342321211,0.49599558327423804,0.44347294832136497,0.3069734252837223,0.4297770278661036,-0.45333381845484827,0.1370136129737347,-0.38470731548934983,0.4597533908816183,-0.46333713150309763,0.4537437536489518,-0.15456177371574376,0.5309804016328071,0.04729323301355189,-0.08873389795219379,-0.4947915769366936,-0.12842814589107862,-0.5379960451674461,0.28809146015557613,-0.316099687460348,-0.47202495869785344,-0.5866718361295961,-0.4906020315271766,0.38862150126035205,0.6901833856993952,0.4112196056373545,-0.34660542399592326,0.15952742516074342,-0.3754796115825087,-0.39041132042754795,0.053525055985254665,-0.4153667917562426,-0.36108199986360423,-0.3431397463874451,-0.3604068129911384
acc_z_rms,0.2243898257775236,0.9556268789506719,0.923178952685901,0.954759138211153,-0.9606479917730155,0.9464292353129974,0.05371755570366809,0.9253588326150909,0.9130477151440047,0.9229953180481074,-0.9286770137322982,0.8929858844408918,0.9168067982468824,0.9993623142301427,0.9923255593931701,1.0,-0.8560235221579059,0.9922060699605839,0.6450780992044348,0.4201301717489418,0.7005939369638621,0.5320908215426658,-0.23719773636450997,0.5101377541213122,-0.2572464044346145,0.8065659688799933,0.577559392919047,0.7337583976195362,-0.7358955235285465,0.7079423283323217,-0.6775946667204955,0.7977866314417852,0.26343725987032274,0.7318861910216264,-0.8370615225132421,0.6971635057759633,0.7421504112174507,0.7224399722307707,0.7565781968226398,-0.7406157347251088,0.7258210129295711,-0.7421504112174504,-0.7489079601031171,0.5787159484572778,-0.7312115610708029,-0.7488296606068973,-0.7282135490017816,-0.7489079601031186,-0.6286985046343918,0.45315191668604793,-0.6243498704930049,0.6287421410527829,-0.6371765135738148,0.6286985046343909,-0.7066878583309867,0.4610711969402466,-0.6953243265967857,0.7066403804977581,-0.6647695458167308,0.7066878583309862,0.1331723985566589,0.20663209489251164,0.27087485269487477,0.19057846248808902,,0.13317239855665886,0.5186803818722874,0.7156637421530699,0.5848612769741357,0.5295358956177524,0.40122380181340994,0.5155474321982975,-0.5182620974365829,0.20998590024710467,-0.4286699821028025,0.5059681547781267,-0.5418807575767378,0.49537050085940476,-0.1418389195933626,0.6073834469908784,0.09978940027357219,-0.06593677480506788,-0.513502310350749,-0.10961832030730963,-0.5845849122666167,0.37052427399357907,-0.3034906037837417,-0.5106021760698373,-0.6617458562919114,-0.539753414698847,0.48088022856439805,0.7282900071777203,0.5021187894668461,-0.4403064867614062,0.25929632944448444,-0.468149788968743,-0.4697322558239546,0.13662858108086343,-0.47027803930041856,-0.425796455191526,-0.433670681451299,-0.4284028756809324
acc_z_min,-0.1575174718012009,-0.8712576915103206,-0.8680179692129574,-0.8716956492878084,0.8373330354795474,-0.8810017477860939,0.03433050304668694,-0.8870925490669564,-0.869843399019515,-0.8905945650731609,0.8573826279231176,-0.9047409381018655,-0.6616210426884961,-0.8594880292873281,-0.7923124687657467,-0.8560235221579059,1.0,-0.9036514632159246,-0.48954032828288774,-0.6925862211968116,-0.8350366423698036,-0.7676197740236796,0.578191115755977,-0.7534030884430792,0.4023391396908804,-0.9104392548146908,-0.6285503598567619,-0.8958049255721517,0.8238364591332145,-0.8619648132623906,0.874349596205897,-0.8615075222931791,-0.04897894447454505,-0.9150866606054566,0.9417894180827512,-0.8951150042642562,-0.8770392193087946,-0.8562008729120801,-0.8907219363142913,0.876230357096581,-0.8557810351680452,0.8770392193087942,0.881493679477252,-0.7038776607967573,0.8675064696592282,0.8814940212767243,0.862223147187123,0.8814936794772535,0.790575989674612,-0.7148450305497703,0.7590213029885319,-0.7909262220802381,0.8170167445062191,-0.7905759896746117,0.8311782881543993,-0.6296896705327846,0.8348404273429922,-0.8311625806579835,0.8164080123221732,-0.8311782881543998,-0.3068486144491014,-0.38003000585554886,-0.43274829348657157,-0.3650022782361609,,-0.30684861444910144,-0.7583492363177499,-0.8295768764615322,-0.8087275295939182,-0.7507285625908766,-0.6716911684123295,-0.736866827055773,0.6829997879862602,-0.4330638525700465,0.5302704422836896,-0.6045888195738117,0.7476094828135523,-0.5786315734848902,0.11658965210334629,-0.7981116290542474,-0.2543174649627988,0.011686700215372117,0.5253774794448864,0.06457861992603997,0.698520505096922,-0.608200961030493,0.23769802424613137,0.6061474462013892,0.8498215836411874,0.6711024118816116,-0.7413344148728451,-0.7606645932455683,-0.7552437069898776,0.7119610381266408,-0.5813519452310569,0.7319194993647626,0.6881470481518338,-0.40091282455490557,0.6091972011459608,0.6014666017134427,0.6909538444511668,0.6159984218352333
acc_z_abs_sum,0.23842054743927982,0.9596068461713884,0.9386762408310533,0.959158099855783,-0.956021859341407,0.9538063623236857,0.060595137542644034,0.9367273741008988,0.9305993754452543,0.9355475914609122,-0.9320878469526502,0.9151705355444916,0.8847213126991491,0.9926293140085996,0.9721337467382125,0.9922060699605839,-0.9036514632159246,1.0,0.6590828002114919,0.49567937149852354,0.7618315557099572,0.606541295050038,-0.3138095811540187,0.5860656041579348,-0.26866103619558424,0.8396593488958465,0.6241567365183692,0.7873134552910656,-0.7557705898469477,0.762257809930489,-0.7427848044676559,0.8321425030018634,0.21514523724361928,0.7944439352610424,-0.8831947040846558,0.7625750610841127,0.802980243515249,0.7768868412044866,0.816864715948019,-0.8015643397497114,0.7852577254948313,-0.8029802435152481,-0.8076297996164077,0.6323813582407533,-0.7906432946210689,-0.8075590017337394,-0.7886863940519758,-0.8076297996164095,-0.6928420595729223,0.512209988369987,-0.6858813962948617,0.6929228414833297,-0.7038346707888995,0.692842059572922,-0.757881705499552,0.5225922318202562,-0.7431053716580059,0.7578594117527117,-0.721886612331848,0.7578817054995513,0.16842269929810133,0.2471868770223893,0.31440826283036105,0.23009538261519816,,0.16842269929810125,0.5927435186895383,0.7602482446548184,0.6567806269306717,0.6021175472760912,0.4814517315769132,0.5880014082484533,-0.5627290047105072,0.2691733964466751,-0.455912715407182,0.5361563015032853,-0.5991188512091737,0.5214232498007387,-0.1214499683835632,0.6603678483666854,0.14823711867234016,-0.03718021427461772,-0.5116468100475566,-0.083412236111641,-0.6130992282222081,0.4318180785038313,-0.2844211453302036,-0.5339209023889305,-0.7144699929619657,-0.5707906275039507,0.5522552464126242,0.7571638644181012,0.5727388903631154,-0.5126315759287094,0.33851937772070945,-0.5395386925688458,-0.5269192440211385,0.20550381183019115,-0.5060682547787473,-0.4714131685044316,-0.5017111221735908,-0.47659600964412796
gyro_x_mean,0.41675041139046237,0.5577137693787481,0.6246046537757846,0.5610283840936735,-0.5693927049050148,0.5294270970694996,0.3015058327179896,0.4969386822735975,0.6117020398141628,0.49897423982338085,-0.49852623214899683,0.4571533448427301,0.6117919918165824,0.6443979393020149,0.6482655428808892,0.6450780992044348,-0.48954032828288774,0.6590828002114919,1.0,0.31395409348908077,0.6264210620247078,0.4424517138458212,-0.06992851649386078,0.4242986703104524,0.37146859638446617,0.36880587826399436,0.7037658734420407,0.40559174211439475,-0.21029819160297436,0.43652052937173164,-0.49187510362687564,0.4430466012583973,-0.013880982932909536,0.4924230063733043,-0.5447248491116448,0.48748134644882946,0.6229494031682596,0.5749696539168411,0.6377709383817671,-0.6220024210112357,0.6381140300467856,-0.6229494031682593,-0.6440679504858323,0.49986213906907223,-0.6297661909116815,-0.6439911228695879,-0.6488739017492791,-0.6440679504858337,-0.5501576309739794,0.03722088075135036,-0.5869980444432894,0.5494812335792778,-0.5079458684186534,0.5501576309739787,-0.5767257190136458,0.5138753115874026,-0.5135377257985069,0.5769497266277868,-0.5873146811300143,0.576725719013645,-0.1461550390850096,-0.10525547547736837,-0.05502000852913886,-0.11533837085909374,,-0.14615503908500985,0.45330373997887,0.4863058361161475,0.49255380627496764,0.4732386086106995,0.4006406233208398,0.46732273651502876,-0.34461301961796714,0.11123817089072864,-0.3170330647159523,0.29789084248864234,-0.38012290555267114,0.28461630897334295,0.10489115784044493,0.2580771642963511,0.14040777201437676,0.11988979965192814,-0.16364937531503945,0.1049259186146362,-0.23451161774422202,0.1674321822196847,-0.17799598276244066,-0.21891295753834797,-0.3712502444419025,-0.20289680813818534,0.35957151018223527,0.5026351095939028,0.3782177134189567,-0.3338361822397889,0.221434214985623,-0.349309388483336,-0.2993971576603135,0.12668961160982534,-0.3131174565560693,-0.31970506147187167,-0.31754804755269855,-0.31572192663184545
gyro_x_std,-0.022201622627728033,0.38931657024779026,0.41054681507982044,0.389527713035595,-0.3526289884486921,0.390061620958755,-0.16004735449159346,0.4410062531744923,0.4300737476210627,0.44963510283689956,-0.39691149438903645,0.4718090183392342,0.28815098146938,0.4168703888405895,0.32579910924070493,0.4201301717489418,-0.6925862211968116,0.49567937149852354,0.31395409348908077,1.0,0.9046100673311435,0.9847609587009133,-0.9531920813471015,0.9886857501435377,-0.0974041667488461,0.6815361840876475,0.7291329202597067,0.6895246396962906,-0.5230576293281602,0.6654647066675154,-0.8609333712710386,0.4325886049966756,-0.5334284643133775,0.8143358045526539,-0.6635911684718838,0.8500315190266499,0.8622521912315295,0.7456858550768636,0.8550429883054518,-0.8631516617860929,0.85461752142896,-0.8622521912315295,-0.8091213507975153,0.701469851570487,-0.7986304855626678,-0.8091508414075064,-0.8184912005297403,-0.8091213507975147,-0.9106509945283097,0.7281752377053524,-0.8846243249537306,0.910853725797008,-0.9202954227269349,0.910650994528309,-0.6558303420051632,0.7186210942443099,-0.5935995420946681,0.6560486891679262,-0.6985790500593988,0.6558303420051625,0.06801428181128272,0.08754546609280474,0.10279626312479449,0.08338460742850011,,0.06801428181128262,0.9493299856323242,0.6228637840868518,0.9246148790023272,0.9560789552592364,0.9479017109066623,0.9563833346958718,-0.5207961987237869,0.7884135177965275,-0.2618245241119227,0.4171512925179934,-0.7094785149338736,0.3679982159057345,0.45575058209284575,0.8374736942523608,0.7647373171430181,0.5422878075009784,-0.003153010211462551,0.4993471344219898,-0.3145016080433607,0.8584041380160929,0.2805724714923459,-0.20739283011886678,-0.7064790770322734,-0.3086665365312929,0.8421533376687182,0.4554091397021835,0.83120202074641,-0.8417324632081182,0.8390997030796304,-0.8413959377337207,-0.7045152245881776,0.8749029733132405,-0.4088753595338329,-0.5061315037471839,-0.864936494791033,-0.5412272826914409
gyro_x_max,0.18045992751504944,0.6490042344901196,0.679497611418146,0.6494242370664136,-0.6268000002167954,0.6394300629109859,0.0177610353269966,0.6631257109678088,0.688322889562826,0.6695938137013079,-0.6292884514432288,0.671662747200449,0.5627295308672513,0.6998270110749389,0.628963951228696,0.7005939369638621,-0.8350366423698036,0.7618315557099572,0.6264210620247078,0.9046100673311435,1.0,0.957037762993212,-0.7591089110649164,0.9475012452740544,-0.03254137107301492,0.7813990208830093,0.86366287964096,0.7856181517000214,-0.6036085323559498,0.7729471922414692,-0.9310806874713596,0.6266174662373237,-0.34869368871568346,0.9077413860377082,-0.8332609239125136,0.9249106000786117,0.974464750345313,0.8559995027891875,0.9745488377543476,-0.974606896141732,0.968093227970122,-0.9744647503453129,-0.9441197423902576,0.8001900340499978,-0.9262342580046629,-0.9440872749913718,-0.948180435283677,-0.9441197423902585,-0.965123699520047,0.6805375546389529,-0.9541909257242993,0.9651630738668158,-0.9655250996459327,0.9651236995200472,-0.802892520595066,0.7687630457635412,-0.7329700369570301,0.8030916456911896,-0.8258576972769612,0.8028925205950643,0.08457496661911891,0.12396437458725182,0.157450134671699,0.11539876661970193,,0.08457496661911884,0.9409458752592794,0.7349960995539909,0.9469213439723524,0.9494404388891327,0.9027757144339995,0.9451440691841834,-0.6081798966128888,0.6595099985976791,-0.3922870745592795,0.5106850104261891,-0.7615258434327689,0.468743857018393,0.3139729346911376,0.8206241457829866,0.6118363420176378,0.4004221166967515,-0.17051205694890095,0.35528043391425196,-0.4502970894815742,0.7590040179735188,0.06638305336648798,-0.35130702209881787,-0.7841588849669977,-0.4284447446312456,0.8373133267480474,0.6509166035018982,0.8389558648869974,-0.8203278692096556,0.745999755264254,-0.830677576033062,-0.7200424791174049,0.7070910348974552,-0.5118177597271262,-0.5714552414267184,-0.8274728042607234,-0.5961810140146828
gyro_x_rms,0.05664477041440098,0.4931667206103426,0.5239185535996148,0.4937391314309805,-0.4600363046832437,0.4893375331043489,-0.09059454851092905,0.532457048939229,0.5381057517948907,0.5401862709606245,-0.4905057278382888,0.5557140509428627,0.38592731251108514,0.5298614028251599,0.4425992367396607,0.5320908215426658,-0.7676197740236796,0.606541295050038,0.4424517138458212,0.9847609587009133,0.957037762993212,1.0,-0.901526762002469,0.9986020279603872,-0.08053537007999964,0.7301056004501952,0.7908951101753094,0.7525504828859859,-0.5642015957272517,0.7343994092954045,-0.9122018096352091,0.5173390122753755,-0.4821066622210145,0.8726327368014292,-0.7446957244495587,0.902642499621609,0.9265552827251566,0.8160000575112024,0.922008618338957,-0.9271670747422629,0.9168740949062704,-0.926555282725158,-0.8828319089194022,0.7546185126606797,-0.8715289392105376,-0.8828430937598121,-0.8922516031882929,-0.8828319089194017,-0.952512444008707,0.7306346538107604,-0.931358219648877,0.9526722798967086,-0.9605748167584524,0.9525124440087068,-0.7335467379526089,0.7676134816368246,-0.6685278826177149,0.7337756980452114,-0.7721500422498659,0.7335467379526079,0.08458505902319749,0.11240893104581794,0.13464331895016673,0.10646592176462506,,0.08458505902319748,0.9696084316261183,0.6806772600275638,0.9564437376298256,0.9750215904649461,0.9559710517675529,0.9734868677813323,-0.5748966381290317,0.7728280488357497,-0.3189825668162476,0.4665071421658944,-0.7555504400750307,0.4180968740699125,0.3978578856582636,0.8388833680601225,0.7111031463800516,0.485035751421315,-0.07182481508304518,0.4411830965737915,-0.3826869344505709,0.8519923847675502,0.2109196481670465,-0.2740731322448604,-0.7621319135951813,-0.3715570843215271,0.8664232277569204,0.5418552206642101,0.860171348086513,-0.8598690560026645,0.831617663479907,-0.8632861117423316,-0.7317940085288845,0.835493442043048,-0.45795940026075965,-0.5501489171316374,-0.8742025122578417,-0.582642000686895
gyro_x_min,0.13919337965272374,-0.23027430369987142,-0.2349246902159939,-0.22965144696509204,0.1874644235713319,-0.23998724084949877,0.2244734373322915,-0.3001859100939339,-0.2596579518226978,-0.3089355880381577,0.25321437183962925,-0.34680655111255737,-0.10520486720365903,-0.23346290305280679,-0.13643226339058384,-0.23719773636450997,0.578191115755977,-0.3138095811540187,-0.06992851649386078,-0.9531920813471015,-0.7591089110649164,-0.901526762002469,1.0,-0.9095028526623505,0.20147170610596132,-0.5907362047536048,-0.5478758233600209,-0.5913693965350986,0.4795345402872073,-0.5541514826530981,0.7540500092830414,-0.31002664356034065,0.5629756693403268,-0.7033485415729462,0.5242648855641652,-0.7441768360496404,-0.7205427399299059,-0.6326276727499569,-0.7114682305393072,0.7216843481341083,-0.7116345969895773,0.7205427399299063,0.6579907901874873,-0.5736806066846853,0.6485150673476354,0.6580645565121603,0.66433036261261,0.6579907901874866,0.7973381670578202,-0.718213879386263,0.7592885517369626,-0.7976880807088915,0.8148155361923287,-0.7973381670578213,0.5133082693137686,-0.6155333966239742,0.47297164293378935,-0.513499989370175,0.561846612368013,-0.5133082693137679,-0.11869548837256948,-0.12669144405951321,-0.12714290793867677,-0.1254658406143356,,-0.11869548837256938,-0.864675427157908,-0.5287227884084454,-0.8290666418416353,-0.8689920807528775,-0.878769991077295,-0.8707024255862378,0.4411651075633473,-0.7808089130603526,0.18566678624191812,-0.3477863280163672,0.6253412044206458,-0.30035272696846255,-0.46328455399894747,-0.7713185402693323,-0.7612154391024665,-0.5468919576429764,-0.07273323585666497,-0.5088222544112547,0.25309923425636943,-0.8344238458421137,-0.3383588868139359,0.14996524128483654,0.618123117223842,0.25697608765458635,-0.7745038545238997,-0.3164509811832544,-0.756444381742415,0.7825573026839215,-0.8167752791152917,0.7770089767158402,0.6459589046697342,-0.8855828150926288,0.3352332613015824,0.430465834973784,0.8153060332864884,0.4682240649753722
