,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5787516268209439,-0.6559197982337466,0.024736065906017998,-0.603235534456808,0.9307911211449559,-0.5874220463261292,0.5596141272671046,-0.7780900940145977,0.08038796568770196,-0.5692320077832725,1.0,-0.5107744131969251,0.03236854731674333,-0.5054627699698667,-0.5000095817950029,-0.5261120888192435,0.33568223597123675,-0.49626845439700373,-0.10282762171153291,-0.2734789016468512,-0.42265160076551966,-0.124747773186271,0.12007991173501563,-0.09593442809422792,0.061102226317359384,-0.533499430161611,-0.2734321121526467,-0.5759697791478182,0.4873331842696075,-0.5913646315742521,0.3938330142687525,-0.18537445629615545,0.09615437356533184,-0.1354414888872557,0.7602212650327528,-0.16057138165491472,0.41053864579258964,-0.11431462674142087,0.3179930817944448,-0.40296061040503905,0.34713847914827856,-0.4105386457925904,0.11302367438279201,0.014650927291751166,0.13967972067571902,0.11488731639674994,0.0946785980987314,0.11302367438279433,-0.4771215458466712,-0.2131562559054937,-0.4201157209951762,0.4731026866162466,-0.3502714997702235,0.47712154584667177,-0.3058696139501857,-0.20027479875169832,-0.289719728979566,0.3056964098952098,-0.18777834625408804,0.30586961395018586,-0.33876889246336056,-0.2899069541940091,-0.3379696194315156,-0.3435072779814915,-0.24313766694051447,-0.3387688924633612,-0.14453951019615852,-0.2921070990343825,-0.20362319731200693,-0.15836757463288184,-0.029466108367922815,-0.1302947702828215,0.13483760302016765,-0.22442232364202366,-0.013814842403421264,0.012951982104577927,0.26375171794624486,0.03531379055303211,0.2774051815630237,-0.39330616481209474,0.07551573876770161,0.24851811593716047,0.3827250699147425,0.28496071482662527,0.1080468092211897,-0.29027300400868283,-0.06438825658862074,0.03156586519040992,0.278607386546316,0.07580695515816135,-0.14879090138107576,-0.3462628806076964,-0.29300376740715556,0.07675491894322152,0.04492958618509898,0.12984542239497635,0.14390702622207927,-0.11643224255493301,0.025475498709488384,0.08533071758841661,0.2499295259644836,0.11646356037324293
acc_y_abs_sum,0.026272532222504873,0.751535687318648,0.5702477404008129,0.9098341402864871,-0.5416919158055024,0.9239039167328845,0.10394751188204993,0.834865603842687,0.586861287160599,0.9944380981248895,-0.5107744131969251,1.0,-0.43963397139210264,0.6759008592157719,0.4313850966261957,0.723524137439722,-0.8322716099146016,0.7642790532369632,-0.5339847445899581,0.65986877053294,0.13427500050739555,0.690298021961798,-0.7181031111911715,0.6567382732773838,0.18167931638355939,0.7743203543191843,0.6423874508877361,0.681784277958008,-0.3929218756559929,0.6533945923477168,0.28852669178665424,0.7858709439845898,0.641544766866656,0.7918261840126756,-0.5516437099613742,0.7661202920455629,-0.18577581616309816,0.6808279081085087,0.15273325751327382,0.21349895391776902,-0.46486065958851963,0.18577581616309885,-0.41946042107574144,0.6816230170948294,-0.0002090411332407862,-0.4140540760718987,-0.6459782497665277,-0.4194604210757439,0.2308707981546783,0.689227709855609,0.489460524853378,-0.19471903372334168,-0.1446725248922779,-0.23087079815467823,0.1762671483125921,0.7110117237200794,0.4954286317759286,-0.1677572963613465,-0.25504761785817465,-0.17626714831259233,0.5669176400707797,0.7485491188047576,0.7452856008243839,0.6369221792768306,0.19940657119143176,0.5669176400707796,0.3608525298722094,-0.015775752765216828,0.4229648427810196,0.07802625558009123,0.3448232355004962,0.09568914012318919,-0.3731293393834645,-0.08432669014807,-0.28474823374858393,-0.23761730763395272,-0.4072737214616836,-0.2404751178281867,-0.6924373486863246,-0.01154569537443781,-0.5897080150484894,-0.6340055106776934,-0.687377886015683,-0.6466964312700798,-0.3755505182280065,-0.030367003864157804,-0.25637718780091373,-0.3236339742476516,-0.45019301888472635,-0.3506346757522773,0.45618445519597883,0.0540693006800593,0.5124550836831671,-0.3999141130482864,0.2863034540130892,-0.4393340684147092,-0.3778382205620046,-0.20642742079554227,-0.3255432426002139,-0.3495611906906332,-0.3738171547574058,-0.3621894427540552
acc_z_mean,-0.12405690114625098,-0.18545548965910305,-0.24173015661728114,-0.33585234637112693,-0.038087534785695355,-0.39928215320886606,-0.1277213776395215,-0.32980038078878404,-0.305965969479396,-0.4117183411167235,0.03236854731674333,-0.43963397139210264,1.0,-0.13780950455949748,0.20499030793211911,-0.27906487305607275,0.56320589337376,-0.3616919073293852,0.3974691490803,-0.40142153047075874,0.08457052266797475,-0.34526155376157286,0.5115753405261245,-0.33399125031850285,-0.46910896473667735,-0.36329948120973515,-0.5165279490520173,-0.2921666421218313,-0.09643034952158987,-0.28935875596459193,-0.40954432053119966,-0.6421875464423213,-0.6535965452189063,-0.5199146783913837,0.19864793052191768,-0.4996729102432984,0.29929794283701655,-0.37751137865591966,0.06802635796887556,-0.3139087489668719,0.3732658681573166,-0.29929794283701655,0.0039838879294001,-0.3759073834639822,-0.2238996080875952,0.0008201623680802291,0.19002479764317476,0.003983887929400866,-0.31626735681735707,-0.39584264306822187,-0.37971303454210953,0.2944114738964809,-0.061825912241015406,0.31626735681735696,-0.377508944196876,-0.5312130024533965,-0.49062225335874127,0.3730548611133173,-0.018709416702575667,0.37750894419687586,-0.6862506159793534,-0.5277923334159113,-0.6204470225141704,-0.6763232842695515,-0.5205508935062715,-0.6862506159793532,-0.23127543101453477,0.35449775966742875,-0.10737034765541302,0.2595862224402135,-0.30751544435789807,0.222945557394164,0.37779983179217064,0.4146629368389177,0.42441728574118703,0.35220913053728636,0.23521424611055608,0.32776526741743317,0.48455474836169893,0.5117572053822617,0.5866551697182041,0.45927932805951915,0.30788311686307906,0.428866271048159,0.41992118526603484,0.417396025516276,0.45370758668600314,0.4279954220206642,0.2677379631491321,0.41113397261628826,-0.4268170365924583,0.36439703074869256,-0.2815479282555639,0.4291065158539003,-0.44060948037393133,0.41691974167755963,0.3588853992041896,0.4654213846120191,0.4364308386685581,0.387800288620378,0.19373911569288196,0.36360068260527595
acc_z_std,0.31177367169361236,0.8942780823241672,0.7523253585308803,0.8357905163618402,-0.6726103275476569,0.8064327002349427,0.32010635059310605,0.748193107011454,0.6502049139846626,0.6894991638236045,-0.5054627699698667,0.6759008592157719,-0.13780950455949748,1.0,0.88883295985907,0.9794554453172674,-0.7737782317502596,0.9495282353359532,-0.30485700380570113,0.6508517386529745,0.26229280278127215,0.5516142855967017,-0.5840438637979426,0.5131079803805657,0.019624762814404968,0.2550097817109207,0.2002062834485427,0.20064249696310932,-0.16500644792952837,0.1838538196784173,0.18124149504199893,0.4235969110986355,0.3709334892718544,0.41135807025086923,-0.2912027134667756,0.387718840143177,0.2755093231946866,0.35681676776343846,0.4882324993894766,-0.2596300504813571,0.06525350052673212,-0.2755093231946862,-0.6865803887292213,0.398521520823938,-0.4498222111998958,-0.6844594051777523,-0.7644173975884844,-0.6865803887292229,-0.22483403081106604,0.33118633058112457,-0.027572325842508957,0.2490434434959126,-0.46662673243130404,0.224834030811066,-0.28503905509597277,0.297913689602627,-0.045305822148304316,0.29064911263895316,-0.5462946578411972,0.28503905509597427,0.24206711944457313,0.32458098342763975,0.3261070642864233,0.2738977212990949,0.09200134491271555,0.24206711944457301,0.5392596020007985,0.20067321621537088,0.6974090560291559,0.40155586334426974,0.4601674534098894,0.39359437522543395,-0.4173693027448041,-0.20260278187843958,-0.38209770235408447,-0.29987163294157626,-0.41981441760977045,-0.29659821650443663,-0.5808620325974196,0.09598710903623654,-0.4642787061345315,-0.5616251515594142,-0.6129723102602177,-0.5748497400547398,-0.400904012295613,-0.1572844611176234,-0.34687078133824667,-0.3784910310391251,-0.43373252199027035,-0.39066288567992297,0.4976403738650566,-0.09472894185695288,0.5221590938589925,-0.46935854680117167,0.39833175513660907,-0.4899980083687179,-0.4185628829242089,-0.2779737443386392,-0.3996967238380609,-0.397580346927827,-0.39437949909452846,-0.40174976637707005
acc_z_max,0.28060135424930266,0.7976883037949466,0.6288551604047091,0.6559432048761388,-0.6894761804971486,0.6042358025658755,0.26620060288091746,0.5991037101273553,0.49888783231756645,0.4594691376297037,-0.5000095817950029,0.4313850966261957,0.20499030793211911,0.88883295985907,1.0,0.8219984028511053,-0.4409079466411635,0.7432632245003346,-0.09461021861387843,0.3884740618376789,0.25878334268902803,0.32534241466998315,-0.29940983063859195,0.29497168873395,-0.12510998788411112,0.061834163393400456,-0.028115205541652248,0.02769460784194685,-0.15169826337407166,0.015046530493452998,-0.021649430671345823,0.09088893316803226,0.06886802706892092,0.08474407537739298,-0.14862302720809953,0.06438025686091486,0.44458943251408234,0.08497269260402539,0.5147834787958763,-0.4395696949544377,0.31739476914562187,-0.4445894325140824,-0.6980317804554222,0.14064338423202996,-0.6176936221472228,-0.6981693895262423,-0.6472283111538645,-0.6980317804554216,-0.4071104640091993,0.039236101713368686,-0.2920131915557512,0.4184205784347655,-0.48990428338937053,0.4071104640091994,-0.45194138226066133,-0.0071733939779361775,-0.31140831824849324,0.4548233746086366,-0.5191067034411408,0.4519413822606622,-0.0853788291647886,0.0023254188906494215,-0.028153019784980405,-0.06718821037498532,-0.1135787076522005,-0.08537882916478864,0.42689489988047524,0.3352778662240787,0.6369645095153844,0.4781218118166225,0.3263631461343405,0.44850413391765176,-0.24692113595502402,-0.12186758153814226,-0.23185430761015444,-0.16144419321126546,-0.2613169309244169,-0.15875060546223305,-0.32304756957878,0.1995611707153137,-0.2026865706760878,-0.32068863078013315,-0.38443051993694327,-0.33580513255494976,-0.22394107223056767,-0.08550731362301374,-0.19601090299279222,-0.21214722287558102,-0.26449209254364253,-0.21866329750674224,0.2987547884777478,-0.046160653078043755,0.32714230971447905,-0.28340804928621277,0.23015315073489997,-0.29642527777071426,-0.24738032802971902,-0.14764510383584145,-0.23609805671387155,-0.2258794588741284,-0.26000008378564765,-0.22926969324280091
acc_z_rms,0.2776993653019677,0.8953540090966451,0.736910390234285,0.8599723276120804,-0.6640109556785213,0.8406807884653159,0.2822688072696042,0.7883270391372603,0.6490092307077698,0.7353407386134767,-0.5261120888192435,0.723524137439722,-0.27906487305607275,0.9794554453172674,0.8219984028511053,1.0,-0.8239735178813253,0.9871149179052401,-0.3292698484775728,0.7214559562313533,0.2833924774633854,0.5995960144988713,-0.6442737486069949,0.5580725009361083,0.06781904526761905,0.3244497538991643,0.25806426236726704,0.2866366843398582,-0.20073467366640552,0.27191459236527293,0.20303845815056423,0.5101894960624336,0.44209492733866795,0.4719865591720715,-0.35662457233625083,0.4481959753541882,0.17289104563639043,0.39433885279503816,0.4122164294632488,-0.15691581307830024,-0.027744138434508778,-0.17289104563638974,-0.6447792859646402,0.43525924664784993,-0.38798290313566286,-0.6424760081614881,-0.7514881332232523,-0.6447792859646416,-0.12390299020540368,0.38158126032865025,0.06506736231886225,0.14906963623058223,-0.3958915719062665,0.12390299020540357,-0.17812507352053042,0.36019459696028927,0.05011216757832822,0.18375795862735733,-0.48045906886685563,0.1781250735205312,0.35398432073900754,0.38202135023509365,0.40898227661711173,0.37764822304519025,0.20275746817477683,0.3539843207390074,0.5324890287612721,0.13313751461479184,0.6633415142168967,0.36857822547650543,0.4720237778348113,0.3684392393606787,-0.42468012034630603,-0.21014045170568127,-0.3957117361681449,-0.29570121661047,-0.43408374012481876,-0.29159055162159503,-0.6260020641352803,0.055386280951827224,-0.5222105414026329,-0.6006837787871703,-0.653971803294204,-0.6118736545376272,-0.4099774934476737,-0.1682923178867996,-0.36304845137747804,-0.38632330444422697,-0.449633216435748,-0.3974253449412374,0.5138214983694083,-0.11680267618426604,0.5402946699686083,-0.48455544974961484,0.42426998453646586,-0.5030026614605697,-0.4246974993368895,-0.2857017398184668,-0.4120249964372752,-0.40389052536241854,-0.4053042237391942,-0.40772229903432794
acc_z_min,-0.2455469242613326,-0.7353684556288802,-0.6835816187314828,-0.8386017351936663,0.42752949780358346,-0.8475550009781815,-0.2890580316210287,-0.6947587102499777,-0.6443066740397274,-0.81617833869289,0.33568223597123675,-0.8322716099146016,0.56320589337376,-0.7737782317502596,-0.4409079466411635,-0.8239735178813253,1.0,-0.8641486697226824,0.522084472658765,-0.7852519293668403,-0.17287149887025438,-0.7138251417063951,0.7785532254199187,-0.6780383115380563,-0.1753176911199735,-0.48726838857107874,-0.4636904036957409,-0.40194563465937694,0.1827811372292615,-0.37925018475287553,-0.3896497647093819,-0.7374683497543283,-0.666957436226518,-0.7323537845052593,0.384321480775139,-0.7075728021775419,0.01774481035318349,-0.6236260941541215,-0.31315769391406023,-0.045317365187107536,0.29440185785819245,-0.01774481035318406,0.4808269453121824,-0.6534165079984583,0.07827150666803045,0.4756698091551817,0.6970582994606167,0.4808269453121841,-0.06540914779960473,-0.610989890548176,-0.3236269094932937,0.031969214861127214,0.29461698466030367,0.06540914779960456,-0.02219603891189106,-0.6411202505552204,-0.3449905473070728,0.014007704231964686,0.41519310526881437,0.022196038911890047,-0.5614998731318706,-0.6671820551185143,-0.6892213113997978,-0.6128948349765531,-0.2668943409635348,-0.5614998731318706,-0.47974228488896525,0.023783403454823868,-0.5371781871266781,-0.14894656401891204,-0.45565915749839014,-0.1684967960676962,0.5063052259850574,0.20956092675589494,0.4398814085928086,0.389649425653545,0.5012620156973581,0.3915374026780235,0.7342150975232087,0.06055359116197662,0.6517689745729071,0.6950901213110199,0.7169529845055829,0.7036135249975424,0.508082820896056,0.16629775288292312,0.41912917963819996,0.47346409409712736,0.5344355249680978,0.4936661267127654,-0.5921918912906714,0.08238202020314823,-0.6162903607063529,0.5525239940644425,-0.4641196694696794,0.581416181232911,0.5106310115923096,0.33067686260940515,0.47236218485775816,0.4934505887762781,0.4604102395358003,0.5018126780973081
acc_z_abs_sum,0.27617677725792533,0.8688985414628563,0.7350658706927015,0.8713371020731677,-0.6183819776578059,0.8592019486920383,0.2808795290308737,0.7860400456403077,0.6602914404987602,0.7715485605139062,-0.49626845439700373,0.7642790532369632,-0.3616919073293852,0.9495282353359532,0.7432632245003346,0.9871149179052401,-0.8641486697226824,1.0,-0.36209552513554705,0.7580796866046041,0.2813386529081344,0.620514995780529,-0.6865385143380884,0.5749322798567097,0.08861958559725268,0.3676449142834294,0.2999234981668655,0.33507130530997814,-0.21631770604458453,0.32057055128696815,0.23353798886376537,0.5701886883855548,0.49728396659008106,0.5315060345344206,-0.3833633417739551,0.504698520221787,0.1247500950723794,0.43903483618311956,0.3850238455400203,-0.10743128955435961,-0.08761388213689465,-0.12475009507237873,-0.6333827827123933,0.4728231505642805,-0.34647260435852234,-0.6308153002942914,-0.7611946094322197,-0.6333827827123939,-0.07488789914134147,0.435056370775746,0.1267407716065531,0.10218106520682174,-0.37345460320964136,0.07488789914134147,-0.13725400684099634,0.415001309778338,0.1072091069219579,0.14331146252693366,-0.46956189283854893,0.13725400684099753,0.40335519238020173,0.43776824133646086,0.46872351713921095,0.4308510837142684,0.22612479304557556,0.40335519238020195,0.5356044078951508,0.08104289967223584,0.6450470799784177,0.3328490616279098,0.48737094479173226,0.3410419381267024,-0.4415125832394989,-0.20358643199530888,-0.40423651045341996,-0.3064427159225549,-0.45552505575523916,-0.3035944792575538,-0.6679209873058706,0.039146117565399235,-0.5651981113310217,-0.6374747083757107,-0.6928682470789528,-0.6489766167646681,-0.42767669984517687,-0.15917259803170317,-0.37172892297312377,-0.40045796374022224,-0.4743299528477176,-0.41415292452760033,0.5342551313780423,-0.10817148318829763,0.566910233278593,-0.5015060015594073,0.4368890601024551,-0.5224805880523549,-0.4429131962354284,-0.29265997653527176,-0.42515966356983537,-0.4212795281149894,-0.42074266710486086,-0.4263340624971393
gyro_x_mean,-0.3925568291704133,-0.2834810596273147,-0.5064287846736878,-0.3972729072679364,-0.05619813958976276,-0.4171676704128317,-0.5250383074677272,-0.391413399010545,-0.666905219398228,-0.5150703500676512,-0.10282762171153291,-0.5339847445899581,0.3974691490803,-0.30485700380570113,-0.09461021861387843,-0.3292698484775728,0.522084472658765,-0.36209552513554705,1.0,-0.395285769135787,0.5995027055136188,-0.6622149044390103,0.8415796168050642,-0.6779158468791854,-0.5526250774954963,-0.3302964395390245,-0.6195529540493607,-0.33450048792068304,-0.2626884276831899,-0.31224647059934746,-0.7596808917158313,-0.6182832110936497,-0.7654780299881383,-0.7130916528550485,-0.13027734787736123,-0.698114172621214,0.0040504513136125995,-0.663812058131458,-0.3547585052442174,-0.04035225904656753,0.290252173311252,-0.004050451313612878,0.1920561178183959,-0.7085033198867368,-0.18452279171789615,0.18514947425351844,0.5253363381425364,0.19205611781839702,0.05065378419953207,-0.6521214516951394,-0.2397502762095329,-0.09747587184291942,0.4478867207020273,-0.05065378419953202,-0.1458145728442608,-0.6659656160329749,-0.42550046097079514,0.13658062156858702,0.3104680404088334,0.14581457284426141,-0.5101803062667881,-0.5339646342444591,-0.5619464015890512,-0.537772368488917,-0.2721043638691248,-0.5101803062667886,-0.3903558134468998,0.294502328080948,-0.3345334632840732,0.03920925146261034,-0.45642879081033694,-0.005497631061581677,0.49690735516620416,0.3891124562618929,0.5191700044103574,0.46419056692722643,0.41366304710938523,0.45279540280619507,0.6177092490259776,0.3469262142479287,0.6672794270574094,0.5974110190130859,0.5169547468843867,0.5813459666401936,0.532227934472948,0.3843579086343036,0.5381710810297464,0.5378388340408634,0.46406210628846556,0.5335358870444044,-0.5652890903788517,0.3453045032787117,-0.48648309622303465,0.5658501655339775,-0.5659982655684115,0.5603464955446795,0.5051289195434426,0.4641248291912674,0.5348858365117208,0.5228440909271488,0.3758864883867459,0.5117440482819302
gyro_x_std,0.21243560001906217,0.5919028447505735,0.5694821550213904,0.6564678259719011,-0.3410439378999254,0.6565161828360307,0.2498707560822487,0.5774540227900603,0.5483576365240757,0.6513431867281373,-0.2734789016468512,0.65986877053294,-0.40142153047075874,0.6508517386529745,0.3884740618376789,0.7214559562313533,-0.7852519293668403,0.7580796866046041,-0.395285769135787,1.0,0.40271086076865786,0.7944610587228623,-0.7849956139803953,0.7413024373720287,0.15772206533060062,0.4090392783609058,0.3707041553933825,0.41400286264313507,-0.18967689013705474,0.39717976230272667,0.358769201119897,0.6198609488384765,0.5792611280758526,0.6348369222937913,-0.27248164616911674,0.6110894440001615,-0.06840602393085632,0.5501243265194531,0.2440619893180171,0.087913017643073,-0.2982922438036168,0.06840602393085682,-0.4581288698230871,0.5560550110610066,-0.10573021980145134,-0.4547654556478694,-0.6686467336324476,-0.45812886982308876,0.06470316290617557,0.5347973923129651,0.29052112310686595,-0.037438958540412584,-0.2672080499448361,-0.06470316290617545,0.043704781288306065,0.5390511747577429,0.29504796092000174,-0.03751215630708071,-0.3564001239385864,-0.043704781288305426,0.486484734435757,0.4678206640759064,0.5367900273970747,0.5075742132296913,0.35158420779437877,0.486484734435757,0.44663738103398815,-0.13913348280657065,0.4611732292653742,0.2607813518519539,0.46259028677159847,0.30448016432260006,-0.3343305344602872,-0.1693217122380834,-0.3165793607474251,-0.20320588747826307,-0.34756968588938697,-0.1978622106995156,-0.641880424192613,-0.06410143167862428,-0.5952421528335494,-0.5989516593872434,-0.6595212611361185,-0.6052884253622162,-0.3165248988116148,-0.12944035811168064,-0.28620108392335913,-0.2975711368375031,-0.35852665949117574,-0.3061206081093759,0.44005760079178624,-0.11418717284004092,0.4734225063130505,-0.41163409134852247,0.3834793897692121,-0.4248767305037806,-0.3212659247751441,-0.21744480464581864,-0.3161444671311354,-0.30763287134059836,-0.30692046963939956,-0.31119571385969136
gyro_x_max,-0.2939968955306816,0.23592955977767,-0.04809496696014723,0.2264364202890505,-0.4088026109777609,0.21395670982241685,-0.39842699853138713,0.16704075071432575,-0.2184522877719329,0.1469862827656105,-0.42265160076551966,0.13427500050739555,0.08457052266797475,0.26229280278127215,0.25878334268902803,0.2833924774633854,-0.17287149887025438,0.2813386529081344,0.5995027055136188,0.40271086076865786,1.0,0.02335091385234201,0.20615525330814247,-0.034181369519835095,-0.3759693921340284,0.1742779250206056,-0.17332665334120803,0.11895072606023253,-0.48483415583619793,0.11870162400528435,-0.47088914151542643,-0.0786416332492634,-0.2763472230779466,-0.1327896676960956,-0.39872269051870407,-0.13080213031998084,-0.11807943972145479,-0.14524333176374032,-0.20413927423501846,0.10131101183182963,-0.043165761712765656,0.11807943972145456,-0.22800493416988177,-0.15016928904385107,-0.2501943129849418,-0.23099841174800168,-0.0876746880377554,-0.22800493416988263,0.15996258043256587,-0.15763512233935134,0.06918039629627686,-0.1827443663034511,0.2716814690388071,-0.15996258043256587,-0.05545265928728362,-0.11335950266752857,-0.08462216621992336,0.05281121905939329,0.026040830711733288,0.05545265928728401,-0.08660022723226905,-0.03879891560702289,-0.04650776906766471,-0.07760276892984254,-0.06736824950125625,-0.08660022723226903,-0.01477095048754975,0.20548419621680986,0.05887729452199269,0.22263928288781665,-0.07352716888843508,0.2111283457749635,0.19209749183417046,0.2580783396594054,0.24656318411808292,0.275968677473532,0.09459638156793007,0.2671970815970601,0.037396737397335345,0.3174748710634379,0.1487026944452361,0.058198898052085654,-0.07135786224567114,0.03348562947507049,0.23401060592404535,0.2993852999590302,0.2911446131731089,0.2679472607544064,0.11802661205214843,0.2511455845198459,-0.17866046904206076,0.2960768735263592,-0.06802934260909786,0.21303807177791298,-0.26153234622414623,0.18789609423596065,0.21071850722650298,0.28262923615587293,0.26276780982388454,0.24738052714602196,0.0900817978948251,0.22943976862052926
gyro_x_rms,0.3370117519585113,0.5335146953008977,0.6277176232398642,0.6004752652003656,-0.18406524905681423,0.6127798735585963,0.4295900527283782,0.5413952154096274,0.6635933901384728,0.6690405129237955,-0.124747773186271,0.690298021961798,-0.34526155376157286,0.5516142855967017,0.32534241466998315,0.5995960144988713,-0.7138251417063951,0.620514995780529,-0.6622149044390103,0.7944610587228623,0.02335091385234201,1.0,-0.8349361222535387,0.9941429732005089,0.3008383554703116,0.44635447238823145,0.5038520994750002,0.46906725785471787,-0.09093090766334319,0.43766756214232483,0.6238967281642921,0.6777064909715248,0.7252740069858629,0.8137576241267547,-0.10382488040074044,0.8048790795009373,-0.05822124528401678,0.8036139135915772,0.37815116973040047,0.09482130596546154,-0.4025533371567698,0.05822124528401742,-0.33333184528640064,0.7653456410155863,0.07096040044791313,-0.32666011447634447,-0.6857989662409975,-0.3333318452864023,0.031507252782068916,0.7302994428638935,0.35438421923550045,0.011651430577814278,-0.39701452796416625,-0.031507252782068736,0.10488235838806181,0.7240044607321583,0.4251987563162948,-0.09537870584431496,-0.4040809252247495,-0.10488235838806233,0.5653982231377422,0.5842847002890929,0.6269759395025886,0.5960623960286779,0.336313173568204,0.5653982231377427,0.38946118845831706,-0.21480772361749229,0.3853252114489208,0.1923488167722631,0.439908103469491,0.23804253479147294,-0.2456582043312599,-0.22801818435724425,-0.27750590370490624,-0.13632802750057765,-0.20941744741919702,-0.11942000694009008,-0.5862123880234713,-0.20920382570584772,-0.6007907413584054,-0.5363185781678087,-0.5517500872217402,-0.5305206449073128,-0.24067017857029624,-0.19874806997586564,-0.2559047459814702,-0.23938553916449967,-0.22721341361695663,-0.23527933219963496,0.36787750225865923,-0.19234537469066734,0.3495636060499686,-0.35268154690329095,0.35358378614482605,-0.3532393800243616,-0.2240133143818653,-0.2512799158572539,-0.26704374980812573,-0.2304242223468216,-0.16411444257473115,-0.22149176542099405
