,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3198757670211892,-0.5144037658092921,-0.2636985168323473,-0.6769919885793986,0.6379362662303212,-0.6953003350823215,0.23007915552896802,-0.6401302971074457,-0.3878058080250013,-0.7252720972792722,1.0,-0.7775693852683997,0.27682459506321383,-0.5770304338296633,-0.3058685922241017,-0.6595345656021758,0.7544134618290061,-0.672432649772661,-0.16411587255540613,-0.5156138561705269,-0.47672040833941726,-0.44663837176597115,0.30792429953080036,-0.4215038679159396,-0.11634510766407119,-0.5899073441305605,-0.4708386333311771,-0.5077372831933776,0.4157018593600853,-0.4929341018239741,0.051768467358395395,-0.5448350035951145,-0.31907718462380186,-0.5011113606356062,0.4922371109027243,-0.4821002369893667,0.5699010604069157,-0.3725152813669494,0.5315204871801882,-0.5703524198631366,0.5792044411475159,-0.5699010604069166,-0.30419271898554306,-0.21075090255837464,-0.37756592293750807,-0.3046051404272885,-0.20339786976839794,-0.3041927189855437,-0.5775572136837454,-0.4342277507162792,-0.5913211041849233,0.5735571630698867,-0.48049215278351715,0.5775572136837467,-0.5433727846223565,-0.383615019950804,-0.55476170272445,0.5430678449887298,-0.4900296750985496,0.543372784622356,-0.44773302833376255,-0.521764765043243,-0.5523643717212725,-0.48217514650023363,-0.27489635607040186,-0.44773302833376166,-0.2879531451617446,0.21799322024322665,-0.2046845796400357,0.261155952942614,-0.29401462826119196,0.24818893069795586,0.4935245186132407,0.3185953272325976,0.4903711757131207,0.23304446354224226,0.44488192656050346,0.20031681179029673,0.565275599044246,0.30285733746724725,0.5753786996543412,0.5835284401462846,0.5015601522567468,0.5733295510119747,0.5185439395791728,0.2768034242099323,0.49991473365380495,0.5130782447875819,0.493874878960566,0.509221864939327,-0.49157516503957205,0.2660929214320482,-0.44354405567580196,0.4851320279367895,-0.4756634172197886,0.4826319882877762,0.47545948627057144,0.3048586936065494,0.4861527824739552,0.46212787805970723,0.41891871468318115,0.4555729667213964
acc_y_abs_sum,-0.029838686930584783,0.6340112578683736,0.49368729162136815,0.843227238698521,-0.4887995403387708,0.8359483027359027,0.11961989020418953,0.7987792929984688,0.6325339679697148,0.9521438384077013,-0.7775693852683997,1.0,-0.14839310772471548,0.6862175129112181,0.46945746303108293,0.7235088538666998,-0.7091362908967731,0.6939191347281994,-0.09035937701990962,0.61928431942084,0.35144256720054595,0.6518293622486242,-0.5648457965623479,0.6220322029527271,0.19087218282552762,0.6981754618352839,0.598597346485043,0.6013720149155384,-0.48073990835668645,0.5768148687605853,0.0837441756488277,0.7220563890533889,0.4934254942373218,0.6690003571713987,-0.5197572673515225,0.6317112048437574,-0.4825606141233375,0.549396968070061,-0.3783617510863573,0.48591100587555286,-0.586885984740213,0.48256061412333845,0.09131413673316363,0.3587286997710265,0.2458532684947348,0.09207260838511772,-0.026524057592561788,0.09131413673316352,0.43667329191550003,0.5254965176376176,0.535987839595909,-0.43074920625647156,0.2974637198074391,-0.43667329191549903,0.41891919730763544,0.505531781928909,0.5208654967660976,-0.4176997312123354,0.3128106538224349,-0.41891919730763444,0.3809888357994682,0.6264859121800488,0.5728854943935691,0.4421640594431446,0.11921345733973632,0.3809888357994688,0.39814194073968623,-0.18589247526910263,0.35862606078295456,-0.26602569596703746,0.36984674665474837,-0.2547944742352033,-0.5799977279420219,-0.33341640274987433,-0.5584950630487877,-0.2749884825989488,-0.543475634306332,-0.24421861198305264,-0.6815891710297489,-0.32059782831330585,-0.6759559793970475,-0.6863934621761116,-0.6100144597680115,-0.6777309467694703,-0.6318082568209441,-0.28296992285853395,-0.5871153531098199,-0.6150793458228538,-0.6351123491193786,-0.6201324197075374,0.6068124458701282,-0.2898085094429767,0.5621550757326349,-0.5972304768331841,0.5737047086162042,-0.6002036013910482,-0.5846290719961758,-0.3330778322510851,-0.578344562743261,-0.5570639294159673,-0.5224419241990016,-0.5584682729809507
acc_z_mean,0.7018629068338935,0.4048419451053641,0.5982517883969712,0.046803060650074474,0.25186266313687705,-0.12387206045365269,0.5485784183913862,0.2188526319651327,0.36783008203359185,0.001088450090905876,0.27682459506321383,-0.14839310772471548,1.0,0.3392845406691272,0.6751871875099246,0.032775637485582175,0.592211047167447,-0.14480354330131118,-0.169460929477502,-0.18586434704772603,-0.2388283610147768,-0.2062142752294694,0.029665137347083172,-0.21994223240116131,-0.10055674772035811,-0.14842634781190603,-0.20923359012064754,-0.08164764042779274,-0.0666874478058911,-0.05890471022566683,-0.11050839897865986,-0.04461733831650418,-0.15775055504732513,-0.1026631578319774,-0.1170936110692896,-0.14187772013126296,0.5250644472977717,-0.07419917941161974,0.5510842260999016,-0.5226862212253288,0.4070309768733762,-0.5250644472977722,-0.24910222992983214,-0.02345411150744878,-0.22515536931031574,-0.24904353082704053,-0.21359708796986282,-0.24910222992983275,-0.44902107303296457,-0.17725850982732808,-0.3835481030078712,0.4489319937493968,-0.4122569075022164,0.4490210730329642,-0.5720825326785276,-0.13349413217500605,-0.4554805867627732,0.5731839404735796,-0.5842857549225935,0.572082532678526,-0.5796504743799089,-0.4183122246975693,-0.5417715376186754,-0.5738480870815528,-0.5045192588149897,-0.5796504743799094,-0.11858286392571757,0.4843625939107364,0.12509271718339574,0.17675338724611675,-0.3124138949982857,0.14073570067950736,0.18057507281783314,0.4376031905021969,0.3483985862311232,0.15830346649271124,0.017935001443183475,0.11088578266954506,0.1660289619742001,0.500614958324662,0.3541904062238439,0.16954043204292774,0.029081493390818863,0.13084813923019417,0.20686551220086843,0.5184836438769889,0.409721976618296,0.2720566126095437,0.0048020409731052574,0.20679052471124493,-0.207565958478066,0.5271011069527907,-0.037931839452264506,0.2515300245853985,-0.4028797263456875,0.1942562787433899,0.14022252030989713,0.4427619975513647,0.32986558773679664,0.22146410550392215,-0.058389231898274635,0.16750598430840663
acc_z_std,0.2092224784801059,0.8179232162093609,0.721549173344067,0.8103873461561746,-0.4638783446905598,0.7188216835905735,0.2690591803972064,0.7506424912656229,0.6664024978030095,0.7326540009797126,-0.5770304338296633,0.6862175129112181,0.3392845406691272,1.0,0.8780096787655051,0.8636767816090242,-0.497700699949844,0.7318172005551045,-0.10460553656296755,0.5751644155101103,0.3630178500958228,0.5863641894874094,-0.5062585292939482,0.5569713039011581,0.013535384357882532,0.4958181321881224,0.3358009429930154,0.3524873295686447,-0.45451524971167007,0.34556947702371904,-0.08475876559394914,0.5376172971484658,0.23640996839954745,0.4632147127384326,-0.5850494820658982,0.41179349452706393,-0.29143274861887836,0.3813229608779585,-0.23852155510093154,0.2934228418758439,-0.39746946285767976,0.29143274861887825,0.15601986796757986,0.220178037865124,0.24617514969024784,0.15652482696623618,0.06371971411365183,0.15601986796757777,0.2999642919335329,0.30326142332801953,0.3614504935391389,-0.30258938262120744,0.24907663485261503,-0.2999642919335333,0.19430787053786255,0.37372422775584396,0.31028632651034305,-0.193479132994968,0.10132987903957569,-0.1943078705378651,0.08833939667884289,0.22600585678782092,0.20741374760028852,0.12256452579158067,0.019768520365112136,0.08833939667884289,0.31426298014156434,0.17117744371215748,0.4200087879502889,-0.15262768574366126,0.1479083081378462,-0.1639652594450411,-0.5134933290934282,-0.02468015168760959,-0.36978820859475103,-0.18067521683265644,-0.588745618138951,-0.1862661878239632,-0.6589876724565741,0.023237443512984624,-0.5177809741744254,-0.6483125205532169,-0.6909354842470521,-0.6726687002767023,-0.5725973539372246,0.059234700801571734,-0.39304427985155804,-0.5118976211980738,-0.6947411437740771,-0.5657000160359913,0.5179072414060923,0.09386595969027628,0.6053629593950629,-0.4685484451921142,0.34239592503398214,-0.5167201129842219,-0.569667719565932,-0.04151435473414668,-0.4197376692297373,-0.4919201398092641,-0.6230421205837978,-0.5356701008216201
acc_z_max,0.534430212752008,0.8147128271922551,0.8739073108636208,0.6349020983156481,-0.21992875078128085,0.4648580249192967,0.5282821784591382,0.7300265516448081,0.764574434697365,0.604187829957897,-0.3058685922241017,0.46945746303108293,0.6751871875099246,0.8780096787655051,1.0,0.6289997429466211,-0.09564180910779939,0.428975668096655,-0.23051120830830601,0.32813522670595185,0.08855295250020924,0.3337726900317281,-0.42840299718530767,0.3026413350468177,-0.017912266754020672,0.2556673957803922,0.13707716647950988,0.18740167834242236,-0.35679382055860437,0.19242343424993116,-0.018372742741336975,0.38548912558801823,0.17512429483299904,0.2755251260275652,-0.40711697669867,0.21725821327366537,0.08728641267730705,0.2217068662821718,0.13616429084801934,-0.08417124143659323,-0.0496464196130077,-0.08728641267730702,-0.026912262750817997,0.11048910412333075,0.035576944391491436,-0.02659493908558978,-0.05667072970181907,-0.0269122627508202,-0.04616541707476824,0.12102366369230998,0.03860533937113478,0.0450913937170485,-0.06533429334950998,0.046165417074768025,-0.16416297111596878,0.16550720946004804,-0.029787894035837786,0.16529134795093056,-0.21678220859548375,0.1641629711159657,-0.20322536121628984,0.0047716373728406165,-0.08217827985361262,-0.1693764397342455,-0.23161003958141274,-0.2032253612162897,0.14880535453194033,0.37394088487615434,0.3628478074802772,-0.0393917053034149,-0.061456398400405614,-0.06808389327503513,-0.28214636255788117,0.18665353654240036,-0.112050353826486,-0.03952598208876049,-0.43295116463132227,-0.06570007629283157,-0.3767451734657623,0.262599772707717,-0.1932574734057963,-0.3775271569634802,-0.47422681653222054,-0.4127266451789005,-0.2999342427304371,0.2848876979055155,-0.08847929215680868,-0.22821483242814491,-0.5099599220209615,-0.2936110805926206,0.2628671700070367,0.3115599356027692,0.41537635094455366,-0.211105379052631,0.056424518393046755,-0.26945205472208267,-0.33568950226840377,0.1937768744986848,-0.14687493742759686,-0.23620958612423157,-0.49316935444651705,-0.2920705579384877
acc_z_rms,-0.07986309676566905,0.7217070638225368,0.5228851739578289,0.863173900202985,-0.5464466234553017,0.8382857920609614,-0.027396574681873453,0.6241416395480981,0.46195491247567694,0.6942157440621378,-0.6595345656021758,0.7235088538666998,0.032775637485582175,0.8636767816090242,0.6289997429466211,1.0,-0.6285324654778806,0.9657244276464213,0.08965950187245054,0.7430128244527259,0.6043602865140512,0.6982747535301133,-0.4781484027429835,0.6696070606193734,-0.0844357601596326,0.6274436054492286,0.36667815849175384,0.46550975930307803,-0.5466666042898415,0.44216040989817107,-0.16852506931600283,0.6089042808927648,0.23854057249341865,0.5412986039898939,-0.6956248582077846,0.4994377186528689,-0.5882879456458974,0.44624821264264514,-0.553597322235383,0.588812427438711,-0.6391518633903827,0.5882879456458976,0.2688557099449164,0.31957230642059964,0.39058535565397856,0.269487377579061,0.13879989790046843,0.26885570994491415,0.5607692395309578,0.41860594655206834,0.5995526969810069,-0.5649046747149277,0.5033073260847751,-0.5607692395309577,0.47953559623042763,0.4767484698389578,0.5566998674245396,-0.47922987041341797,0.3912516891966348,-0.47953559623042896,0.33328297883153585,0.3976975332150114,0.43042026607242967,0.3641631166994797,0.24088594814392725,0.33328297883153585,0.4167178291711758,0.0719284956888416,0.4681352335436618,-0.18311291583164746,0.2714320483103029,-0.1838152047343232,-0.594360134519912,-0.09255565270805534,-0.45234862188484276,-0.2277612600479303,-0.6293027403605219,-0.22580339672044583,-0.785935471305241,-0.08266699732737584,-0.6604055039462629,-0.7540706865242688,-0.7841567280545474,-0.7746522537293321,-0.6841799203749755,-0.020607777375617933,-0.5060900216011969,-0.6232348460563868,-0.7487026232225241,-0.676336161943757,0.6336016938277198,0.009606387014357533,0.6910632286942977,-0.5781936381243459,0.46484445502724775,-0.6249508358803252,-0.6497433458181581,-0.1416109377131371,-0.5150288595697766,-0.5892061097598561,-0.6347043942307314,-0.629662453422475
acc_z_min,0.4288079537072233,-0.3203857401724479,-0.06712346687755595,-0.5897697671611022,0.6174533695945842,-0.6705662143939554,0.22731462347426287,-0.45117178966660476,-0.24224468264069265,-0.6148673095163758,0.7544134618290061,-0.7091362908967731,0.592211047167447,-0.497700699949844,-0.09564180910779939,-0.6285324654778806,1.0,-0.6886541334696443,-0.03263257909909058,-0.6001824730248422,-0.45790920012141245,-0.6183571293840036,0.4450298925858645,-0.6077983299663514,-0.2068418371440315,-0.5363974809568134,-0.5275291108602228,-0.382837796505428,0.25762900260333094,-0.35946932269028,-0.0645885610407507,-0.4636910553354174,-0.35409606798782134,-0.49809357543143357,0.32084815510941456,-0.4982715914886611,0.6863746693475262,-0.4012407595003262,0.637208268514795,-0.6863590776661237,0.675146425894308,-0.6863746693475264,-0.32916684264662943,-0.21441383130922376,-0.3952633032851483,-0.32962777841732605,-0.21103015404107311,-0.3291668426466282,-0.6217701159799951,-0.4314120249618941,-0.622906244065704,0.6217241890031583,-0.5212700900697013,0.6217701159799952,-0.6531406524818278,-0.45496310407812685,-0.6548246312255984,0.6531230077005794,-0.5603588849495513,0.653140652481829,-0.5971488303960244,-0.5628870127816961,-0.6552144606975935,-0.6189197386817183,-0.45741959328774456,-0.5971488303960242,-0.3752069957739051,0.4124721906395885,-0.1947210178940938,0.3370747944730231,-0.4574723028230401,0.3073797002434489,0.6330924823083064,0.525468039927943,0.6979496898882146,0.3478036249644975,0.5141131406638321,0.2981739339555508,0.7111460716197069,0.5348566356888764,0.7977439315891721,0.7222598376376205,0.587601954752646,0.6972990807609294,0.693433010253029,0.5308164395331081,0.763789134972933,0.7177545991147822,0.573992493052745,0.6886412840853071,-0.642462784058696,0.5039003530172945,-0.5252008080016637,0.6559261931865219,-0.7042487489449858,0.6313979151491163,0.6285136905666977,0.5202387193326535,0.7073114381892058,0.650938133612316,0.47211395569366965,0.6253615965155308
acc_z_abs_sum,-0.2734186667308888,0.5966605953666697,0.3341267594745258,0.8159968632477873,-0.5887427464844085,0.846556065637063,-0.19016703775040675,0.49516796270493335,0.29459327730354196,0.6143140201331221,-0.672432649772661,0.6939191347281994,-0.14480354330131118,0.7318172005551045,0.428975668096655,0.9657244276464213,-0.6886541334696443,1.0,0.20697572095198155,0.7641997419800379,0.6956893602415612,0.6997421952938793,-0.40425684451504906,0.6766567867809172,-0.10328929694983804,0.6470086976432955,0.3716729175418656,0.47230545300969334,-0.5321813026783787,0.44256857030012764,-0.24379249365587602,0.5639474508569399,0.18019800318565202,0.5305872197738994,-0.7072571674785226,0.5009246214131392,-0.6950420618803862,0.4342788333703962,-0.6747996640323233,0.6945303269893209,-0.7109874436337817,0.6950420618803865,0.3149946158383043,0.3570265386029087,0.446218233750741,0.3156804867066198,0.16546479892185562,0.3149946158383025,0.6510449543348114,0.4370377142149787,0.6701468243535658,-0.6561303627398907,0.5960537062872713,-0.65104495433481,0.5896421772077471,0.4912121619890159,0.6387435176503227,-0.5896616318080913,0.5058396153875461,-0.5896421772077473,0.40702369146808376,0.4381831969759927,0.4905699740101164,0.4340798246013131,0.31015064096549366,0.4070236914680836,0.4385100916962034,-0.054113590956026844,0.4257895300257237,-0.20190476154816256,0.34333680238021225,-0.1926821998075662,-0.605063471306105,-0.18000879072582857,-0.49586101035881747,-0.26169998439535674,-0.5921364013817891,-0.24949704714909976,-0.7968081192484278,-0.19148023360634528,-0.711034028622801,-0.7621213139503598,-0.7606848889465458,-0.7734711157463103,-0.7039695348260374,-0.12459216621193905,-0.564198082609189,-0.6575549065797383,-0.7079088864778541,-0.6975253090448554,0.6552863000900343,-0.09681438021974137,0.6697597310593891,-0.6085189671844647,0.524709951788616,-0.6434323487121412,-0.6530130294443364,-0.2367998290196632,-0.5577370279314389,-0.6159751002351431,-0.5819371657210668,-0.6437294067856576
gyro_x_mean,-0.525518167463742,-0.18751745999046712,-0.3623419306371775,-0.04073377528257764,-0.08829317319734989,0.06448518837189768,-0.5462141783170792,-0.27994497183830996,-0.41863558844059967,-0.21250128368198012,-0.16411587255540613,-0.09035937701990962,-0.169460929477502,-0.10460553656296755,-0.23051120830830601,0.08965950187245054,-0.03263257909909058,0.20697572095198155,1.0,0.03912608446192406,0.6773526670019413,-0.007950197930299344,0.6585372783395986,-0.010698336473513299,-0.20818205283804983,0.0713250674256345,-0.09720266430372684,0.02971277779354316,-0.0884378693296269,0.031787897863561454,-0.527790211714235,-0.1998050285019954,-0.460566954869239,-0.15977666337916074,-0.3493929803017324,-0.1423192892068055,-0.26291016076075585,-0.09537090591536777,-0.35478866814252413,0.2588559198007328,-0.16735233192801935,0.26291016076075585,0.25040224561314445,0.06702833266254689,0.2728604928678186,0.2504451513053625,0.21860001118833342,0.25040224561314617,0.2916968291815975,-0.09381477896215346,0.1924527366173239,-0.2997342062710523,0.40343654485567887,-0.29169682918159745,0.2445389870418183,-0.03770514829065982,0.17226264768993915,-0.24572174808810007,0.3112220244663701,-0.2445389870418182,-0.067146692992471,-0.09227463388171303,-0.07962778648570948,-0.0747048653217026,-0.018482538462015093,-0.067146692992471,-0.005155617541419646,-0.05543200695397884,-0.060656366805635124,0.020953959920714846,0.02197921801212223,0.0320514655774313,0.0767984600208366,0.05454859536906703,0.08960093099138705,-0.010141045052888849,0.11757487797837508,-0.015086135625383358,0.04447407713702045,0.008141576381354683,0.043085530001278724,0.06571000606549314,0.04982376004092199,0.06219395055474947,0.05852930221749515,0.04220819586756972,0.06596041680619977,0.05796385185427478,0.11918063149040967,0.05428674710469288,-0.05003477474385601,0.03849827651916641,-0.05550687246016749,0.06053890607555357,-0.05426832678948804,0.057315409252022886,0.07561175917613866,0.037170140321413504,0.08774654299467434,0.0537647972158605,0.10525060284489109,0.05219765494192274
gyro_x_std,-0.24990514286737434,0.5271021549261221,0.30364548367679534,0.7792210439946404,-0.5472165202384385,0.8197350318944356,-0.11506595052275025,0.41505271007379635,0.287692958109434,0.5603100661271037,-0.5156138561705269,0.61928431942084,-0.18586434704772603,0.5751644155101103,0.32813522670595185,0.7430128244527259,-0.6001824730248422,0.7641997419800379,0.03912608446192406,1.0,0.7098442920552348,0.8503062731810477,-0.6643806792182333,0.8025461885212792,0.15269418301218915,0.43423721965660633,0.41081393551836254,0.38060992422747003,-0.2461023739853254,0.3683520358111782,0.0039797555220278166,0.5683648153143323,0.34531732963986883,0.5644566211582948,-0.47530210464240497,0.537661449625854,-0.6186701604527445,0.46890230836162183,-0.5510430054029599,0.6198494546005204,-0.6523034133858004,0.6186701604527446,0.1294187955199139,0.46800544977810904,0.31025411476455045,0.13055715890758263,-0.054166130681606764,0.12941879551991184,0.4961553969601801,0.4738297255245956,0.5536662520165713,-0.49725334887711764,0.37521284707444263,-0.4961553969601802,0.4997963818927681,0.5170917066473023,0.5686679974494491,-0.4990401309251537,0.3717929136001415,-0.49979638189276926,0.45131317076805844,0.4956045538392491,0.5356887057220883,0.4807432828000239,0.32071012297248147,0.4513131707680586,0.417502923734125,-0.1377435597521032,0.39776840673208835,-0.19412014969388758,0.37673424468738687,-0.1798374042719015,-0.5719713444823474,-0.26921797171972656,-0.5265690943933088,-0.2741365448945676,-0.5442058391497031,-0.2493030757698796,-0.7499828020138444,-0.23895037253488538,-0.7052141174786456,-0.7202391582402188,-0.7135610510750254,-0.7230809513506596,-0.6622209619689963,-0.1937056906247947,-0.5784611090412016,-0.6363715298250597,-0.6719953447149978,-0.6600913850440863,0.624702587322311,-0.19140447066441463,0.6255431243551403,-0.5946653860223565,0.5546734157293531,-0.6116307988499545,-0.6237255894131868,-0.2739215862452478,-0.5750018732848207,-0.5906145317765681,-0.5628013597663729,-0.603874778314883
gyro_x_max,-0.5480151408630235,0.2478289541866531,-0.03956119325766286,0.5228456651755266,-0.45070584234071503,0.6236747217283021,-0.4932718116573066,0.07818997065239974,-0.11581259760774311,0.22330946249949976,-0.47672040833941726,0.35144256720054595,-0.2388283610147768,0.3630178500958228,0.08855295250020924,0.6043602865140512,-0.45790920012141245,0.6956893602415612,0.6773526670019413,0.7098442920552348,1.0,0.5894065421648383,0.013488842370669238,0.5596787948317364,-0.07237475995160814,0.3777552027604565,0.21644626768292835,0.28934805480258813,-0.2603982721970325,0.2795479360686275,-0.39182451635256327,0.2590017880316952,-0.10310097259641819,0.286481012134639,-0.6071198479191061,0.2803196897089309,-0.6403856308962106,0.2632443744889638,-0.6592089465178144,0.6379658731913049,-0.5955643375187739,0.640385630896211,0.2725687317434043,0.37502509568979164,0.4073550477740795,0.2733750565564247,0.11443112277046139,0.27256873174340374,0.5752719562414944,0.264276887620337,0.5386771472857763,-0.5832607602476344,0.5697781286610547,-0.5752719562414947,0.5338491259388336,0.3437450009069762,0.5310940184270687,-0.5343016631457195,0.4842211726445377,-0.5338491259388342,0.27761239812060656,0.267776265772971,0.3160541814293733,0.28846101934348356,0.2260474697876056,0.2776123981206067,0.3055093300976034,-0.10705955962525127,0.25835049478726707,-0.12034331145381405,0.27896300901848214,-0.10217316918384942,-0.3575479469746045,-0.11639516137172819,-0.3018656745157973,-0.19729016449321998,-0.32521980071100753,-0.18832742474289796,-0.5190846784112154,-0.12872816494428582,-0.47394533867261573,-0.4757769874284508,-0.5009381022644392,-0.48478492124301104,-0.4357241708423946,-0.06855076300742541,-0.35676404811899004,-0.41126564610301725,-0.41502870078536247,-0.4367925558914054,0.4179892350980938,-0.07961329212026279,0.42811053760918305,-0.3845446411234008,0.3539623024266502,-0.4029739624913772,-0.3936504537690704,-0.1369335523693834,-0.33703325033012665,-0.3817763211050813,-0.33935729297412803,-0.3983766220984439
gyro_x_rms,-0.1597709277663926,0.49479723041635176,0.306080374995061,0.7546775824031031,-0.5132529237643103,0.7994147645286477,-0.011888218044492723,0.43059761691728704,0.3176024753930568,0.5869137730699173,-0.44663837176597115,0.6518293622486242,-0.2062142752294694,0.5863641894874094,0.3337726900317281,0.6982747535301133,-0.6183571293840036,0.6997421952938793,-0.007950197930299344,0.8503062731810477,0.5894065421648383,1.0,-0.6124463478978576,0.9917626449247582,0.1642761163459866,0.47416355855336617,0.44660280286203324,0.3715228128319581,-0.2717535743093233,0.358502092793796,0.06513651581934514,0.5672766466860959,0.3660591901458264,0.5977444475399802,-0.4317483745885679,0.5747879135171341,-0.5698800089945752,0.5799026221699851,-0.45834477423614206,0.5728323869045393,-0.6568781396369558,0.5698800089945751,0.05604479177981444,0.4868141854953489,0.24724347945100403,0.05713216893807261,-0.12350763256063563,0.05604479177981119,0.44358451653876857,0.48164214260539706,0.5239837808433863,-0.44461181669512223,0.3208313396162176,-0.44358451653876846,0.43485157396293145,0.581701768783096,0.5546200568481742,-0.43363991572846355,0.27450050116909414,-0.4348515739629333,0.38777126592428973,0.4793141026930523,0.5010503506368503,0.4244364377738099,0.25275371282949316,0.38777126592429,0.4589252771051239,-0.200537131704078,0.4070211110202973,-0.21770645594824206,0.4294776352466782,-0.19779832488967725,-0.5982165602171198,-0.3310644494251623,-0.5737827118570921,-0.2982443365176278,-0.5476284385242177,-0.2657718511121174,-0.7761565881322492,-0.30935203090704566,-0.7489486634298733,-0.7444892120471405,-0.7091850016468454,-0.7414069470946018,-0.6940476472462312,-0.2607437452948428,-0.6273458808882049,-0.6736879770815889,-0.6786228450226609,-0.6913179942129061,0.6635909462861015,-0.274015072887503,0.6288624091656778,-0.6424271201490299,0.6155755813435215,-0.652065704323933,-0.6408630017711674,-0.3511643913122681,-0.6230181422277105,-0.6174651608363645,-0.543162054285379,-0.6228466828743036
