,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3329399413354427,-0.8886942410337739,-0.6606746487236477,-0.8080022555394466,0.9091589645648449,-0.703673455720092,0.3145782580851572,-0.9350422473311323,-0.600077661666598,-0.8089895118832695,1.0,-0.6283753575349853,-0.6041224822569402,-0.6579790180178501,-0.6516024240998566,-0.6126729867009885,0.5697820558886628,-0.5773587822382834,-0.024605331821923808,-0.12380134798730899,-0.23640770888356824,-0.06398328249660572,0.07539156210548568,-0.03211959604489506,-0.07472612758933472,-0.04441946804831838,-0.12148906927144473,0.031461455125941874,-0.04375456330948792,0.04428169453724399,0.1132238740530499,-0.3948944540699954,-0.3030533408399978,-0.13576587804801438,0.23838692818311769,-0.08670039122127714,-0.029115786646187015,0.10666735447970647,-0.010986073158776134,0.030269680897471216,-0.09034283791703315,0.02911578664618615,-0.3454200390498548,-0.05217083603764939,-0.3379314013959469,-0.34551907378863717,-0.29758168047983374,-0.3454200390498541,-0.18696219814299167,-0.028395263711115268,-0.16614598060113697,0.1867176883568246,-0.135639700572895,0.186962198142992,-0.1444094005592608,-0.11288869738400954,-0.14930515209615422,0.14439182357898198,-0.12384439332936853,0.14440940055926296,-0.02878893240509623,-0.37212285377943,-0.14310948390189046,-0.06556267157861917,0.1159234050368146,-0.02878893240509625,-0.030270666726974708,-0.3805375395388673,-0.31321615085635085,0.009945269759009013,0.10910838178207162,0.052570177152951945,0.10479559286861546,-0.11917741516938614,0.003413939618630223,0.12721742176049686,0.2857782267505198,0.14869465026033254,-0.15741972582275887,-0.40476628391181163,-0.2735503688516652,-0.1440567309006309,-0.0637773572371048,-0.12915029396325892,0.17404564127272065,-0.1288161431625552,0.014211059992348606,0.1010491291676017,0.40628350828823756,0.12099902617436238,-0.05524224861689005,-0.26349811825601316,-0.26944364844053215,0.0027137010328562175,0.13877478204742377,0.03832195532566162,0.030411679050644985,-0.041071089573701244,-0.018840883289253735,0.038914152369251116,0.1098647983469633,0.05027017388768183
acc_y_abs_sum,-0.01668012056632886,0.6910432355349205,0.593795806584081,0.8483087865850937,-0.6196646612665143,0.8686299192642284,0.07424498654382562,0.7329057320858642,0.637233270927848,0.9527591936519069,-0.6283753575349853,1.0,0.16309606526551032,0.5485642726185654,0.47029913573533916,0.590228926445466,-0.5705574598028254,0.6693750792024334,0.02944624564778623,0.1852269256357475,0.20882996833262615,0.161165358777152,-0.16859571831760467,0.13778851169324163,0.32106148102656185,0.4018534260162978,0.48358431993079287,0.2757806581597019,0.09959038044724812,0.23349701481499788,0.1699669543457439,0.6830001068661644,0.6339941074509323,0.4570847937332468,-0.24440869765688292,0.397907735566006,0.1429208837391063,0.1749814565527991,0.2212662925747456,-0.14132063765344313,0.06271968834022285,-0.14292088373910478,0.26490415537835377,0.16610394662220387,0.3006402406743738,0.2651032977021751,0.2116094718261563,0.2649041553783527,0.007678725457565384,0.1996459105664389,0.06990437133023705,-0.006836276650370247,-0.04717735085216825,-0.007678725457566356,0.23488770303197412,0.23726925522540568,0.26960330749526645,-0.23464314012521767,0.15571504823113091,-0.2348877030319789,0.37646036230588337,0.5206186973398291,0.4912908595787717,0.41263272372382725,0.22206185290281816,0.37646036230588364,-0.03594396962991718,0.08132457889023287,0.0868687540405761,-0.2518342469723498,-0.045294556359937,-0.2670653784026349,-0.3518610103762213,-0.11370159299883964,-0.2633704772270625,-0.03216365819238921,-0.46055769122955414,-0.005419903487036511,-0.23312963965612163,0.04032132499911872,-0.16959302093315948,-0.21628183900945888,-0.2906612090389457,-0.22107406358273915,-0.521189827842014,-0.2057367055040116,-0.40345714303528085,-0.46489043250825385,-0.6412953710073203,-0.4763946353117023,0.31168587747730203,-0.030631843920120756,0.42906566133492663,-0.26116457066735316,0.16399352937378026,-0.28541805622150745,-0.3117884246850097,-0.2781689641434278,-0.3136728107255314,-0.3692663975433095,-0.2266355371741251,-0.3712404528319039
acc_z_mean,-0.493946186074494,0.5424046452925554,0.3815482653713056,0.38255450849084327,-0.59446517554187,0.24838328843390267,-0.4660603169913329,0.5420002945118992,0.3913165005803168,0.3235659656014307,-0.6041224822569402,0.16309606526551032,1.0,0.70790551830562,0.7641901626118848,0.6099931536384785,-0.5455261760459528,0.4731366874079416,0.07608550377593815,0.19166063929566593,0.3087112717615828,0.14279380531297117,-0.056341137930573125,0.11989400664559358,-0.0890882004653616,-0.10699859416485849,-0.09839469377149765,-0.15708224771896412,-0.044165982556598087,-0.15121977965691977,-0.42451118441492103,0.010748334712386237,-0.2135178589809252,-0.22472972061364724,-0.2912320859407874,-0.23489743548813724,-0.17445444064870827,-0.2987816184838281,-0.28016131207568473,0.1711273616401012,-0.02722632483158618,0.1744544406487083,0.2753994387612306,-0.08502808535490841,0.2201126964728062,0.27537274802340883,0.25505802427919533,0.2753994387612298,0.3128889068920845,-0.1980818779299784,0.22272713084581083,-0.3136820440876406,0.30294006772965987,-0.3128889068920842,0.029503941554752,0.0426948764710711,0.04196443439787529,-0.02961339811073669,0.05270291633341219,-0.029503941554751487,-0.2008395378090374,0.17804584501321377,-0.1214464627146508,-0.1779025551176246,-0.31464141992422795,-0.20083953780903752,-0.006500018078290472,0.3286087640977382,0.17940774447333163,0.07452155285607054,-0.14212380086910748,0.04608163004269724,0.04181803685675607,0.24148548531636999,0.13152049501765775,0.04593419232778958,-0.15109787138538944,0.013096035218612355,0.2586843567177529,0.6179507449300132,0.399699815630785,0.22980891671524042,0.0914971824861836,0.20229730000588897,0.0647884102897472,0.32630520152307574,0.21538585092278048,0.14848724488257262,-0.20585472322391218,0.12568222878538327,-0.08224152011229936,0.2604065397667528,0.06229251943976899,0.11361701282920418,-0.20242081529737094,0.09286775387031684,0.09974183381746775,0.2710072787426512,0.2112327173403528,0.15022078802863378,-0.09194800525988954,0.1283750953024483
acc_z_std,-0.06855214426199106,0.7029025772064793,0.679727580749296,0.6529790809190725,-0.6673140662565014,0.5572934312211486,0.010544697006637245,0.7430419592636397,0.788977596849917,0.6570729397169577,-0.6579790180178501,0.5485642726185654,0.70790551830562,1.0,0.9783408253654984,0.9876402232808205,-0.9250850202516387,0.9385336439915187,-0.07249269109412736,0.17179769079449106,0.19958787788737792,0.08236924996486057,-0.21732885148587755,0.052575670425389076,0.09432672802659008,0.07578553109950449,0.14265889493988596,0.018950383137058255,0.021428915162633667,0.012258861410107829,-0.15918442725968193,0.31108408264785076,0.17957119222503912,0.08764128101272975,-0.25215225236535105,0.058802177729852065,0.11581138283185746,-0.14962002978212915,0.07484353196299509,-0.1169553463486539,0.152190461561463,-0.11581138283185656,0.1943036533517156,-0.04146643963711314,0.16180810143322705,0.1942787075275123,0.1690356183459896,0.1943036533517147,0.05987518480851352,-0.03094023292982639,0.03642852062117897,-0.06008213573283684,0.03315370679980222,-0.059875184808513754,0.025791802993876563,0.11918835547630151,0.060386399703165713,-0.025729910426332513,0.014015244469972153,-0.025791802993882153,0.15890620220092952,0.29907296310320136,0.2111040858517729,0.17823226177281168,0.02762895998050208,0.15890620220092938,-0.03226412131447156,0.2156054722216347,0.11795294953500395,-0.09251481931144141,-0.11639894852993037,-0.11122573839155264,-0.18916213063381013,0.03627705741553959,-0.1003130861224328,0.008030718106010339,-0.35841839932728653,0.00966415579459109,0.027377907395066098,0.5076260535793694,0.17568084713518872,0.0324276939240373,-0.14902117230733142,0.006878812121254635,-0.24108286765562092,0.056340144088334675,-0.08895090959607578,-0.16141518728971574,-0.4849744252942062,-0.1808343957077038,0.13676084758057883,0.07881414806956193,0.262036294061657,-0.10988490766033734,0.0019275162565534877,-0.12896219684221036,-0.10955179173460856,-0.005459723705854873,-0.048041900746983814,-0.10575912462181883,-0.17000233599614767,-0.11528529733548205
acc_z_max,-0.11408682644237321,0.666319308017707,0.6397578916597867,0.5952926092894836,-0.6466207157861337,0.4899916031699872,-0.039870693021394905,0.7002291439576285,0.7252884034824857,0.5907091797488416,-0.6516024240998566,0.47029913573533916,0.7641901626118848,0.9783408253654984,1.0,0.9549378057991347,-0.8509541247306882,0.8721143495015428,-0.05563121854565211,0.14583975186256054,0.20702386855718552,0.06707040729797176,-0.1778085214919458,0.03739447286435062,0.06254092285685338,0.03614818020853745,0.1049879110338492,-0.01804266632857855,0.017815162645098154,-0.021462900112058113,-0.21428147944973824,0.2490657797222042,0.1067529203044724,0.030733776284766694,-0.2602782285100816,0.004008877273831385,0.07820638567947837,-0.18459206297915307,0.023407546526794314,-0.07979118753574356,0.13212771147170244,-0.0782063856794777,0.20275363067034416,-0.05484930316356608,0.16293443294214668,0.20271849455151839,0.17976952223446035,0.20275363067034258,0.1016144801077149,-0.0540035851632787,0.07060864415064821,-0.10189568555302835,0.07788576398023127,-0.1016144801077148,0.005520694519351085,0.09883804437599601,0.03510711843172959,-0.005501587780802954,0.0001637732033390644,-0.005520694519356209,0.10366907320921288,0.2797810810118954,0.16012222335583604,0.12388165780165432,-0.024251796513781527,0.10366907320921302,-0.044121825699160136,0.23108117465795677,0.10563682207562265,-0.08023556503022121,-0.13452293442741192,-0.1003370820931258,-0.15124417905755977,0.06225656823227989,-0.06365048899634991,0.006375563848970481,-0.31933216284984967,0.003895652145716252,0.06434066520362455,0.5314884755341215,0.2195531414280499,0.06499421471283715,-0.10740938420288662,0.038724486260148114,-0.19048514590926074,0.09668889881422732,-0.037930563589388594,-0.11004408602078086,-0.4386743515792478,-0.13058127094375147,0.09466091573415455,0.11124838135513278,0.21875050288994263,-0.06783744229829355,-0.03762023835373271,-0.08712938025206803,-0.08302394581866013,0.029900539048919483,-0.016161689302355144,-0.06992745064141895,-0.16485258307459758,-0.08012816763138826
acc_z_rms,0.016561589661521006,0.6702039988837587,0.6793634460463669,0.6535433962416712,-0.623795930740764,0.5714985838340638,0.10741369187241677,0.7163959029222208,0.8057304979692911,0.6769104296662416,-0.6126729867009885,0.590228926445466,0.6099931536384785,0.9876402232808205,0.9549378057991347,1.0,-0.92652855859357,0.9737211573912131,-0.10438267945499333,0.16103882517231516,0.1608019093682353,0.07407530831132937,-0.2437068471535033,0.04520892711637426,0.11384654534472852,0.11705338552544617,0.18146030395428472,0.051077340984622494,0.020951727173944494,0.04113999881279573,-0.10779005982749872,0.34729193883380854,0.2348037370934005,0.13780126622390831,-0.23945040326376718,0.10757318727462467,0.17236304751869358,-0.11586679980277183,0.13888307245106038,-0.17306882097576973,0.18060550840297576,-0.17236304751869247,0.15476791052581063,-0.033914435236858116,0.12859887501925088,0.15473735223769694,0.13275669836539522,0.1547679105258099,0.0027895975042221736,-0.002671612200063232,-0.007455967093595411,-0.0029101614293581585,-0.021937654452345846,-0.002789597504222565,0.0069156449158689305,0.12222380660266022,0.047527811039807875,-0.0068247841837277695,-0.006081584804215815,-0.006915644915875289,0.21960736764809544,0.3001763575993252,0.26360519719140046,0.23681697098390467,0.0977558046105065,0.21960736764809555,-0.03292465088427214,0.156936215147536,0.08796728188242246,-0.1282821937794623,-0.09366030393715805,-0.14152643063595952,-0.23379484222330457,-0.016020801446424798,-0.1515031528864288,0.008753086404447403,-0.3862117449323079,0.019316728607526482,-0.039014016828987884,0.44519902647225723,0.10169162576015202,-0.027609033549691374,-0.20552667593529247,-0.05127702387792904,-0.2955964039824894,-0.009054595295630567,-0.15358568041205595,-0.22196266315532792,-0.5165846108071501,-0.23974890553834607,0.18138058499997278,0.02064080431137511,0.286548113443427,-0.15782058159237486,0.05689059279155758,-0.1743217679407649,-0.15668789072396977,-0.06980260658577667,-0.10912668609679355,-0.16170740412684292,-0.18254158587761288,-0.16857228188481116
acc_z_min,0.003477309089277554,-0.6782923477893171,-0.6403103613575192,-0.6541575153485082,0.6327813290926421,-0.5766502131192609,-0.06278062318624543,-0.7070937730697081,-0.7975831442600788,-0.6506663087922111,0.5697820558886628,-0.5705574598028254,-0.5455261760459528,-0.9250850202516387,-0.8509541247306882,-0.92652855859357,1.0,-0.9267661236398911,0.07030328437573638,-0.16630956074289172,-0.177635492399306,-0.052632210647456046,0.2113656531960018,-0.017837805855165048,-0.11750719109028984,-0.0930558435482678,-0.15335432886888958,-0.0278432951097056,-0.02064599801715349,-0.018498543622197085,0.08760176784787119,-0.32631686023256884,-0.21640558704828228,-0.11390684974909616,0.2143563929381929,-0.08695016105446843,-0.1504185236721003,0.11607371304393162,-0.12232031505854613,0.1511587948036735,-0.17143767052093392,0.1504185236720996,-0.16200531820341854,0.05672614499024688,-0.12644160541412008,-0.16194872533160465,-0.1439893350962848,-0.1620053182034178,-0.023312644935053358,0.043603037550307436,0.0007312796965661532,0.023692712471411984,-0.003818007041392199,0.023312644935053986,-0.01314872659342463,-0.12301224272983864,-0.049929228650230174,0.013041787620762189,0.003718078363348018,0.013148726593429885,-0.15866821974936773,-0.28745239772201203,-0.20741036937962637,-0.17627999248931922,-0.030652311720784583,-0.15866821974936768,0.030431098175109233,-0.20489549611100286,-0.11967425280995582,0.08928809738720433,0.10620747516470337,0.1081948783253782,0.1972142759185451,-0.0317664021704893,0.11016883578598843,-0.019613662031031126,0.35571660193580895,-0.022768323338451132,-0.014423087165050304,-0.4442833270108072,-0.13522281658151294,-0.019775235636601957,0.1592052632309246,0.0035103053886939703,0.25203493883273226,-0.03137390640693196,0.11044334702856651,0.17897407896120918,0.46706061798739856,0.19507322656127307,-0.14666594511112116,-0.05295807107800067,-0.25708260293211144,0.12306571666000307,-0.018255381066326508,0.140250760227617,0.11650295735288677,0.016675941691758445,0.05403513623164082,0.11681522576400298,0.16214028993504798,0.12546222685136196
acc_z_abs_sum,0.08929700594113758,0.6707502247513613,0.6875384825448669,0.6937206518002532,-0.5971070538946055,0.6371384763776037,0.18703610256246175,0.7133794728710643,0.8214145184912308,0.7252314729019969,-0.5773587822382834,0.6693750792024334,0.4731366874079416,0.9385336439915187,0.8721143495015428,0.9737211573912131,-0.9267661236398911,1.0,-0.1056221406605439,0.15727453656661303,0.13307579189130556,0.06072475945802549,-0.2578696517215706,0.031660695883150354,0.14961015472859138,0.161902186551478,0.2270511901188304,0.09103270969650903,0.028948047852418297,0.07504478906823928,-0.02514220653087887,0.4077185087327226,0.3216907694230512,0.18996371619640826,-0.2198856583696306,0.15297202451104244,0.2342068871517606,-0.07858669794431018,0.21047671017446257,-0.23443727730263145,0.21514594440285062,-0.23420688715175944,0.11715470187425513,-0.026006454559787815,0.099736765201357,0.11711659177353553,0.09958469791905361,0.11715470187425468,-0.06647906590319047,0.004723209991817136,-0.06941799361046559,0.06629301413766313,-0.08116392770164305,0.06647906590318982,0.009072917781292532,0.1267068666106215,0.05269188356701908,-0.00895001818922845,-0.009195859628246825,-0.009072917781299152,0.261173524979856,0.31697832867933257,0.3072793142704072,0.27864000524565563,0.1448597631867986,0.2611735249798561,-0.019116404520693863,0.12629203121321286,0.09011001753586244,-0.1442962830536674,-0.06738586241413025,-0.15490565102241685,-0.265769737440744,-0.04738490025667633,-0.18657575010582744,-0.004247324653266602,-0.4050260953663052,0.01093633389307964,-0.08086853354836541,0.38087977022010294,0.039969808073130254,-0.06481369235121276,-0.2392910785610607,-0.08566339968416134,-0.34247903267316326,-0.06343388828433345,-0.21216877152292563,-0.27586609423690056,-0.5387118202934954,-0.2907298883377363,0.22228777990783322,-0.014872609729735578,0.3232492459051714,-0.20024946839901406,0.1023619769179119,-0.21647110950236312,-0.17987621899411826,-0.11542648368835094,-0.14667309697348643,-0.19797956852015358,-0.1740667310876938,-0.20264136935534305
gyro_x_mean,-0.2676045099285741,0.046410137634425044,-0.03733206686113641,0.05184307225142086,-0.03692569512995531,0.07574856312354482,-0.3043714353182418,-0.0397162615602144,-0.15583627609977335,-0.011398033086508705,-0.024605331821923808,0.02944624564778623,0.07608550377593815,-0.07249269109412736,-0.05563121854565211,-0.10438267945499333,0.07030328437573638,-0.1056221406605439,1.0,0.11133262592886092,0.6939038365873794,0.02911283527976862,0.6667174021369353,-0.01741584026355145,0.05809536195794608,-0.049262610794893906,-0.020305959263195658,-0.018630197297027303,0.031995489981717765,-0.026008835301501422,-0.016386727183207068,0.05253734522235985,-0.00914455956420986,-0.2701494051831456,-0.04767776363979627,-0.29058829988889073,-0.22542073182865105,-0.033600119549617447,-0.24723879777332539,0.22359627560200226,-0.17043452178834265,0.22542073182865038,0.14800029397512263,-0.16961849405639437,0.09149660602988645,0.14781742720447683,0.18908331690026842,0.14800029397512227,0.16110943211671577,-0.35294562409448416,0.06172460022123214,-0.1630036056664783,0.24743517901745643,-0.16110943211671536,0.23410958569756313,0.06013993551944689,0.20700185113629505,-0.2340631947273479,0.19449372718158545,-0.23410958569756093,-0.14028045523735688,0.11372213916143045,-0.07191729979792467,-0.12471766074482629,-0.19839304415659775,-0.1402804552373569,0.08648445579621034,0.10574680401186028,0.11169694347442442,0.1567030260043972,0.01597564023219711,0.15184908262274951,0.14096829402741812,0.10301010692399871,0.14290101355860974,-0.09656835861775637,0.14988964930406923,-0.12031938013803932,0.18924213424677572,0.07807051592365132,0.17249467154748954,0.16134846999744112,0.18419921951027782,0.16187256792191734,0.1456669544770155,0.13684059597619092,0.1454106176983494,0.15717032510734666,0.11963719971049395,0.16185006657531992,-0.07416265249834357,0.11948624438198,-0.025892733312905813,0.07477285323804436,-0.09368531806230626,0.06879414724452584,0.25541833796598795,0.13102353173684603,0.23670102749752817,0.20113063017504293,0.24038495613107688,0.20014370128252001
gyro_x_std,-0.25477839802826135,0.07020159471745821,0.04569585393600773,0.09552554316040157,-0.12454185029908997,0.0431179512110839,-0.2093693819538885,0.1123678686009615,0.055613333269206824,0.18813728028239884,-0.12380134798730899,0.1852269256357475,0.19166063929566593,0.17179769079449106,0.14583975186256054,0.16103882517231516,-0.16630956074289172,0.15727453656661303,0.11133262592886092,1.0,0.6732718886578987,0.7802605166729184,-0.5664718462100105,0.7284200206242697,-0.00027136104381390234,0.04303370080615904,0.025965341505246153,0.07939743258140486,-0.02204123260792939,0.0927626513447443,-0.04481948574379387,0.13518387741392854,0.024827607762910018,0.10189980604451349,-0.14135093816807054,0.10895725259010285,-0.07919203032778355,0.0611348928418601,-0.042953685888306656,0.07903822977849455,-0.07781949526850417,0.07919203032778173,-0.2824440324319698,0.18523754678286353,-0.22583254979260325,-0.28221687053759925,-0.3205156064788007,-0.28244403243197047,-0.23008761977349715,0.22723958452146004,-0.15687419905186797,0.23144440313762318,-0.2841805446207552,0.23008761977349668,0.0219393759298501,0.05661126529675236,0.017846085222418952,-0.021821341930015874,-0.025505045248628302,-0.0219393759298489,0.02481978682299233,0.05062261522104252,0.03237480120342112,0.024176403764143067,-0.007587512477404334,0.024819786822992337,0.38562377142470056,-0.2202389713564357,0.29410235917860955,0.17016560689154978,0.4032808238016582,0.20354352904684148,-0.3398276347654245,-0.2390757778317998,-0.324110041021951,-0.11133253957769043,-0.3359704325983656,-0.07204582140216775,-0.27513115903383284,-0.0042916834151152695,-0.22587271018143268,-0.29370944985282155,-0.3139752037997082,-0.30120502170808366,-0.27520696820803237,-0.19328898959578233,-0.25853572381107814,-0.2595610644729578,-0.2761615050834646,-0.26232308863379566,0.41879954337044467,-0.35277960095355504,0.3776391662548242,-0.420554598257538,0.41073139244709894,-0.4128343229805416,-0.2588784177950557,-0.09316276806487937,-0.21123528598566624,-0.18714892271076342,-0.262702755279327,-0.19127908949508565
gyro_x_max,-0.358520019652374,0.18948832260573054,0.1472131617641846,0.18782659633526919,-0.21323536803454063,0.14864817804437494,-0.35233242105573964,0.18322408267125723,0.07536772268882114,0.21253354320661125,-0.23640770888356824,0.20882996833262615,0.3087112717615828,0.19958787788737792,0.20702386855718552,0.1608019093682353,-0.177635492399306,0.13307579189130556,0.6939038365873794,0.6732718886578987,1.0,0.5037242534050418,0.12766765247210382,0.4242734888693266,0.09275245046641455,-0.019253884112732437,0.05267424543688505,0.054184909875524385,0.05989359420218215,0.06152326128686315,-0.030704844484712245,0.10339697103113192,0.03227826096057029,-0.10667894985994267,-0.09070635967626141,-0.11887195143851242,-0.20165836533167159,-0.006538532086159713,-0.19164134562053697,0.20032750889360595,-0.1567719843727175,0.20165836533167047,0.018710972879447663,0.011001792220193355,0.014671394628433233,0.018756751609010868,0.01804994517380917,0.018710972879446484,0.025130064737494594,-0.07397312791609982,0.00978436987974127,-0.02538118234219902,0.035182989572939125,-0.025130064737494517,0.20204354495182977,0.10014985138969447,0.19055865028967875,-0.2019367972733348,0.1511310581637197,-0.20204354495182852,-0.0360600629175499,0.1744911606749271,0.030863626436269494,-0.020554963212210488,-0.11639290237698437,-0.03606006291755001,0.2688203405127007,-0.035478447926299034,0.2529225300880832,0.1715332434851959,0.22505688198479268,0.1866437368717454,-0.15796003110557727,-0.0741564748084979,-0.12440459573838547,-0.1434902409177794,-0.16977146230415796,-0.132302816089193,-0.05480287454785306,0.12184522781355368,-0.007025334930467091,-0.09304554300297666,-0.10704451677682485,-0.10230952328063177,-0.14514453931674356,-0.01780686107395816,-0.09191044217911656,-0.10877967340858102,-0.20380134761838353,-0.11422807362571273,0.2314483795385904,-0.10355075377768663,0.26366039233430444,-0.21713315869222266,0.17651032218534596,-0.22164653436830203,-0.04983763051452445,0.0035560669391241774,-0.012838254768977323,-0.043381316664169715,-0.05467962917458234,-0.04943054990695558
gyro_x_rms,-0.2772900008821861,-0.034137463756117606,-0.09318676512885722,0.014002453189033277,-0.06939481975369681,-0.03549436590798409,-0.23595949648605338,0.02135907584817374,-0.05461594515506141,0.14005547685257239,-0.06398328249660572,0.161165358777152,0.14279380531297117,0.08236924996486057,0.06707040729797176,0.07407530831132937,-0.052632210647456046,0.06072475945802549,0.02911283527976862,0.7802605166729184,0.5037242534050418,1.0,-0.49241801655375994,0.9884434502199804,0.06137678519520249,0.10958467394156068,0.12648478291012874,0.1921911997068267,0.028820728676776944,0.20718305397059522,-0.040247799097536036,0.14609576621855727,0.06222095610932557,0.23694223124520755,-0.12406319122976768,0.25406917373095417,-0.11900060876656522,0.18691618091070122,-0.03168666936490149,0.12015004926798746,-0.1510507182191109,0.11900060876656358,-0.2787613903438347,0.3822657288581029,-0.17673022194854807,-0.2782631877518357,-0.3771603938744503,-0.2787613903438349,-0.20513130381025332,0.47708779534342566,-0.07926634090694738,0.2080603522308587,-0.3445513251126065,0.20513130381025277,0.03609636487487811,0.1884987496349323,0.07624853009836739,-0.03571056048496453,-0.048987363163398995,-0.03609636487487741,0.14328720586980756,0.12958265806513156,0.14405082181174136,0.14489534811659174,0.07638943539193717,0.14328720586980784,0.36574824427111047,-0.35857285117798915,0.20570360754061262,0.07551785293015718,0.4428782090796814,0.1219410498260999,-0.4142395562556465,-0.3756527394661026,-0.42958925359442834,-0.09604114044280478,-0.35290766886058567,-0.03516605564727845,-0.4158091834571751,-0.18425158128157343,-0.37898115551124223,-0.41778985210527386,-0.40205849433741087,-0.4177384119797553,-0.37592917525842956,-0.3148773592407352,-0.37821946078234736,-0.37006842216370156,-0.33082151376195595,-0.37008315900392785,0.5027565346527555,-0.4687295820089757,0.4230485526998182,-0.5032285232502909,0.5163919210856693,-0.489102640261909,-0.30865573765732207,-0.2528974257054062,-0.3122602193369632,-0.2765885360557548,-0.2025100856605224,-0.2688280020112854
