,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5802063048913128,-0.5611191933817833,-0.16498698645404355,-0.5910361318659922,0.877842867423889,-0.5566903749016399,0.6884621580999457,-0.5739356673137488,0.01953392356053144,-0.5876761616960136,1.0,-0.5498692613124582,0.39831086483838746,-0.6152764539392396,-0.42581640212656485,-0.6498290027370348,0.7232951697121249,-0.7098121763720724,0.15830890017839205,-0.23827282062242186,-0.17126003580239754,-0.20667703889113512,0.3311849239905159,-0.18673955156839114,-0.41773494306014286,-0.19015163468169044,-0.4430057916135124,-0.3264164150127274,-0.14578076780235977,-0.3440517654352694,-0.5993654270979617,-0.6241108475918004,-0.7255092854406505,-0.6385269619873086,-0.16312108371075576,-0.5892792243035053,-0.26757473975257773,-0.23920120645412046,-0.4006957763351924,-0.27052424707147843,-0.09729216216142492,-0.2675747397525751,-0.3335948408483562,-0.5304726194221708,-0.5091947042801251,-0.3672765865301542,-0.098553925540295,-0.3219767958565479,0.5102111687814513,-0.5139759500263095,0.37690655815838725,0.509120533362824,0.5652020008253344,0.5102111687814418,-0.30401838748412063,-0.5590768049759721,-0.4949111736787878,0.15539233865214877,-0.0593191522325656,0.20257162557669042,-0.00545258272638575,-0.39579736937103016,-0.13214051986382505,-0.026824646129709754,0.09943406390393451,-0.005452582726385944,-0.142662892071278,0.20258678531045515,-0.12382480890650541,0.2902199856579898,-0.19676096752225083,0.2870621876389194,0.1745030339994246,0.23171328296848379,0.23867090801472468,0.06008697344756604,0.09036900926836212,0.030454417418366415,0.4732297252267972,0.29031784453944187,0.519846997768983,0.37807753736799216,0.4013810554201747,0.3599043655172882,0.29176063604277586,0.2476742806137101,0.3568341749626635,0.4326187102007047,0.1958720359040976,0.42617343445494854,-0.30104155948378447,0.23873885468952352,-0.24479483911499536,0.3019598497959863,-0.31129289277041927,0.29235978849347516,0.21914842712954796,0.364470016767959,0.34396082950996454,0.487491712034963,0.04460406522366855,0.4711386894105056
acc_y_abs_sum,-0.10995457717091069,0.669408658213934,0.3729015166320104,0.855976919372726,-0.5560321941356667,0.8856024255489743,-0.16359726793028975,0.7386505943546982,0.3661682735433241,0.9822896743343973,-0.5498692613124582,1.0,-0.3636096266077851,0.5374006658143684,0.29028573802852686,0.6316668919567263,-0.6896096983410634,0.7513630581234763,0.1456536437282472,0.5544953086814053,0.5796899433975151,0.5084504703333391,-0.3037154630509599,0.4898777338080758,0.3425959209949669,0.6972753761807601,0.7254734912108157,0.7705427214296606,-0.29771433496273136,0.7587755644961413,0.382738207981562,0.8161121269881525,0.6707854320284217,0.7310430551310863,-0.356193084356868,0.6917004886624637,-0.014817129804098918,0.4405996770584493,0.1697418862650912,-0.011973705351395646,-0.17564987040595448,-0.01481712980409743,0.01318526657867451,0.5891272601939608,0.20940892898777066,0.2286459689546265,-0.192356465219361,0.17755660614483473,-0.5279257486373993,0.6618458320090455,-0.28738199529776165,-0.5260398072995591,-0.612666583757441,-0.5279257486374014,0.001794427158490908,0.6322775029369322,0.21268413575881284,0.18254344855384888,-0.22545272174375386,0.150908448006461,0.04300829341816536,0.6664694547706567,0.23528167874518408,0.09007917492261049,-0.1399761700098447,0.04300829341816556,0.054191204185472,-0.08544795864470568,0.030010212050216138,-0.3058368645753605,0.0700202743395077,-0.31686390059077024,-0.07431079405543362,0.12684894219457968,-0.004816950007109766,-0.10872048086721374,-0.136832308434976,-0.11954721424438144,-0.5823401163448086,-0.04852210837733005,-0.49789812608327866,-0.44905721573175916,-0.5873385913420421,-0.4566936672354569,-0.3837396531995667,0.1557472067086481,-0.2480978027721349,-0.35207010686763945,-0.457103000131073,-0.3821345082216086,0.15912625835776678,0.12713673499092648,0.21953146565431306,-0.1571634434049227,0.04042758390959968,-0.1883283634264201,-0.28824915806718726,4.805706566271545e-05,-0.23638527280804034,-0.36796377990752405,-0.2643704838672148,-0.39542522216237813
acc_z_mean,0.5664519641654218,0.006487434715897805,0.37929000380154815,-0.1764093150436959,0.35164919073002576,-0.30931670950821577,0.5663352785370589,0.058269427929444007,0.4658847675442961,-0.2660091358336823,0.39831086483838746,-0.3636096266077851,1.0,0.13602059764179883,0.37805500127409764,-0.012921244245262595,0.25386930634456967,-0.2163586131050376,0.05231652586494691,-0.013423833077323874,0.010551589507119773,-0.07839609373843356,0.04086682397791952,-0.09359276003374604,-0.2795242827011615,-0.024751011038692886,-0.21590316219249162,-0.1563656099367701,-0.20676863971940077,-0.1807533333828502,-0.5668726375231367,-0.5006130751658846,-0.5899752345349352,-0.45705143425010203,-0.23822547283403545,-0.4281260326021887,-0.061334353682793136,-0.29105854293328826,-0.23097355098830125,-0.06424836245522197,0.04383260564744402,-0.06133435368279274,-0.10430681978232624,-0.3670601506646943,-0.22683892457495508,-0.25171563364642013,0.03862777661868149,-0.21705436322134744,0.41684673687803653,-0.4064097188068302,0.2716782247930991,0.4150305191982637,0.4343213543447793,0.416846736878036,-0.0676114121379453,-0.3811963438777196,-0.20129473411092988,-0.055498075601373084,0.07967616335772863,-0.036774711812279266,-0.10529746865677185,-0.3067992744157882,-0.17253272348890417,-0.12076946157065921,-0.007230419322176902,-0.1052974686567718,-0.043547663290649824,0.3532306577424339,0.07045667989032738,0.18987589050143625,-0.12455176602892527,0.17106385951685776,0.05509388405481688,0.3708863301657064,0.18431252396529987,0.24863703682625563,-0.15066518860520167,0.2089878917029545,0.34096090345178764,0.4768914864605934,0.4652017273202014,0.27045708738289986,0.16993033501424298,0.24078084579471284,0.1631591155842809,0.38294801982524435,0.3095806164927166,0.29603178269423797,-0.08658344334799249,0.2675342283766205,-0.1755354579336675,0.3649410236662309,-0.015979725418727456,0.2901100115543921,-0.2525098076098236,0.26751854387831786,0.11070244882296536,0.396353697235501,0.2845757608019792,0.26349504559295134,-0.08129220935808122,0.23893127357677243
acc_z_std,-0.023312121211495136,0.8136904416193416,0.7674248545184316,0.72029077789817,-0.615687961014917,0.567997859291156,-0.1963480624130664,0.735221601233006,0.5123230399298455,0.6103429502463243,-0.6152764539392396,0.5374006658143684,0.13602059764179883,1.0,0.9325242651863627,0.9745695999961186,-0.8258373219303673,0.8950970439456827,0.028516363682238366,0.3718769313658354,0.3648481411036963,0.26053659786997985,-0.3230723089272867,0.22490420747415416,0.3099333427255337,0.35810810242893354,0.456534253172787,0.38565138502632124,-0.14413772418681636,0.3743409780630793,0.1563108610977448,0.4534951555711798,0.4097206968288696,0.3794506609525262,-0.23285644892549456,0.34301718750586946,0.08272274468381442,0.1588345246426831,0.16753790007985847,0.08433072320872062,0.0024434862327548353,0.08272274468381281,0.21033528908372082,0.2927973497470327,0.32225689442247235,0.38527701825853944,0.08719056802230005,0.36060344011464357,-0.47532923488484413,0.43257764139392674,-0.3764059397758514,-0.47529933404556934,-0.5210569849539408,-0.47532923488483403,0.2204231841474414,0.3063448513566009,0.33722905324018493,-0.06335200401275971,0.08840472687264678,-0.08804953932492146,-0.005126309782218842,0.2628260897042558,0.08004378842894189,0.010485347495042062,-0.07391113682124535,-0.005126309782218625,0.1153760907474781,-0.01650363422397676,0.14862240044050415,-0.2672160988674086,0.11724603037610427,-0.2813723236526409,-0.17914152980715584,0.04704752032332957,-0.13932809848818828,0.08319432710764628,-0.2756381047045679,0.08100616837279302,-0.4796064387138398,0.04224297044125531,-0.37643550281223115,-0.4123335743249609,-0.5261317722776209,-0.4174483297455927,-0.3484474214634209,0.0509153273853764,-0.2642843679048542,-0.3706084336532199,-0.4762067475921144,-0.40086862425954317,0.2644805322775259,-0.022867518139022706,0.31295986971172424,-0.18938012977294494,0.20604837197231265,-0.20209977192767536,-0.212458287045092,-0.10325383756398393,-0.19532904472329451,-0.4153219087548342,-0.16417736696491736,-0.4289329959496058
acc_z_max,0.09794517028250967,0.7247462251664837,0.8244656856828456,0.55285291003431,-0.4472129809777777,0.3606162038763646,-0.07838094141770723,0.6061933839651794,0.5454448736967601,0.3785093561225197,-0.42581640212656485,0.29028573802852686,0.37805500127409764,0.9325242651863627,1.0,0.8655571638725842,-0.6130325454673295,0.7126076470149946,0.007436362058816508,0.27181486525296095,0.2530011318510242,0.1603225256541839,-0.26945870153089935,0.12483864349767128,0.23647495093903348,0.2373744762740473,0.3158157726837448,0.2315833897518682,-0.12063775791486604,0.2194726864834215,-0.033485147951327524,0.19041858206733103,0.1653043124498885,0.13439878104403363,-0.20550711554316972,0.11250730261282164,0.12902325770828763,0.002116934559005218,0.14996728745893806,0.12968644557104014,0.09566080599294773,0.1290232577082858,0.2570565993533221,0.0856221157756828,0.30657113634049615,0.3420525126575105,0.2021877472743063,0.3347166133012923,-0.34046116375923563,0.253671875316055,-0.3140096209377998,-0.34102140906780765,-0.3673775223001964,-0.34046116375922675,0.27386327940699523,0.09488357965318509,0.3249681764780472,-0.15832953013535936,0.2145585336264484,-0.17183977339571146,-0.08221583928304985,0.0555337296447633,-0.047950589013355124,-0.07884714324769977,-0.09809042836272962,-0.08221583928304975,0.12458074171811932,0.033544880257284374,0.17679126049401261,-0.18523896105782184,0.11712692584195629,-0.19840251666420086,-0.16629573407224643,0.06700911932113998,-0.12118176635012573,0.14720300200858094,-0.282731142585094,0.1414174850398961,-0.307984304545455,0.12761868000718427,-0.1952545742324906,-0.2837738306647669,-0.3743762375861632,-0.2924904747982715,-0.2546822752529957,0.08550077982225833,-0.1684382405742231,-0.2472629926946307,-0.4208422083840774,-0.27899478311606046,0.21587559726661462,-0.011680720410257544,0.2651697325224365,-0.1294587597450738,0.17132752517622982,-0.13890681039676658,-0.15055499677138645,-0.0648107362037913,-0.11889138270173784,-0.30375481892008493,-0.1264119510905357,-0.31392749367065875
acc_z_rms,-0.11033813598073546,0.8338944466447985,0.7211068966607903,0.7827694146548051,-0.662440066253194,0.6518642723715415,-0.26887762877756016,0.7368086725036699,0.4660736543530834,0.6874391564646601,-0.6498290027370348,0.6316668919567263,-0.012921244245262595,0.9745695999961186,0.8655571638725842,1.0,-0.8719341728600459,0.9584115270869669,0.03492538686479223,0.40316940970251286,0.39013856788630213,0.285821624945873,-0.3334613517679966,0.2511032582054048,0.3338451907732801,0.42581423826303155,0.520794272259488,0.4599310921990624,-0.1712482824973298,0.44894429682213394,0.22512002718718246,0.5346856090433252,0.48464630100573874,0.45904810937100704,-0.2353662620598672,0.41970658148406054,0.07690207624506251,0.20423736662742528,0.1837729998719986,0.07883212847129098,-0.01622019190863329,0.07690207624506123,0.22133358973152825,0.3517599756916311,0.3522750084372686,0.42785038690272165,0.07392588932080534,0.3974116912498591,-0.5574610325707503,0.5227255195153084,-0.4178806727129796,-0.5569259090638469,-0.6093671830172369,-0.5574610325707405,0.2243642256839246,0.3743557363611974,0.36339033498332923,-0.03914885385483943,0.06447219505492051,-0.06507536507133771,0.004445701941205866,0.31981413416152144,0.10636571957376836,0.024609032387981664,-0.0797421284125127,0.004445701941206059,0.10531032989419689,-0.0470159504616395,0.1274051728935803,-0.2877508925801023,0.11650947059947082,-0.2999139603801903,-0.17225683273653486,0.03718333581268285,-0.13648341431767577,0.05351264554658141,-0.2568696301577983,0.0533803904578285,-0.5297883642115682,0.007126234969807572,-0.4355896706373895,-0.4475883840358843,-0.5689028978441073,-0.4514293498804534,-0.3747730587932921,0.03670840104655551,-0.2940751723098924,-0.4053954088860894,-0.48511868421469634,-0.43338765462772433,0.2682768581452512,-0.026924536652378272,0.3139996519893857,-0.20316917188622818,0.21130830059513755,-0.21675124203623858,-0.2211911442712219,-0.11413590022590396,-0.21167500037593726,-0.44090696933068235,-0.16528140598493962,-0.45370950295536494
acc_z_min,0.21248839698514735,-0.698508898379298,-0.48821067815647046,-0.7265726391566611,0.6674602394056335,-0.65677325342209,0.3473161641063831,-0.6888587342038196,-0.3265756169648712,-0.7318322077144008,0.7232951697121249,-0.6896096983410634,0.25386930634456967,-0.8258373219303673,-0.6130325454673295,-0.8719341728600459,1.0,-0.8941587510049919,-0.010402403777001436,-0.3478452318231872,-0.3406420543693038,-0.27557095407272186,0.2905447385225532,-0.2515432628500262,-0.3580215469507555,-0.3726749124441094,-0.5101001052328732,-0.44563422394929797,0.07740565096174683,-0.4434683817995289,-0.36723771664511834,-0.6374175178597645,-0.6106988322211795,-0.5603128963260813,0.1475402761408851,-0.5147794204831677,-0.011933028761253583,-0.2839018276515391,-0.14681117683003278,-0.014115444670370658,0.09730763310976975,-0.01193302876125195,-0.12117673465133406,-0.44395160860273836,-0.27028882071182353,-0.3922757607861827,0.050726144066265334,-0.35420321613682526,0.542716113114495,-0.5545146637574808,0.3702326492303653,0.5418500622259463,0.5964258100528128,0.5427161131144849,-0.12431698839114895,-0.46066812019847125,-0.2808615056199334,-0.04210083936398782,0.06124346552943784,-0.011365410633491292,-0.11520617059968126,-0.4158944116190567,-0.230576473756512,-0.13922431043817232,-0.013155004218412255,-0.11520617059968147,-0.0921445864911658,0.09052324974501763,-0.08524157412458944,0.314741603617925,-0.10305862106974978,0.3258362553196384,0.2064532673933698,0.06740878126102376,0.19640041888083168,-0.01541184141432199,0.21080124876009268,-0.02605429521182246,0.5898936620890728,0.09190175762224585,0.5264020024983218,0.49240242360272174,0.5901885881864777,0.49108139829045316,0.40153897673694744,0.09796993917967738,0.3762088181013198,0.4844835561218466,0.3916248258867736,0.4954574296769808,-0.3282360201667785,0.100778222406972,-0.3401865152946203,0.2676901151653298,-0.2781332103803636,0.2776175589622353,0.2585524038500458,0.1968433637272011,0.28436011035893755,0.49037232936213343,0.14196793276877723,0.49876509830949817
acc_z_abs_sum,-0.19549760750735432,0.8175828507733388,0.5971569917866798,0.8334763943876966,-0.722292974782306,0.7497742319182965,-0.3149259185395727,0.7491045857029941,0.39308472634238767,0.7869282842453492,-0.7098121763720724,0.7513630581234763,-0.2163586131050376,0.8950970439456827,0.7126076470149946,0.9584115270869669,-0.8941587510049919,1.0,0.047953031774406914,0.4405252032002985,0.43203975572947595,0.33042953393429453,-0.3476549858632555,0.29907993422690315,0.33389360868472345,0.510989138133977,0.5853492335345895,0.5441062426153341,-0.21217884685512378,0.5329117950020112,0.34797192348547046,0.6891950504588142,0.6306854265048792,0.6073198056486755,-0.23091291821875287,0.5594579408962391,0.00800497339965889,0.3321923633097678,0.16232932329393376,0.01072060443181259,-0.11656308331062616,0.008004973399658246,0.14736561402513582,0.4751186076375474,0.31307766815973065,0.41135637438571604,-0.03465794702838537,0.3708842310264898,-0.6123788815002149,0.6073222061988294,-0.42959825722723166,-0.6113865565104407,-0.6713211002810062,-0.6123788815002071,0.13815035694070793,0.5034271965058186,0.3154284700770907,0.06731590436499843,-0.05973781523540262,0.03567072316325424,0.07190726845437324,0.4546532784203059,0.20433866772980433,0.09968685314066737,-0.04616170934070843,0.07190726845437331,0.07217461870288994,-0.06487481364424735,0.08245445216503944,-0.30264410115039675,0.08901990972882048,-0.31484106415678864,-0.1464897320957826,0.0301736287088435,-0.11683491805107618,-0.012425652372893947,-0.2117552913246517,-0.011089674419231213,-0.5904905869579617,-0.05250222383843436,-0.513367125576204,-0.48118377373468085,-0.6092419320222895,-0.482646775575358,-0.39836826443162393,0.026472235662709356,-0.32037800113784076,-0.436412791110672,-0.47565028987990354,-0.46188456991092536,0.25308684465143944,-0.013729638263371525,0.2962563183384637,-0.21336859656882337,0.18905755765169105,-0.22944866405432102,-0.2308372686763259,-0.1098174993817104,-0.22338266126656794,-0.4543000300435683,-0.17069026423981826,-0.4689832103897992
gyro_x_mean,0.33429493541233807,0.10419153251410422,0.16818694547544394,0.10106566010009743,0.164238741689726,0.11894254521130634,0.3329269953367412,0.1895090147226734,0.29683408139851986,0.15602455952041147,0.15830890017839205,0.1456536437282472,0.05231652586494691,0.028516363682238366,0.007436362058816508,0.03492538686479223,-0.010402403777001436,0.047953031774406914,1.0,-0.10476420188633008,0.5856769605566127,-0.19501651974475237,0.6873549677486644,-0.20516064854264365,-0.02497606801908912,0.2033579760365064,0.11320432505092667,0.12403864678608147,-0.1929668979077628,0.11319484593858246,-0.11516967361946534,0.13054991305232386,-0.009647066748633326,0.1651339940763185,-0.3434280819969682,0.1944527734890527,-0.3920824797296513,0.27036094632005814,-0.32016184738029096,-0.3917771696023695,-0.3828007979423589,-0.3920824797296537,-0.36532580310506163,0.14816128245660576,-0.2982612984245115,-0.08053506079157811,-0.3460117112664233,-0.09212960374797707,0.13463802515544548,0.027564181148837682,0.1703512455983976,0.1350149510792831,0.07265158856263905,0.13463802515545328,-0.33826847056597315,0.13376246598736757,-0.2648436954768601,0.37464332467541506,-0.3162241528425705,0.3791846982774758,0.14158723174702878,0.12558608972044136,0.12925081447239767,0.1438590598422352,0.08276173698038566,0.1415872317470288,-0.11001115031305261,0.160787969758835,-0.07955637332561374,0.16987222072264607,-0.15464775767390876,0.15956016615645924,0.14062900033376377,0.1367844046642644,0.16790693001698517,-0.08769199063437551,0.08652851262661716,-0.10509263307844394,0.08555901818345775,0.10396187953092134,0.11244782205528046,0.12766685869016087,0.053115700227580366,0.12367303906606646,0.09108751765624912,0.09774854982293783,0.0984341422520614,-0.012736990858669257,0.012071683481618472,-0.026382913379337753,-0.09172465679524125,0.1408934971387393,-0.04272912946481514,0.11481381518646284,-0.133794022547377,0.10359359640938413,0.3701485064121398,0.09801162316386573,0.36923861231056254,-0.0831937236382672,0.2996134988632148,-0.10985128394945205
gyro_x_std,0.02885312658596136,0.5116236451041501,0.36791678152247115,0.5373711102330176,-0.35561638181735983,0.5244990365286253,0.09093697527496701,0.5302863751366658,0.38206910245527625,0.569164876876659,-0.23827282062242186,0.5544953086814053,-0.013423833077323874,0.3718769313658354,0.27181486525296095,0.40316940970251286,-0.3478452318231872,0.4405252032002985,-0.10476420188633008,1.0,0.685363892870629,0.8594628737719594,-0.731290471952035,0.8133228093793794,0.15428512882727824,0.5689011607365212,0.5256483619581453,0.6259386334239685,-0.31022139120334613,0.6128343850139923,0.18903362340477795,0.4027065864502787,0.32652362732934065,0.41387506980609023,-0.2289065675977787,0.40502580383191805,0.06695865431994143,0.3155869339726322,0.21134738297521116,0.06960542582296665,-0.06963111463803769,0.0669586543199475,-0.06669720471670575,0.3958220284340058,0.07527001707128396,0.009528563641477927,-0.1848718687182223,-0.02251753827429822,-0.2629520280428451,0.4524737623844496,-0.09919948305488176,-0.26172108862788884,-0.36475785427339297,-0.2629520280428603,0.059712362457250506,0.42656518023313567,0.2224626388933146,0.02993890027279016,-0.08448063738133069,0.006315698217352282,-0.03470583518353047,0.4256609080040443,0.09280029930975035,-0.004894867171874076,-0.16550982439518078,-0.03470583518353063,0.11494421267267821,0.032567319984261246,0.12797412603463365,-0.19886133508911744,0.09495891487347337,-0.21090337864282896,-0.09687646229280854,0.3002111017479867,0.05369648503261523,0.1418301890730239,-0.24661055803142048,0.1121631342845434,-0.3391469608938938,0.23307432132839703,-0.19133114485221214,-0.26488548647568766,-0.4542258706522433,-0.2981595735059033,-0.3758118284407189,0.38643894518090316,-0.13820344262160733,-0.1478088853250303,-0.5571968364308355,-0.1877803296928802,0.10216995885892043,0.23927997641843624,0.21906911321801795,-0.05118375227869202,-0.032132823706175574,-0.08543697660099575,-0.40992040152554127,0.3091328513858236,-0.1993751086591914,-0.08831978225481268,-0.5243929640585318,-0.12430833312179845
gyro_x_max,0.21049050360244564,0.5013777141530182,0.40553923771944483,0.5342175307444061,-0.2441019755592219,0.5336337466059281,0.2500611348480141,0.5984032144222236,0.5037673421286846,0.6065088439742661,-0.17126003580239754,0.5796899433975151,0.010551589507119773,0.3648481411036963,0.2530011318510242,0.39013856788630213,-0.3406420543693038,0.43203975572947595,0.5856769605566127,0.685363892870629,1.0,0.5255605528519236,-0.06838979609813803,0.48276383524066424,0.15766479044638693,0.5944251973969696,0.5361940030532555,0.6030548828610575,-0.3483768123681699,0.5881715816099642,0.10783100994517548,0.4760865787333242,0.31094782265792503,0.48736895661614593,-0.42911330400317776,0.4922232290562778,-0.1887069298932157,0.4257148549823764,-0.02574894717010552,-0.18649736793481506,-0.2970790267493187,-0.18870692989321244,-0.27091333023898373,0.4433433485699741,-0.10650944145931537,-0.012772419069995641,-0.36811911831440647,-0.048322166529954386,-0.1552198465581406,0.4000248790388764,0.0025049948988520344,-0.15406394669546447,-0.27241883354114194,-0.15521984655814564,-0.1556803177571604,0.4557505291241746,0.02577289775441629,0.2574918451283373,-0.27452287566223943,0.2381712437349078,0.06518082403850248,0.4460278570694575,0.16879163030042474,0.09207562278169105,-0.08062717543300406,0.06518082403850253,0.0362729527230498,0.10905495702628759,0.06187595881081362,-0.06036366741877805,-0.006599878647333488,-0.07591916834064066,0.005111053283370138,0.32451741272443513,0.14028118998897654,0.04262013342646475,-0.14495019119108676,0.00881711124228805,-0.23670197563708295,0.2285849581176019,-0.11211913621423288,-0.1437961441228576,-0.343307375691426,-0.17012970371035885,-0.25154506587269393,0.3624183453200893,-0.0605738899355326,-0.15477310775581782,-0.44310380462872856,-0.19706828649623934,0.0420584964033541,0.2731540796526599,0.1635573431823513,0.015615885737102505,-0.09445386304232231,-0.018826662879939376,-0.07367386042205332,0.27445941487554726,0.07361176176017284,-0.17661553418471582,-0.19392395614359684,-0.22351579147149003
gyro_x_rms,0.06694145776127476,0.4145526983198059,0.2797154167763479,0.4561060032795619,-0.2814562233709734,0.46670322348126375,0.08085560023725764,0.46108604678310133,0.3201845715528856,0.5089597477622684,-0.20667703889113512,0.5084504703333391,-0.07839609373843356,0.26053659786997985,0.1603225256541839,0.285821624945873,-0.27557095407272186,0.33042953393429453,-0.19501651974475237,0.8594628737719594,0.5255605528519236,1.0,-0.6753730511323446,0.9916000189946022,0.2490340418029681,0.4408290981102017,0.485909653815827,0.538437425052358,-0.16025477161688162,0.5361928626774672,0.172805843969705,0.4230216563015582,0.3325023355033074,0.37133194717305895,-0.23878305806663966,0.35882050811141014,-0.002074288679962902,0.3085774537281159,0.13559047946347286,-7.128757112291747e-05,-0.11387822770436226,-0.002074288679955175,-0.14418089152884714,0.35388824043900585,-0.017243677933635907,-0.0073579551603163785,-0.23465173299943043,-0.03294667844455807,-0.2578166781313011,0.39173540242877125,-0.11724033224435636,-0.25713810985779306,-0.330887571343687,-0.25781667813131925,-0.028064435888998394,0.37004908563074435,0.11327163423470986,0.10069252212630175,-0.1408325473182245,0.08202158843420913,0.06331455470444447,0.4158917931579438,0.16939527922718203,0.08816145873104204,-0.06498048209136735,0.06331455470444425,0.011045406505570076,0.002177205653784025,0.00716940595998238,-0.12129710137536975,0.005391714916809203,-0.1289565673083098,-0.12530689587328175,0.14231094069565187,-0.032033908938455286,0.12629663860953988,-0.20052021247290397,0.11320535379787766,-0.36686320432040675,0.07718332346325335,-0.26629088887544505,-0.3116111332091182,-0.4115260796449939,-0.33147598042799514,-0.40273410030318346,0.25018211849436855,-0.22198097144777507,-0.16796465563372284,-0.5055124523658565,-0.19815442042770287,0.12495189892224981,0.10399036742146522,0.1763104317131219,-0.11054548215141624,0.03254752659919216,-0.13302705253124406,-0.4459480252670443,0.22034553708253646,-0.28339078766462966,-0.00045578480785890557,-0.5328660509860488,-0.027675853090326382
