,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.11292381407344837,-0.7211678452871259,-0.7256357230633702,-0.5310719831056984,0.3397873677143542,-0.3951170094237031,0.2784239530275249,-0.9055127510428286,-0.5747525116855977,-0.7427172586368828,1.0,-0.5333632460291026,-0.2897502865550937,-0.7324805640623534,-0.7334333531172916,-0.6483716435145964,0.4924024407495459,-0.49346072756450576,-0.007694265409968185,-0.3947292409473327,-0.27295586989841825,-0.2992437439454827,0.3306211331198629,-0.285776929396059,-0.2168017888519488,-0.21346733183382094,-0.29629756617186076,-0.16031072747620395,0.02927371828009722,-0.15172806664579985,0.11353607442933718,-0.23617621080534573,-0.17990652991049474,-0.09887171476008713,0.30610780127350057,-0.0838752803681302,0.05237447681274823,-0.07257881357981483,0.036408430684472526,-0.057231983800278996,0.10576722099094608,-0.05237447681274867,0.09185695326980704,-0.04995865330306576,0.07311046052535033,-0.0934908601311562,0.14608466853789262,-0.0918569532698051,-0.1539280360655936,-0.11210529710058838,-0.2166092615262375,0.15411774786887208,-0.13747110259839393,0.15392803606559388,0.11162400511061008,0.023403644802041178,0.12680825840410598,0.11247588211700268,0.12375466202315273,0.11162400511061046,-0.18758039275611021,-0.1585633782691731,-0.19816759664422282,-0.1953367928746766,-0.1576784964726155,-0.1875803927561104,-0.10947525352398269,-0.3435111862535748,-0.25330637332568606,-0.09312772044243353,-0.016726417897846287,-0.053973364578648375,0.1977432088069806,-0.1427716840409014,0.14047946607905049,-0.21245508577331187,0.30599505588239634,-0.20663377521293033,0.2021739354403514,-0.1649279025610984,0.07789879257970586,0.21799722928148504,0.26690488226794123,0.2294064322610019,0.30215537659820746,-0.19385236231602498,0.08548102241447338,0.22771245250736713,0.5134031211094595,0.26966139719283144,-0.2662549263300516,0.04788030955812696,-0.30894191985711206,0.18898902967850742,-0.2031644551038918,0.19573023286779642,0.19842273970046506,-0.13513159378480108,0.08628050114846231,0.13170416890816683,0.2846772011768715,0.15814869300567605
acc_y_abs_sum,-0.10303244201332327,0.5894420454775281,0.33992575338261427,0.767551736611159,-0.5623282479501801,0.7837625959539499,0.03310462019465825,0.7238327269233997,0.5618141530617203,0.9483919880803305,-0.5333632460291026,1.0,-0.19459994825760932,0.5732237936752981,0.3479007918364058,0.6209121530531225,-0.6999913809828692,0.6858261064637392,-0.017078029345738235,0.49823485746686175,0.35450845401813535,0.611524090511869,-0.36152668784723313,0.6139453137078675,0.33281141870282904,0.49525752941055207,0.561329018062031,0.5206953014150598,-0.03964471436853638,0.514028758858565,0.3735772661813526,0.7385865175769435,0.7040996932491465,0.6819829362089737,-0.2967745142280073,0.65288033923771,0.23714662432408185,0.6473738335147814,0.4191203856904078,-0.2181025324613111,0.005471850444248597,-0.23714662432408154,0.11753962506835895,0.5043871262932705,0.2588632298676356,-0.11186561253046162,-0.0913894631170967,-0.11753962506836238,0.10226351534904164,0.6023559199570019,0.31313172101991926,-0.0901050219377585,-0.10025445541341733,-0.10226351534904207,0.2029067284568702,0.5236337460607489,0.356244669275176,0.20717162543722775,0.01017507970847691,0.20290672845687,0.5566856855045905,0.6318437049927982,0.6512191476441735,0.5958678443173893,0.30743801932251674,0.5566856855045902,-0.15149032492523118,0.04700564493103905,-0.09750648444711707,-0.26496145575928,-0.15104212998505875,-0.2931847305056707,-0.033025571641212954,0.0016862933837885421,-0.03542774239996793,-0.05283939904655207,-0.04278847013983001,-0.05019560702539209,-0.5903944232200449,-0.11262383833154656,-0.5156321371804482,-0.5375373509344146,-0.5672093013524151,-0.5392181059877077,-0.4490450923527844,-0.012583880423827024,-0.3354830820713668,-0.47665737602295566,-0.4819806767999307,-0.5035957566109299,0.32191654667940695,-0.10369513387712245,0.32827428584493656,-0.3038232144779729,0.26306322689962697,-0.314506180888458,-0.256632794470059,-0.1374264195483169,-0.25911848538097015,-0.3682541283815197,-0.18464940337487507,-0.3812594492669514
acc_z_mean,0.08989165669369528,0.07155539204711887,0.2189338782070889,-0.20348064509575478,0.11181537568722517,-0.31373077883121026,-0.07664878507842554,0.22515697400538773,0.27172801941783625,-0.012222440627361967,-0.2897502865550937,-0.19459994825760932,1.0,0.3534025839638781,0.5672485105794227,0.19957277835381418,0.20255644676276677,-0.0169530925434368,0.16502954429005234,0.18548999335683203,0.2532459845902323,0.03744622042720204,0.005587511893422453,-0.01001721028026016,-0.10615962932271439,-0.061017943652848315,-0.17096719726268403,-0.09005667998657953,-0.13698076682832802,-0.1076895345273205,-0.3806179359856993,-0.3617198070675477,-0.4092252487645342,-0.29217681025577086,-0.06289563738777672,-0.278360737759006,-0.11012536565901716,-0.22207815966688121,-0.16193338744190494,0.10537169742434964,-0.02304939344836307,0.11012536565901677,-0.09738526567810417,-0.18789483753502495,-0.13762738599603244,0.09588731989744485,-0.01908418318333067,0.0973852656781049,-0.055979432237584746,-0.23030671513439716,-0.12795047617542452,0.05249701585408858,0.0332245833259814,0.05597943223758487,-0.14309518292223236,-0.19583114387841566,-0.20098574904759897,-0.14473708261193577,-0.07338906451764164,-0.1430951829222328,-0.2175408737677759,-0.2073277789697731,-0.22119443565953914,-0.22328527371158471,-0.11765372276831199,-0.21754087376777598,0.040351996714931004,0.3242523459241184,0.14841402046892874,0.2224730944715823,-0.06541818116739906,0.20271883455486592,0.04440476994422696,0.3304087898117593,0.15222819801874884,0.04408312095902331,-0.10131018223762152,0.024119193334395047,0.2748912969692439,0.5125382641656744,0.4393864265772847,0.2524234846788821,0.09439640985401916,0.21760158151468112,0.26088028532478186,0.500405622729819,0.5117110268356905,0.35047786266419795,0.005594223583888736,0.29123260689118896,-0.168842352737098,0.38814221023070594,-0.031088825745173826,0.2319991939376642,-0.2631640237537983,0.20349274911398912,0.10990399646074643,0.33827982996605516,0.25973208936581105,0.16966279919642294,-0.06846837084669155,0.1443530070562922
acc_z_std,-0.05069068018505612,0.6363524032662157,0.5174976968289385,0.5634533244531068,-0.45425323365272596,0.5002542924140283,-0.09792370710173444,0.7660686848133059,0.6606070239389723,0.7188555405623817,-0.7324805640623534,0.5732237936752981,0.3534025839638781,1.0,0.9279099817980199,0.9508298117454516,-0.7732375247928982,0.8046666013378507,0.11133648549162294,0.43627258296612037,0.39822102065662035,0.36673196749766424,-0.2475031571778932,0.34752628017757764,0.1877909797708856,0.3141506720475716,0.33491101562552117,0.27970117997020555,-0.10787803092860428,0.26366315355733894,-0.04784700403547659,0.33416598172536477,0.27822853301705924,0.2556936730624262,-0.34054852542901193,0.23784686598793708,-0.09578856038596999,0.2155901714860711,-0.011458968262914935,0.10308664753298666,-0.1984374476037413,0.09578856038597038,-0.0816082011124732,0.13618565366836435,-0.02743115486893825,0.08415882261678041,-0.16702567194938187,0.08160820111247125,0.20462713133816,0.2350818345703079,0.2936139081607159,-0.20113555959665866,0.12541757778922433,-0.2046271313381603,-0.14292492114371808,0.18439683722970984,-0.07768041109786666,-0.1416797738168072,-0.22186805635350873,-0.14292492114371838,0.2934244274361165,0.17953146806592976,0.28742380794170086,0.2945003182104966,0.32212724372714124,0.2934244274361169,-0.07437590251578247,0.17796682851413123,0.01948388277714316,-0.13626926029011183,-0.1125037313829815,-0.17155449089215857,-0.033011918566310146,0.1279302536443712,0.0029096000507604987,0.0008746156736738047,-0.1100845913841211,-0.00451213476982864,-0.3747795133981446,0.1517671778728518,-0.24349465812033366,-0.3569783328107215,-0.4576578327111589,-0.37052308565912195,-0.24897607148250794,0.16260346129345762,-0.03173008256932981,-0.2637678525549009,-0.39524733639499116,-0.3087720432013023,0.22386534776781816,-0.011066383399460344,0.2704356020229385,-0.17375911719506743,0.17287695032665126,-0.18499850935195253,-0.13246456471399196,0.059159333271591424,-0.06574084169322958,-0.233718779191338,-0.1811051823589775,-0.2579847407998376
acc_z_max,-0.02682936168155904,0.5442262272241956,0.5258419131192836,0.3583290757685394,-0.32813563638458154,0.25930012640515737,-0.09270799872973348,0.6990080783634577,0.6550770896191368,0.5526608140418063,-0.7334333531172916,0.3479007918364058,0.5672485105794227,0.9279099817980199,1.0,0.8352552051552268,-0.5529684540464357,0.6027128076837374,0.0664390599276196,0.3530607735364663,0.3044058990677207,0.23813752073771752,-0.2220993270655819,0.21530166767729544,0.15803112305292058,0.14187037760428353,0.19742700159487844,0.12069390901255826,-0.05675925980008292,0.10968970569110939,-0.18239369152993337,0.09586456794977037,0.06649095338337235,0.023900730644812726,-0.2446323723835871,0.013973153469890899,-0.19393942226647148,0.0031292788786810646,-0.16853815875627318,0.19616912994476932,-0.22242789024819362,0.19393942226647154,-0.1703618450080918,-0.052257811522803205,-0.16179375495089002,0.1711243724321224,-0.1862249275988276,0.17036184500809087,0.21150832068315184,0.03723120911410689,0.23492461467058956,-0.21172489132025976,0.2012343539063488,-0.21150832068315184,-0.2327086573138596,-0.005648131399229515,-0.2259040131285391,-0.23313900351113748,-0.24442820024327747,-0.23270865731385998,0.1382982423371596,-0.01174727350456044,0.09581942111972022,0.1257270033076469,0.24457969359728765,0.13829824233715945,0.013336645522175892,0.22217010568498985,0.11429695895312351,-0.03559347129086216,-0.03993319126557007,-0.06830021357130059,-0.06586061611349384,0.14637322924237323,-0.017333294090281736,0.058700607410304924,-0.16275926929100817,0.05118577246657236,-0.1851516571453924,0.2423223381649833,-0.04738740342990328,-0.19403793930878133,-0.2913609294212758,-0.20965195568028439,-0.11737772229967305,0.2229463209607526,0.12772842515651675,-0.11050538706746209,-0.29504267868297057,-0.15925004072558893,0.16287448599100277,0.01687397249006547,0.21510676256838934,-0.10272581700472856,0.11924338668373002,-0.11215156145070851,-0.07605901114253022,0.13188540004344199,0.011990042491325343,-0.13492620462135219,-0.17290671021434212,-0.16003637191088826
acc_z_rms,-0.05015925777945638,0.604876814403311,0.45738857171904085,0.5920333977677981,-0.44914839960335257,0.5538589420844763,-0.08188265028676525,0.7209506666162472,0.6309188051491397,0.7248859968379652,-0.6483716435145964,0.6209121530531225,0.19957277835381418,0.9508298117454516,0.8352552051552268,1.0,-0.8070647222354005,0.9345563955795889,0.15795366428302168,0.4554780497257513,0.4436165959591842,0.42086575922705877,-0.21851779411141184,0.4015868111904004,0.11066346575255506,0.40346405973582206,0.32625621021553347,0.3254136709808797,-0.2077175503716336,0.3032240030123634,0.012550733159019277,0.3874552900252541,0.3394322239863372,0.29275737214872455,-0.3242897987452497,0.27282744400153597,-0.03796236774686716,0.24966776269805332,0.04883972822847331,0.04411710324696444,-0.14938308243122003,0.03796236774686749,-0.048738664616083616,0.1540742650858727,0.0017810435689068404,0.05089891165324337,-0.14116569573822135,0.048738664616081485,0.20728506003851388,0.2611548252201624,0.3033790548500273,-0.20388677506800115,0.11672221964331185,-0.207285060038514,-0.061788566303076546,0.22489285531096498,0.013686070580010914,-0.06054519699607492,-0.15433783434105405,-0.061788566303076706,0.3270419400309511,0.17771495580239213,0.30634310803216064,0.32432431067411516,0.3712302497331123,0.32704194003095144,-0.14069535366613345,0.08135530738073007,-0.07982273918355842,-0.2480851794823998,-0.15152838512848402,-0.27910958107228845,0.00034922494198262935,0.08499657838851046,0.019001836615227852,-0.05842960231599675,-0.04967434540160591,-0.06168247435072954,-0.4906854204453647,0.09919022757116822,-0.3604316389961672,-0.4520977462415609,-0.5572845427780309,-0.4655533412177169,-0.2968332484988675,0.12698753524212886,-0.09604566332581185,-0.3353491044354718,-0.40340377078999756,-0.3823585647442664,0.25007433729626505,-0.01601031833206775,0.29233445185862067,-0.20981742562170538,0.1968499375889422,-0.22437449268229756,-0.1583090711881954,-0.02411962532792704,-0.12729831349859874,-0.3106474886141656,-0.162430380206431,-0.3313390312827113
acc_z_min,0.12515502694375577,-0.6326904778099448,-0.4027396923588467,-0.7455190544397592,0.5969455486670714,-0.7367243924728053,-0.010998958470811167,-0.6096310798014541,-0.5203635073065076,-0.7257192881596404,0.4924024407495459,-0.6999913809828692,0.20255644676276677,-0.7732375247928982,-0.5529684540464357,-0.8070647222354005,1.0,-0.7891584263400723,-0.034587126607372155,-0.3214538907367252,-0.26092337767557944,-0.33392816090161853,0.2390227712707941,-0.3404210107392892,-0.2726784000124728,-0.35281021128867684,-0.46599970513392885,-0.3671435429898317,-0.003570886622458043,-0.3633293080304579,-0.24169784043114442,-0.615739363774438,-0.5842223266142557,-0.5389150130388738,0.3092978308005436,-0.5077350593093061,0.04320794220160488,-0.446864644339541,-0.11686637077919104,-0.056531010902239914,0.2292554649588628,-0.0432079422016055,0.005312063025409644,-0.33328324190300307,-0.10625413102940691,-0.009781063721887523,0.16339240321617934,-0.005312063025406901,-0.22457772384533684,-0.46936223284902256,-0.3836021867566182,0.21663010658184625,-0.05121145423809593,0.22457772384533706,0.0777255592408885,-0.41597250901988725,-0.06693747401957281,0.07414198524878941,0.23328545296754097,0.07772555924088828,-0.46418500878081337,-0.40377336101927536,-0.5044449995713383,-0.4823207591577238,-0.39487958111043053,-0.4641850087808135,0.09233660029851753,-0.002567561774923251,0.050352593108556144,0.21653923281080562,0.07346950237732548,0.23763053990212557,0.08053823540876298,0.013591144029711044,0.08425114576583206,-0.0170970030928979,0.08000695117417045,-0.02107152728601045,0.5145654458159118,0.14635014802383303,0.48575212901011244,0.4815073216796321,0.4917795260297391,0.4755293504039926,0.42227359683609117,0.10469413694309605,0.33994399219981436,0.47384822024901563,0.4052325234210224,0.4837714332359006,-0.3200124644964699,0.18410044209734192,-0.3051126904915367,0.2916532964640531,-0.30023053515108883,0.29042592000163164,0.20811642758282448,0.10294039975943053,0.20847794874404313,0.31259448524095124,0.15238555939882267,0.32244014933312504
acc_z_abs_sum,-0.04509843327176866,0.525803517093133,0.3344779320632012,0.619365646830905,-0.42790107209217204,0.6275016323039064,-0.08130699898039975,0.6118812665057687,0.4993284348306198,0.7052942515201371,-0.49346072756450576,0.6858261064637392,-0.0169530925434368,0.8046666013378507,0.6027128076837374,0.9345563955795889,-0.7891584263400723,1.0,0.22060394456138202,0.46688582194873557,0.49833374013661047,0.5006662857417621,-0.15998524846854498,0.4830891257463854,0.028445773755519214,0.5116658998089029,0.32764549011841654,0.39931663711774845,-0.3048902752366301,0.3708223944748246,0.09517645730136433,0.480079227135263,0.4168391112224779,0.3848029696340655,-0.3312054502926488,0.3629298683636708,0.08554015271606655,0.34515259161646006,0.18836393222454717,-0.07891042315533428,-0.0495013497584936,-0.08554015271606648,0.041636855277744425,0.24065684645365393,0.10252524156616519,-0.039235948282220656,-0.07422316427102554,-0.04163685527774665,0.15692562253730746,0.33291756584025484,0.2746678900276635,-0.15233553741775874,0.04156330617945357,-0.15692562253730818,0.07866863547753436,0.3138774194228386,0.1774791902801347,0.08047349272937093,-0.042506054243478156,0.07866863547753415,0.3654304273552911,0.2520807754997027,0.3646863772546519,0.3696779928789212,0.3632192921203995,0.3654304273552907,-0.2297864452042806,-0.014839310707863164,-0.2001109334083353,-0.3484831289822146,-0.2120887869913432,-0.3745261075020657,0.05711608357118153,0.05235825022489484,0.05894066891637876,-0.13498831324882718,0.03609981916218894,-0.1363044345220348,-0.6062460680612739,0.024001524257692575,-0.48348871047760245,-0.5388266428230037,-0.6425091813442075,-0.5520556335434076,-0.3542549901820218,0.08031042123289787,-0.19711782906475883,-0.40994642891351085,-0.4100362150788975,-0.4544558748134029,0.25206429584353457,0.0005642984789004154,0.2902037738815142,-0.23022557762585646,0.19165656644059909,-0.24927299687104523,-0.17975349560869908,-0.11214643738234298,-0.18461241870132922,-0.36864337149733767,-0.12685331248666423,-0.38417397804464604
gyro_x_mean,0.3904299478271579,-0.07384236091583495,0.05615479561982107,-0.14499647042121228,0.33732056268482835,-0.17125686444521399,-0.5130823329268684,-0.03655887480063655,-0.17174086924015022,-0.033642313676375435,-0.007694265409968185,-0.017078029345738235,0.16502954429005234,0.11133648549162294,0.0664390599276196,0.15795366428302168,-0.034587126607372155,0.22060394456138202,1.0,0.04073868324515957,0.6986357096131766,0.045598098478543896,0.7034121310467245,0.026307106410666536,-0.306999691658555,0.13001805482790535,-0.18514990598444647,-0.12466912644328974,-0.31276721563797194,-0.1553018990493378,-0.23882730059314877,0.014120129849458053,-0.13994612218137614,-0.0075251590784377355,-0.26801784718917576,0.01205698764291264,0.35055007725903525,0.043070563768035676,0.27985104370148156,-0.3508898380076554,0.331241031639844,-0.3505500772590348,0.2813169900108401,0.08810448502039296,0.2290562088277774,-0.28175175459020435,0.2641675810558668,-0.28131699001084187,-0.32783935868906044,0.0253379728359019,-0.2866303952446021,0.3274703387027461,-0.291397567494884,0.32783935868906067,0.2806151738707966,-0.11527852229458829,0.1905806977384567,0.2795274351136474,0.29248939175130806,0.28061517387079743,0.13778984120194632,0.08058097661652334,0.10248809301544322,0.13083666758451248,0.09049671826399788,0.13778984120194612,-0.036610019361120384,0.1090761105789096,-0.03902915422227638,0.03197119952701162,-0.10609722839566266,0.023919617948220867,0.09901654028351058,0.09169978701216681,0.13469516381950244,-0.09577114599159986,0.09728395375649702,-0.10143556579968549,0.014074007928976557,0.09916982751765455,0.06356108629589191,0.030789058158434853,-0.01017612533499649,0.02071135053890206,0.06044702841017772,0.1069368661779311,0.10027039756446159,0.049878473406710575,0.055803241913381374,0.034043140112576115,-0.049900219462037425,0.1852887776400792,-0.018901775923256335,0.07372399494592786,-0.12354365204042364,0.05477258164032735,0.10505157518592113,0.035638902093075644,0.11360157334928693,-0.00980004165817046,0.0950156598585452,-0.0176720726704434
gyro_x_std,-0.0014275961085282944,0.43367413288931767,0.30062459851608353,0.4244605215687066,-0.3346270733257431,0.4005740513685831,0.03754803811311005,0.5196092134764856,0.4325948576116329,0.5281299198599818,-0.3947292409473327,0.49823485746686175,0.18548999335683203,0.43627258296612037,0.3530607735364663,0.4554780497257513,-0.3214538907367252,0.46688582194873557,0.04073868324515957,1.0,0.6869527999084264,0.7840007024791437,-0.6132154780242024,0.7254740687141961,0.20247196834810924,0.533705524627131,0.45892476680107974,0.48772364174621435,-0.15196891894231587,0.45967592978600524,0.13141165191232668,0.280136763296817,0.2567295575424386,0.31591035961644415,-0.17222506842897412,0.31241290091853735,0.19045662514891676,0.3701958544853748,0.28556807837076437,-0.18241497680724464,0.06044045371798676,-0.19045662514891648,0.1068969558403035,0.3193671603971672,0.1846125048797615,-0.10367670981408081,-0.024341621394450327,-0.10689695584030397,0.005773474226662695,0.28924672233917054,0.11265152857441788,-0.0006799455615136776,-0.07978258321645987,-0.005773474226663027,0.1810769354512825,0.32064678511543976,0.26431487657314845,0.1829657789946917,0.0545078843709782,0.18107693545128306,0.29197230801481516,0.321233714455637,0.3419956571936911,0.3117671708013253,0.1769188921081552,0.2919723080148153,-0.054841864498891835,0.16479380181847916,0.012757813388665605,-0.019512622397382762,-0.09776493270037033,-0.041433124915441426,-0.03796921770338291,0.17016425809202196,0.028746921042289448,0.016159297590695152,-0.10726929427587466,0.007225230699679211,-0.3821667388605591,0.1762069855483504,-0.22565221737532862,-0.34428317759058125,-0.46168214195946433,-0.3707744497075277,-0.34205336843641415,0.23659020697899893,-0.15714704135547403,-0.31321659842999033,-0.4695893781155958,-0.3599093656927164,0.25255798529759976,0.13107411935600322,0.3357374664500174,-0.18194450524617584,0.13872228287598432,-0.21355960697306364,-0.25800366758341037,0.15636203100071608,-0.12857070203375034,-0.19243002665892783,-0.29669542582286834,-0.21552679063874342
gyro_x_max,0.2273724754824149,0.24576609600977925,0.23397223819280633,0.19401614000266246,-0.029244981106040534,0.15902551428696504,-0.3014701715068725,0.32890184237345016,0.19369490974641182,0.3602516323622477,-0.27295586989841825,0.35450845401813535,0.2532459845902323,0.39822102065662035,0.3044058990677207,0.4436165959591842,-0.26092337767557944,0.49833374013661047,0.6986357096131766,0.6869527999084264,1.0,0.5819215878830425,0.11268199132954151,0.5272483623127776,-0.07733996725220942,0.4420053442170589,0.18193991949845534,0.26725364696193743,-0.3110230850411023,0.22923489325122587,-0.0717343591979153,0.20096424362730744,0.08366700336879897,0.21324559334718762,-0.2922249575122765,0.22306999025440744,0.37736775580171755,0.27627319199082906,0.3978091884515693,-0.3727337537008687,0.28485784839198636,-0.377367755801717,0.2295907555311578,0.26348923108858197,0.25310558756199275,-0.22786068982815383,0.13349939429627217,-0.22959075553115946,-0.2014058673937658,0.21806170867147834,-0.1023730031344205,0.20512581483190265,-0.23914457703846775,0.20140586739376526,0.31277821558397795,0.1532414925552827,0.3198370285597456,0.3135250776924299,0.23637800987031526,0.3127782155839784,0.26472919240611903,0.2646140479206912,0.28510780651564904,0.27594121197572985,0.1561384165064822,0.2647291924061191,-0.061230479391466475,0.1831614838075749,-0.01708787977004845,0.0026358405441437795,-0.13500617613520866,-0.01699663744848945,0.07578919343560088,0.20406836138586557,0.1444660254554966,-0.09579210436587819,0.01935211480284129,-0.10753638260950639,-0.24273754672864684,0.23106410537232558,-0.09690736610929854,-0.19730940162582306,-0.3345768235569854,-0.22504062685310175,-0.167559045224117,0.24707836531060695,-0.019135496204025472,-0.17280995498000667,-0.2695543016982325,-0.2164588893949568,0.1257875811621255,0.25363937395660485,0.22561874602545604,-0.06259608420457814,-0.00305220358957919,-0.09931166093772596,-0.07280692804683614,0.13364126592864445,0.02040651444190356,-0.15094513690723632,-0.10641007222107676,-0.17529407507068248
gyro_x_rms,-0.06496779648876361,0.3442440212987742,0.1760892429543079,0.4222058685050498,-0.3372304103303808,0.4400441365765076,-0.013784086208650521,0.4369937689710976,0.3527089548522506,0.5615169156473395,-0.2992437439454827,0.611524090511869,0.03744622042720204,0.36673196749766424,0.23813752073771752,0.42086575922705877,-0.33392816090161853,0.5006662857417621,0.045598098478543896,0.7840007024791437,0.5819215878830425,1.0,-0.45683192022151836,0.9907059514504394,0.2853574750816397,0.5217820123789575,0.501481832045915,0.5651444850969005,-0.08957789896398023,0.5534120621438834,0.17659479773245815,0.3709716024471669,0.3387376156274712,0.3466933787612028,-0.1642097387931621,0.33421268193844733,0.3130844729840366,0.4057133979137128,0.4044705529919891,-0.30684347025505393,0.18402344950497473,-0.313084472984037,0.14917285355344265,0.2936974872649832,0.2106727566614754,-0.14715406728077324,0.04019440141714573,-0.14917285355344279,-0.023951814939027614,0.26649465756252344,0.07205711063085839,0.028199102703536618,-0.10484758747724564,0.023951814939026896,0.3115043049705781,0.36777884800876837,0.414156328913969,0.313355121630049,0.18075683059605105,0.31150430497057824,0.2919381230808049,0.32055231190950695,0.33621462861175677,0.3102216036495455,0.16449955020768744,0.2919381230808052,-0.13181685355446368,-0.014160864150927144,-0.12202538228111774,-0.20018460539926375,-0.12293516923585826,-0.21492698257150877,0.02179661848065984,0.022414630916792168,0.025926795589562488,-0.08764534566226387,0.015154456241217404,-0.087001991660868,-0.5413677802099096,-0.030615315256083492,-0.4330943716064757,-0.48428366597270994,-0.5390360808371338,-0.495129708828612,-0.4173512457180443,0.048193092658922625,-0.2991653073685121,-0.4316333263953536,-0.4369159028925259,-0.46417231853613167,0.27789470732373156,0.00858537795268984,0.3022085982664417,-0.24756116865763228,0.19424738786631568,-0.27061403008336804,-0.2721438856339102,-0.04351265617824087,-0.23790993303550087,-0.2742761226791951,-0.22697768900495177,-0.2854989951816584
