,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.46566412220536263,-0.7107400597723075,-0.23883036354136436,-0.6351011526349316,0.8722815590180758,-0.5884709804125349,0.4840532002461337,-0.8489470195269087,-0.27234231550189836,-0.6518925855689658,1.0,-0.5504001309277883,-0.2492863260821722,-0.565278807469768,-0.5547870927585483,-0.517832029400881,0.46194064040413735,-0.45254920688574723,0.1321196458648666,-0.3655808533986042,-0.23631972730112635,-0.32620989322439753,0.35640675489143064,-0.31221965323099715,-0.06875762242408055,-0.42593264093025573,-0.315825316165252,-0.43705647931523317,0.35514884740938385,-0.4550287417527817,0.2162338638144988,-0.3180011893065552,-0.11049640771744663,-0.22994598856633544,0.6128129048648533,-0.23548824748039388,-0.2147999699432998,-0.136329875162128,-0.20938067844846153,-0.2122514081603239,-0.12015294713244357,-0.21479996994330267,0.04037913862709059,-0.16628428595903288,-0.05325102163902122,-0.04020446735026632,0.10918353980078783,-0.040379138627088924,0.23968176811411115,-0.2618254589469275,0.08339437092985316,0.2297856545796417,0.27088916021002807,0.23968176811411057,0.24636915637456308,-0.2467827154646368,0.1487859561381246,0.24532823414481134,0.2761132519287737,0.24636915637456,-0.34235605444507883,-0.3529886153562993,-0.3828973778251108,-0.3620257231739968,-0.16613310566776915,-0.3423560544450792,-0.15546427304628768,-0.26793279119371893,-0.2994386834313317,0.03520780882501817,-0.03253017543502443,0.07092011291542893,0.15931662349413636,-0.2044109547065688,0.020203092855952436,-0.04466506457654305,0.3425170130149661,-0.028710376450252637,0.10220851749226503,-0.2869958332118745,-0.039548359380926906,0.08168631196300152,0.21422160158731512,0.10654032470827755,0.19007516502776725,-0.2167596123127153,0.03094453494423546,0.11853966234015656,0.3955964509470967,0.15459600550318892,-0.16137120694555823,-0.21917108107475194,-0.28410928488289744,0.106454486446136,-0.0155134505668789,0.13992894660774027,0.1372560288410433,-0.15080761560209183,0.01913792859923938,0.06616109286521299,0.2670679602333588,0.09102625673089841
acc_y_abs_sum,0.02656851463118848,0.6671761108675279,0.489479498695844,0.8649132262596395,-0.48191048659967234,0.9003923296847198,0.08128963552413326,0.7853169772542509,0.5469256305667407,0.9836602878133571,-0.5504001309277883,1.0,-0.1235316696468857,0.4073253239969765,0.2840180064550915,0.44064042293488,-0.3771737722519973,0.5241149315249285,-0.5057493061271454,0.5264758637455935,0.02960682454144829,0.6970404446285992,-0.694140810853437,0.6977942633750922,0.2741757388710769,0.7479257675183572,0.7106135856073803,0.7073442747502986,-0.40533717693477445,0.685876770223122,0.3210273103241153,0.8212785827193784,0.6959963324877626,0.8109319444088475,-0.5386938805109246,0.7898890594382291,0.08610657885768272,0.6761635764822043,0.33320054445844716,0.10504109354488145,-0.1882009963645879,0.08610657885768418,0.20027258985544683,0.7212922012241636,0.45915553610563264,-0.1941365368698521,-0.15340547725601777,-0.20027258985544677,-0.09753390859456623,0.7138121504095024,0.21760261902550462,-0.06780095913861929,-0.36528563399094394,-0.09753390859456607,-0.2265335174089858,0.7064316143361313,0.09219102507487313,-0.21837908313240312,-0.4805632465062223,-0.22653351740898436,0.6090246037050117,0.7635754654548551,0.7771881488521105,0.6751918292680176,0.2464932329018497,0.6090246037050111,0.2609760193089693,0.020602432397009852,0.30281540308036237,-0.1630459975739959,0.22102759227114321,-0.17297094997298473,-0.29869166772169153,0.051487344859314305,-0.17949639434229028,-0.020810811459835606,-0.4132109413456764,-0.022092052520055933,-0.4585082530792116,-0.007228227795870395,-0.36719998918250973,-0.40989940579786294,-0.49069784816167755,-0.42321375564438146,-0.3620054017844778,0.06388786138730047,-0.2188003765276311,-0.30290553298396095,-0.49261461359953085,-0.3345421743831189,0.31209683423907475,0.08105157128575803,0.3823488561534242,-0.26305342331683995,0.1737978210527262,-0.2927935222949363,-0.3383577558299448,-0.04021247988880234,-0.25168593697853564,-0.28494610519867647,-0.38097076297657806,-0.3037420195733759
acc_z_mean,0.06724345343446791,0.29121815619220226,0.31897970255182984,0.0169316510393237,-0.24345635652169237,-0.113373933229562,-0.06058226394531475,0.20332369695596797,0.23141277586935538,-0.02807885414614428,-0.2492863260821722,-0.1235316696468857,1.0,0.48509174706418895,0.625740455407125,0.3227343107647133,-0.17025536917211032,0.12330020726941034,0.025285437078253113,-0.008802027824093657,0.08525618448113233,-0.09163899986327573,0.05467638787648926,-0.11667528569582344,-0.23383483947788605,-0.017624365641516378,-0.17318852449242844,-0.09004295069077373,-0.20203423060282785,-0.09664965898306509,-0.209590692858411,-0.18167002192615878,-0.2313845747842028,-0.17696498359317936,-0.06364157942442289,-0.1832935099027051,-0.11068635009574955,-0.14763710741799116,-0.15163667093385177,-0.11348055290824928,-0.051147426021673756,-0.11068635009574997,0.038666248401630986,-0.0925687800267765,-0.012970689053564511,-0.0395109312226328,0.07899312672440678,-0.0386662484016311,0.10462861975464102,-0.15019360455534322,0.03203510708706208,0.1003102615693965,0.13887441525675873,0.10462861975464081,0.24149446989924672,-0.15652034271032234,0.17455281052859972,0.24114011211135733,0.2354097435839937,0.24149446989924653,-0.3236363202804242,-0.2660519554977518,-0.3250278397782821,-0.3259578816388728,-0.25466067560277583,-0.3236363202804251,-0.05582361897724967,0.41687983695450753,0.12965758583754317,0.2070998308793627,-0.22159244044611273,0.17659286461177603,0.1298484161424265,0.27134075732889507,0.2160078471432921,0.13198089199354263,0.0024503299238887023,0.10828360174652042,0.24666483145472098,0.5400138779155923,0.41343010873842073,0.23648843920865847,0.07677602461595168,0.2000501453523844,0.16423131412806555,0.33404636618658323,0.276448132855144,0.2109416088368358,0.003208584128515389,0.17642361379130203,-0.1590869055907811,0.343530472336675,-0.035511569332821735,0.1893820113209063,-0.26961644397039936,0.1584409657318944,0.1441560425743416,0.3221764419721687,0.2695373518883584,0.1952401175577315,-0.01142243966229489,0.16281162983527395
acc_z_std,0.06290996767664685,0.688508892341174,0.5891604562508087,0.5929693592646638,-0.5906647111649405,0.5205021875433813,0.09291408129200691,0.6489525500238068,0.6292970064287416,0.501634341568882,-0.565278807469768,0.4073253239969765,0.48509174706418895,1.0,0.9592696899467106,0.9593506780370571,-0.8545721635916299,0.8501552722150764,-0.14286834938241125,0.3441902446317871,0.2610377570028996,0.30673024901260043,-0.30530019978974404,0.2812920122555868,0.032806757121509315,0.1665462224236786,0.14488431885117076,0.07952584022383133,-0.14788930006583684,0.06713490451465358,-0.03653603206069717,0.24631431430867062,0.18111656522536604,0.20783265382202296,-0.2840994779873249,0.18899134482313762,-0.1646927033412597,0.14192992489471726,-0.08637207839635838,-0.16128839954982424,-0.22635978447252125,-0.16469270334126035,0.12720139609949535,0.24354191676516643,0.20747714988060417,-0.1261192249859262,0.0011477536121646257,-0.12720139609949263,0.13587998052830308,0.13534085682727534,0.20912783787002837,0.14061047060403006,0.06279477539922959,0.13587998052830386,0.1003281040456847,0.15671077332619907,0.18463753272262512,0.10204610686222204,-0.0015481143884330268,0.1003281040456856,0.15702030888468851,0.1337828210031176,0.18143749902914677,0.1646161111549005,0.17410555774310282,0.15702030888468863,0.2794352626424495,0.18013776955267607,0.38320002966500916,-0.0852657247959377,0.16990842946001256,-0.10146365557522735,-0.3149650426173361,-0.03212895997948694,-0.2385593929752627,-0.10940750295793132,-0.38750563703919527,-0.11183314519526057,-0.2780866378811758,0.27885043819322947,-0.11695307649973471,-0.2528881234149128,-0.4050426794810764,-0.2795307290187857,-0.3678349887058463,-0.013579658421600969,-0.2605170696602744,-0.3217231927805045,-0.47530759107738263,-0.346705900720259,0.3255837685131286,0.020132781587709498,0.3854010757320061,-0.28777852366296297,0.2195371057022482,-0.3100168368084037,-0.29953360963380876,-0.03990303850468698,-0.21468203816202588,-0.2686517888777265,-0.3191547018577044,-0.28827546452818503
acc_z_max,0.08218075475764297,0.6558261605080375,0.5810724434145284,0.491272283722274,-0.5809395254109322,0.3928684753082052,0.07207747720096927,0.6020751626498125,0.6013822175817548,0.39426905181193184,-0.5547870927585483,0.2840180064550915,0.625740455407125,0.9592696899467106,1.0,0.8830566533584445,-0.7415799522428106,0.7195779388156774,-0.09858013769839831,0.22443346312873882,0.2023958188355881,0.17777844820852062,-0.19784911129123647,0.151771141158604,-0.03439010566660068,0.0762564240502024,0.025873042250496848,-0.006983086072302384,-0.14207120923328295,-0.01625691664639824,-0.09150265590277087,0.13417255999761551,0.08339637691507867,0.08605271499574453,-0.22830996454312938,0.06854797526787001,-0.2038793738551344,0.04186267395125613,-0.16098749745438598,-0.2032282154364333,-0.2273329852739567,-0.2038793738551349,0.1277510494113872,0.12584653563486414,0.16294146857044192,-0.1276795691617797,0.060152236278847394,-0.12775104941138488,0.17466920845887093,0.030052591038047926,0.20406649200644691,0.17620744310642447,0.13893003469968482,0.17466920845887157,0.17536291497033438,0.04796908762527296,0.21260900113997933,0.17631837047812401,0.1030628172776477,0.17536291497033552,0.037897732980245326,0.01777922204022176,0.04403536084036104,0.03925363549862313,0.08432018739161735,0.0378977329802453,0.20484010619586157,0.2550656580620113,0.34714546089837267,-0.022748780424364064,0.07851010513888877,-0.04492592676584014,-0.22899489859666633,0.00845718316461479,-0.16102662465446935,-0.06729087693680662,-0.3109112819719284,-0.07220344243775655,-0.1489561599388618,0.3493961048740709,0.018925161884421737,-0.1374896276512932,-0.2893637663226715,-0.16547322766767747,-0.259697540856698,0.03512632606490426,-0.16230165283535497,-0.2165968287925461,-0.37673713551756166,-0.2403264176140607,0.22590957974525483,0.0688031344751929,0.2960715367550522,-0.192842879505445,0.12537482121775412,-0.21398755652566,-0.20147496649623114,0.024263504147497807,-0.11861726966118757,-0.17005221276907082,-0.24914016172488668,-0.1900530313359242
acc_z_rms,0.04669505229809823,0.6715263830898439,0.5767881251418576,0.6407189264169217,-0.552594012707562,0.5868052524654849,0.09336256263922997,0.6225859978774404,0.6069719684830294,0.5192138534966569,-0.517832029400881,0.44064042293488,0.3227343107647133,0.9593506780370571,0.8830566533584445,1.0,-0.8501640562300049,0.9541268877362461,-0.0787953515404024,0.4326178652920275,0.36360104608120747,0.39282181905395847,-0.33477264709821847,0.36665413915610473,0.06411664020256753,0.17814590514081113,0.17276404348288057,0.10346410288159341,-0.13390171576600773,0.09205448692218678,-0.03613901754233335,0.2931795961169886,0.21576546915892764,0.24535698108338694,-0.3263075345205153,0.22633147920634417,-0.10592872303660454,0.17774905781486405,-0.021108299200342823,-0.10285193343350227,-0.18067067111860777,-0.10592872303660517,0.11168908597097293,0.26280811865636433,0.20054075375518401,-0.11066506992235642,-0.027467726128064335,-0.11168908597097016,0.0810432494143114,0.1605035082617967,0.16441911985367028,0.08488726524178364,0.006963826748352678,0.08104324941431205,0.022744039204874708,0.19058992603325883,0.11630072247247633,0.02402542749788609,-0.07111871823790464,0.022744039204874354,0.23760969209025742,0.18020113481534877,0.2504486843508792,0.24099755158475664,0.258614705551008,0.23760969209025784,0.3296323021918329,0.11122520522135866,0.39515522467940606,-0.13591085150909207,0.23831026596358468,-0.14491563768058366,-0.37030713913216057,-0.06775428364483181,-0.29338545574023944,-0.13559116197030596,-0.4279168945391306,-0.1354752775098699,-0.40635834938684223,0.2031045207228401,-0.2517452693451717,-0.3664209986629818,-0.5152444398086339,-0.3917647834604712,-0.4442807222983709,-0.051474963656149945,-0.332663246324597,-0.39835032199017284,-0.5371968232252363,-0.42555632390879466,0.3933194618653122,-0.012933611116582495,0.4455811641880276,-0.3516641551408394,0.28515557769354805,-0.3751978949330749,-0.372827243875399,-0.09265715082419437,-0.2909301936258497,-0.34456401487882854,-0.36737361683366215,-0.3648745104119851
acc_z_min,0.013218749930030827,-0.4908977830760932,-0.3674627347675858,-0.47102148030616714,0.4600692732706118,-0.4560140919109283,-0.06473286549403859,-0.5082169533972765,-0.4817415552192377,-0.4385796378716813,0.46194064040413735,-0.3771737722519973,-0.17025536917211032,-0.8545721635916299,-0.7415799522428106,-0.8501640562300049,1.0,-0.7817804664076321,0.09974290669305758,-0.24236130994343094,-0.19880082528656084,-0.22730553358790823,0.224243876817536,-0.21355947549647955,-0.11020830962006202,-0.13121603445131239,-0.16945025293721216,-0.08761330546849372,0.03538214144192251,-0.0831209818455077,-0.016291875344270425,-0.2374271068884338,-0.20652661065678415,-0.19875527623965167,0.20255726411130456,-0.1896041196684674,0.139571125939075,-0.1284296942127783,0.07568967752998818,0.13599598363922208,0.2007956898363117,0.13957112593907414,-0.07804957184351605,-0.2240284613609905,-0.15509557170433486,0.07672158256514476,0.03465218120481936,0.07804957184351405,-0.12713174728405335,-0.1366185598058603,-0.20334489881473225,-0.13278663455566475,-0.05831116670119008,-0.1271317472840544,-0.012882441540328193,-0.15542484644139212,-0.09551224834067427,-0.014290562695074826,0.056853708786496863,-0.012882441540332454,-0.27862106577458723,-0.20629313172022343,-0.2828089609391515,-0.2800106683958001,-0.28657429710302235,-0.27862106577458706,-0.24546103858129376,-0.02299852513958439,-0.26953327803408433,0.14765963685832664,-0.20454825416604108,0.15009022879431166,0.3168019175887132,0.11789946879779507,0.2825828601099787,0.13222751834899557,0.3441259171288369,0.12555213743286756,0.24817577237204844,-0.12885561926421465,0.16274468318659063,0.22843244159447185,0.3341012824679481,0.24155924177197127,0.3707716570975591,0.13955868956597836,0.32508197317560583,0.34371185232996476,0.4178008915523783,0.3489153878366411,-0.3355189505888367,0.12976082433549005,-0.33785240290873236,0.31556462811685376,-0.29657313208415886,0.3192318938933002,0.2832293372665434,0.1306479221091694,0.25116385858529944,0.27826885113336886,0.2542282018959873,0.2830178228927054
acc_z_abs_sum,0.0345328005274042,0.6581664902196792,0.5590053884702639,0.7129385672819485,-0.5082214232594681,0.6886678350928723,0.10951027394470446,0.5949348768815051,0.5662140723106754,0.5726436572720891,-0.45254920688574723,0.5241149315249285,0.12330020726941034,0.8501552722150764,0.7195779388156774,0.9541268877362461,-0.7817804664076321,1.0,-0.0828847584796697,0.5519535081645862,0.4319164966277288,0.5210165403952824,-0.4253345723137041,0.49653390995910257,0.11081763642709348,0.245739249228053,0.26052498544267494,0.17554568025688755,-0.13577606551982366,0.1613043381046509,0.006760088170112066,0.3860656260109374,0.29109012951319335,0.3485920464235017,-0.37731056832688686,0.3277912757264643,-0.039389976487589067,0.27155691648135416,0.07568055912118209,-0.034301215714543525,-0.14821156551707762,-0.039389976487589635,0.1192342266669734,0.3489555357332745,0.23892757502846937,-0.11756344683226683,-0.06546329716296789,-0.1192342266669708,0.017404398300267094,0.2502684612451212,0.13494347758499062,0.023294374438020418,-0.08500871343218831,0.017404398300267583,-0.05808062475039729,0.28331499498196816,0.07293769886674618,-0.05631351234178041,-0.17267787397442327,-0.05808062475039964,0.313763845475813,0.2746938409542517,0.34844743148765833,0.32444962596412324,0.2908146710044135,0.31376384547581315,0.3881980964788687,0.0401298757075825,0.4194090558931581,-0.17168946464742252,0.3164402851115956,-0.17497237302504215,-0.42090704557537856,-0.09375116082813256,-0.33771950697876696,-0.16231479667494664,-0.4636747692906953,-0.160541742421927,-0.5287810774607486,0.10196645213507301,-0.3911041898334046,-0.4740656449121465,-0.6100340754874192,-0.4963270373844523,-0.5138457620752924,-0.07955226096608163,-0.3938464464251849,-0.4680572682968069,-0.590564232601286,-0.49740135236908584,0.4569913826112148,-0.03586603123043154,0.5029820971327547,-0.41141309014777555,0.3410635598744606,-0.43733135476595475,-0.44751943751311013,-0.14536651507791132,-0.3677141975544809,-0.4184699372500382,-0.41759799275891446,-0.4382864094202378
gyro_x_mean,-0.24746692384531627,-0.27752038361464715,-0.3496769473605649,-0.35306082229086005,0.07174672068237814,-0.36473685975251796,-0.2997893425151941,-0.3976916223933843,-0.4446985382917346,-0.4949137807138244,0.1321196458648666,-0.5057493061271454,0.025285437078253113,-0.14286834938241125,-0.09858013769839831,-0.0787953515404024,0.09974290669305758,-0.0828847584796697,1.0,-0.25373833081507235,0.5525153266176146,-0.43426343513088117,0.7401811481344446,-0.4485286844592335,-0.35213994543008004,-0.4018175403168731,-0.5160875908950021,-0.4006044291449303,0.054449853854501455,-0.38361374053617975,-0.5103228130351216,-0.5807731834380999,-0.6131077395341538,-0.6306386240726819,0.0983130683116336,-0.6174150734816996,-0.027998800197450335,-0.5291783391586341,-0.22246935151158617,-0.04648974362770293,0.18668243801495799,-0.027998800197450147,-0.07165569974360338,-0.6050316447191392,-0.318339554570298,0.06583902801755342,0.20941898671314718,0.07165569974360392,0.04184193275657717,-0.5992950605957926,-0.22389198434800156,0.014656200099409366,0.26567202445330645,0.04184193275657795,0.11176383682458864,-0.5820366072456966,-0.177779974815776,0.10346019853280108,0.3320554543301775,0.11176383682459044,-0.4159785124642392,-0.5443797439333937,-0.527320758000776,-0.46493139546396167,-0.11027935332783619,-0.41597851246424006,-0.1480427453701668,0.14116460903569708,-0.11532264700774283,0.1995711022604651,-0.1788655257102653,0.19345495534165275,0.28374561809900817,0.17429857826337808,0.263473950100713,0.20904614293013923,0.24994962558492026,0.20048853291337634,0.3053806022278555,0.15977398544866972,0.29364149952803714,0.2980656242658521,0.2578917265079108,0.2928399516286058,0.2940919411933675,0.16864112356214878,0.2676159074780111,0.285068431248054,0.2548110657841674,0.2862958711524393,-0.26442581473919335,0.12724048141470395,-0.23534286600607726,0.2595105672996005,-0.2254573132272267,0.26189242912378763,0.291437338364149,0.21268788166306613,0.2973261508693541,0.27973627899588355,0.2156333379781643,0.27359327175407167
gyro_x_std,-0.14073883860676792,0.47436006570973466,0.3463713192661003,0.5835371924475312,-0.32296672900938456,0.5809069166232153,-0.11680474064807927,0.49618113353359056,0.33989706089918953,0.5440419954343416,-0.3655808533986042,0.5264758637455935,-0.008802027824093657,0.3441902446317871,0.22443346312873882,0.4326178652920275,-0.24236130994343094,0.5519535081645862,-0.25373833081507235,1.0,0.6006793483855974,0.8439349359452629,-0.7896999416711664,0.8068675934553714,0.08026227905939802,0.47190813720278263,0.40188837268499633,0.4261876437651419,-0.32192037584516553,0.41114714379847517,0.013796405179281147,0.4682670396932752,0.29657999675694524,0.4999871360556986,-0.5059158906493062,0.4845762128378532,0.35438465390521917,0.4293925192872741,0.47148304488315035,0.36093927143294907,0.17550382775866452,0.354384653905219,-0.008387089508092156,0.44490741049230564,0.17407826570439355,0.010931496055428267,-0.2339451688157717,0.008387089508091352,-0.3644521327585689,0.4362832783733695,-0.1781539806625161,-0.3563567424224752,-0.48027432070765597,-0.3644521327585708,-0.3177830541166522,0.5208323050871954,-0.08448103235250255,-0.3148111703292499,-0.4652747625631865,-0.3177830541166627,0.33618611418690925,0.4087819535184406,0.435449076071998,0.3705107618765593,0.14299473829810874,0.3361861141869096,0.3271516016126365,0.02486691755779142,0.33952983439281453,-0.04485680362439233,0.2656778036434781,-0.0440188542488611,-0.2501461099515884,0.12140478097676363,-0.11876576323817996,-0.013208023901646777,-0.3699211878066045,-0.02561683421921184,-0.4682093583678394,0.058362960054587826,-0.35641598787047674,-0.4005552825777284,-0.5215288192626653,-0.42301626659505054,-0.32068075034608895,0.1443629702076285,-0.15725814307612157,-0.2612427701176797,-0.46038965479152755,-0.3036430968926571,0.29337453719570394,0.15627986645829323,0.3922767711240106,-0.2372780196016638,0.14435419274010086,-0.2762664825024232,-0.34280038672018087,0.05968928232320458,-0.20758754452740616,-0.27089222272816854,-0.41727353584200677,-0.3041776950701606
gyro_x_max,-0.29541776474853226,0.21191624976666937,0.05383504417874126,0.21772884657809227,-0.25120713559045904,0.1953905130389942,-0.3251048734298194,0.13331624991541816,-0.0179021529099707,0.06556295743984304,-0.23631972730112635,0.02960682454144829,0.08525618448113233,0.2610377570028996,0.2023958188355881,0.36360104608120747,-0.19880082528656084,0.4319164966277288,0.5525153266176146,0.6006793483855974,1.0,0.3604051010999037,-0.023706595370517322,0.31838923053331114,-0.2173876215243546,0.06534029002296052,-0.09209710656620668,0.004788486563369115,-0.22729020491219518,0.0027653111865300075,-0.39084390591612816,-0.08614771560292692,-0.2517766822083415,-0.09022005870318173,-0.3354214240632146,-0.09020427864274434,0.2436988852762037,-0.06441312586728375,0.19121985595604,0.2348116577043601,0.2686509090553904,0.24369888527620298,-0.06991824736902069,-0.08614537310648772,-0.10385665326524181,0.06763046903717175,-0.0374602992246036,0.06991824736902053,-0.25047642313666724,-0.12055238186312531,-0.31024227878295646,-0.2658970627526879,-0.16708723853290325,-0.2504764231366662,-0.14915358926697717,-0.015434900604956772,-0.17581184783116546,-0.15293182337428998,-0.10719808968349616,-0.14915358926698374,-0.05556019117388256,-0.08294820787900617,-0.05813845399331994,-0.06315517619049997,0.020170691978834268,-0.05556019117388248,0.17020431237917283,0.1718139289127245,0.22917375397327872,0.13944933966777168,0.08193180804689028,0.13264899067764221,0.009356147577665248,0.23704549865383737,0.10288282439187008,0.156674393620188,-0.12180200308920845,0.13929520318615152,-0.14419026474528995,0.2184226929256608,-0.048701557690915435,-0.09371892165126795,-0.24474898063998174,-0.11920826352345093,-0.042364560982005486,0.2542923909555688,0.07333078203153587,0.00044487844190424264,-0.20068437899713742,-0.034663818195615585,0.04358472885150969,0.2260535703954617,0.1536371343257314,-0.0008611210238397376,-0.050174597565249314,-0.030212773426545866,-0.053717251074522396,0.2283062870891419,0.06756390833729699,-0.005796484461723169,-0.18042212645645483,-0.0420269077375834
gyro_x_rms,-0.020818957790182585,0.48966683709001774,0.42323386808420327,0.6552481120060156,-0.2732943587929849,0.6714508608609738,0.04955445881678048,0.5533720177417502,0.4546187085481751,0.6891243682672143,-0.32620989322439753,0.6970404446285992,-0.09163899986327573,0.30673024901260043,0.17777844820852062,0.39282181905395847,-0.22730553358790823,0.5210165403952824,-0.43426343513088117,0.8439349359452629,0.3604051010999037,1.0,-0.8055091278774681,0.9945870815393206,0.2553820677020309,0.5835983514639078,0.5888818401304187,0.6007042753770211,-0.3006099284681174,0.576730624999073,0.29327824958333293,0.6704594644186259,0.5498279412354998,0.7554003270743136,-0.4521465087436319,0.7473483074518023,0.36257870811948,0.7105559732854239,0.5848365464635011,0.3796349227812212,0.07772181804247758,0.3625787081194791,-0.01830403894797302,0.6773858960084983,0.27154675574456155,0.023844809871407066,-0.3306187587096835,0.01830403894797143,-0.3582308590671495,0.6731929986069235,-0.0744620029057782,-0.33792248005008907,-0.5698965166150791,-0.3582308590671497,-0.4002379229410349,0.7525888321095991,-0.05494488555234784,-0.3937427860428846,-0.6204773733772719,-0.40023792294104266,0.5340469833385774,0.647392377863481,0.6587314962115479,0.5834554141395698,0.19473903698506578,0.5340469833385777,0.3165370716513917,-0.058034307363284535,0.3043926225546017,-0.060613475917818946,0.2886552542600045,-0.05104311385704558,-0.22920881888182565,0.05668574172980718,-0.13425812722437172,0.030451626831451015,-0.32168517611181185,0.03056716446530762,-0.5142461915497911,-0.06648105996324417,-0.43977576841320537,-0.44430366177837544,-0.5264781316121837,-0.4562762971929309,-0.31108487652726735,0.07221728426471931,-0.18292130070904866,-0.26465578593064604,-0.4179016104202939,-0.29706069195464674,0.2797680995059529,0.06786103076879224,0.34010776744699933,-0.23289748564828505,0.16421767721270278,-0.26052408115531644,-0.32420993854523117,-0.018583577298293182,-0.23503071584655835,-0.2715810999433627,-0.364329770582855,-0.29375542333879456
