t_sec,src,true_label,pred_label
21.335000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.359000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
21.585000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.610500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.635500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.660500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.685500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
21.710500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.010000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.035500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.060000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.085000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
22.115500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
25.032000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.060500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.390500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
25.411000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
25.537000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.562000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.586000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
25.714000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
27.287000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
27.312000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
27.339000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
27.362000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
27.387000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
27.412500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
27.436500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
27.461000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
29.669000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
29.687000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
29.738000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
29.763000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
29.788000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
29.812500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
29.837000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
29.862000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
29.888000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
31.637500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
31.663500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
31.691000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
31.713000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
31.738000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
31.764500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Ramp-descent
32.366000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
32.389000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
32.413500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
32.438000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
32.462500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
32.547500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
33.913500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
33.993000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.014500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.039000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.063500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.088500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.115000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.138500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.164500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.188500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.214000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.238500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.264500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
34.288500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
34.314000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
34.338000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
34.363500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Stop
34.389000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.414500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.439000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.464500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stair-ascent,Level-walk
34.868500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.244000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.271500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.294000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.319000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.344500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.394000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stair-ascent
35.419000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.446500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.469000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.494500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.519000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.544500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.574000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.594000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.619000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.644000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
35.669000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Stop
36.519500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
36.569500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
37.019000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Level-walk,Ramp-ascent
39.069500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.096000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.120500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.220000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.246000,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Level-walk
39.295500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
39.320500,stair_t10_murata_set-0007__My Experiment 2025-10-29 13-57-39.txt,Stop,Stair-ascent
