t_sec,src,true_label,pred_label
34.838000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.865000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.888000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
34.918500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Stair-ascent
37.839500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.864000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
37.890000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Level-walk,Ramp-ascent
38.039500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.064000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.089000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.113500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.141500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.165000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.189500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.213000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Level-walk
38.239500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.264000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.289500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.314500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.338500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.364000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.389000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.414000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.439500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.464000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.489000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.513500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.538500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.563500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.588000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.613500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.663500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.689000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.714500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.738500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.764000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.788000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.814000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.839000,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.864500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.890500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
38.914500,stair_t12_murata_set-0009__My Experiment 2025-10-29 14-21-09.txt,Stop,Stair-ascent
