t_sec,src,true_label,pred_label
32.771000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
32.796000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
32.845500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
32.945500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
32.970500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
32.996000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.021000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.045500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.071000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.095500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.121000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.146000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.170500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.254500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.271000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
33.296500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
34.673000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
34.696500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.496500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Ramp-ascent
36.672000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.776500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stair-ascent
36.797000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Level-walk,Stop
36.822000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.847000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.872500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.900000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.922000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.947000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
36.972000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
36.997000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.022500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.048000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.073000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.097000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
37.123500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
37.147000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.176500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.197000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.221500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.303000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.322000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.347000,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Level-walk
37.597500,stair_t11_murata_set-0008__My Experiment 2025-10-29 14-19-34.txt,Stop,Stair-ascent
