t_sec,src,true_label,pred_label
22.003500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
22.028000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
22.304500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
22.329500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.180000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.205500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
28.231500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
30.407000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.531500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.556000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.580500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.660500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
30.681000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Ramp-descent
33.206500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.232500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.264000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
33.281500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
34.332000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
34.432500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stair-ascent,Level-walk
34.811000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
34.832500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
34.882500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.308000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
35.858000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.883000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.908000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.934500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.958000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
35.982500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.007500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.033500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.058000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.082500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.108000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.132500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.182000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.207000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.232500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
36.258000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.008500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.032500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.060500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.083000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.108500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.183500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
37.208000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Ramp-ascent
39.309000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
39.333500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Level-walk,Stair-ascent
39.708500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.734000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.758500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.784500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.808000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.833500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.858000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.883500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.909000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.934000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.958500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
39.983500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
40.008500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Level-walk
40.033500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.059500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.083000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.109000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.134500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.159000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.184500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.211000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.240000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.259000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.284000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.309000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.333500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.358500,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.384000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.409000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
40.433000,stair_t7_murata_set-0005__My Experiment 2025-10-29 13-50-54.txt,Stop,Stair-ascent
