,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.40853336093708303,-0.7320223481010039,-0.3000071850888754,-0.6100203187393456,0.9330408468242154,-0.4390999802592079,0.3675459374093619,-0.8536475231765358,-0.2584069586860238,-0.652260352296855,1.0,-0.4719913155991569,-0.29556977601667456,-0.7309198138417732,-0.7969892605529191,-0.6945301114010478,0.6255954883262136,-0.6292531928742168,-0.21480307749047525,-0.36287153353053675,-0.40257890597110885,-0.2695881742590501,0.17313903197670644,-0.2563980674712848,0.13794314727857415,-0.3488620204525124,-0.1109599551558462,-0.1830526159116416,0.3676586860251762,-0.14488690097386875,0.23497249199574555,-0.23770423208644953,-0.00459216506974297,-0.1500984569232652,0.50380902956671,-0.14402395359251133,0.0005568088382297657,-0.10033935890705985,-0.004626975681791346,-0.0007773103146427508,0.07318720723846801,-0.0009316033275867962,0.03452938987938303,-0.3002475969654658,-0.11032913317997697,-0.035476646225316634,0.13780513161207977,-0.03452938987938686,0.25362192850436416,-0.1496306073430613,0.18211759566940092,-0.02142259624661689,0.22217303637903127,-0.006243747643015384,0.09494517626512274,-0.2102825861434597,-0.04109213965272155,0.09347836981713721,0.15067298647375385,0.09494517626511977,0.2319254089261931,-0.1126713062257793,0.2154960867106393,0.22897522630116782,0.2583855866303712,0.2319254089261932,-0.10359939033594849,-0.3483566480450971,-0.28469721105865825,-0.004324024264812846,0.021090303779966457,0.05327831199741435,0.008023813606351331,-0.24103399564942496,-0.0808309084995749,0.003480242611426051,0.1362877774169842,0.022586750930881944,0.1470954107056539,-0.3007890951756065,-0.01952472200279735,0.08591781565215544,0.30169658393354853,0.11061102646381597,0.07519516360272446,-0.2630857205216565,-0.07533126430275616,0.028721789013147717,0.2712860460078412,0.06497996137915328,-0.07802080156216226,-0.24143464129009112,-0.23551333243434264,0.021996602832345172,0.07900495548009197,0.0548881802797498,-0.02600586515495521,-0.1948099149680964,-0.13225630906881639,0.08214621885993582,0.04516262612738589,0.1090098397732719
acc_y_abs_sum,0.03451752807744771,0.694773405353016,0.4705950603196864,0.8003964227473469,-0.5489840815619712,0.8025621564739938,0.1575958767021234,0.7004362246141503,0.4853816969139266,0.9537867710255883,-0.4719913155991569,1.0,-0.3556317054007086,0.688591540778088,0.4713346123225077,0.7381016246769037,-0.7307470899115519,0.8123241918850772,0.2611237892121035,0.48888974466616303,0.5950670759907734,0.5166015591854903,-0.1703475434686586,0.5320997592894234,0.2472268228978786,0.7510231386197442,0.6407542098910459,0.6949064871581294,-0.32155434006412287,0.6584967897573103,0.23949507016165875,0.8225441103335448,0.6583596385804461,0.7954135649908245,-0.5184764603296648,0.7632360566467232,-0.14976898957156556,0.6884216598053988,0.14275417152732833,0.06128235129619108,-0.38802397316026094,0.024711840944200803,0.3516005970962017,0.7366566748939497,0.5304370176798194,-0.34981061709658456,0.055333003979033214,-0.3516005970961977,-0.3130852928371882,0.6705652634604699,-0.03884778744926414,0.24390467309451566,-0.507787543694485,0.166594262110091,0.014550019299244413,0.5811072714058236,0.34048337905969733,0.018899964060498,-0.26546147853156954,0.014550019299247475,-0.3294126453695743,0.6760564983202914,-0.16790366035790416,-0.29710327211551707,-0.45094261383583567,-0.3294126453695741,0.07206034145830145,0.20123913965891646,0.17252067930024792,-0.29002094706477477,-0.004286846194306623,-0.3392574683046649,0.0017850736177326527,0.1615187553386485,0.07387602235952856,-0.1668857576583247,-0.061776887930897514,-0.1793626885892271,-0.4775401862457284,0.12054206384644953,-0.30958952897407854,-0.28066568414716214,-0.5853225815992884,-0.3022404871630368,-0.19041127481074452,0.18565254577810503,-0.03439117553599984,-0.21501071523357357,-0.2946594713010131,-0.2555207388925194,0.23130323869888744,0.20693243247598672,0.3913121206523546,-0.17445610410902662,0.05522771392873789,-0.2120269675400602,0.04205841721404122,0.08915885785335777,0.1194204988543079,-0.2614202081565655,0.02708514831812271,-0.2911693071658332
acc_z_mean,-0.3710677287817979,-0.15193084818954156,-0.39350704367660216,-0.25294061395874967,-0.1582374365673687,-0.3647691803148045,-0.49992994140350966,-0.047187752485592344,-0.44173901696992923,-0.2834212683704908,-0.29556977601667456,-0.3556317054007086,1.0,0.052735815081521475,0.32256161100566794,-0.02807908267329533,0.29425779819389425,-0.18355400940311228,-0.15926306386604197,-0.07262404688273914,-0.2846850716978045,-0.21869473777471501,-0.10678830483448398,-0.24104585833803868,-0.4467804610262611,-0.11362088951046266,-0.44242505059678044,-0.19456603739059733,-0.27119954930489965,-0.1961278711730826,-0.5371218335921473,-0.5894347471205577,-0.6910681519629711,-0.4591924853133678,-0.029396354770669934,-0.4287352726790411,-0.051147043879419214,-0.327335604200294,-0.18690903309149615,-0.17762586696610258,0.07799537239386893,-0.15835161028860892,-0.3944315185473626,-0.1872919569233618,-0.33458507438245716,0.3944225659948394,-0.2964472667569283,0.3944315185473612,0.11082420347358209,-0.3573630254777094,-0.05830915163249487,-0.20208042546498706,0.2242329586801017,-0.1654537926033626,0.05207735910615792,-0.3885284681283194,-0.2299021641552402,0.04887380671843326,0.18054961521645044,0.0520773591061587,-0.08739421523152803,-0.3237023536362795,-0.1488833549149639,-0.09833446538253328,0.0012319865193628837,-0.08739421523152799,-0.098546680142533,0.33416127743294305,0.04912949126994914,0.4329494035951465,-0.13458388007545427,0.4160947803553087,0.12504959104392693,0.3518265915161062,0.24292003112638105,0.12482094380895468,-0.0654497208931877,0.09842381922715389,0.4379341069985018,0.45889711310285103,0.5140313618438198,0.3411612278232828,0.26395479017576134,0.31609282353489504,0.21660404407097822,0.2944052264478518,0.2996754046122231,0.31856176205534037,0.006021516698603175,0.3087794989323557,-0.3218151183049946,0.32856486176964667,-0.2272692967014671,0.34540156239533815,-0.36616043714903856,0.33036510328118346,0.05387868132461024,0.27112088114737637,0.13462214251223178,0.19361323987476683,-0.06069944428996645,0.19649468213677115
acc_z_std,-0.09068110796889896,0.8350904952622131,0.5695880119308218,0.7773212637796149,-0.8157185716073208,0.6397593505757935,0.12119067336123984,0.8756820111049665,0.6114460500202009,0.8004356961423579,-0.7309198138417732,0.688591540778088,0.052735815081521475,1.0,0.9273487167487194,0.9909554508777688,-0.8822724149846453,0.9526121504492406,0.3727750317004462,0.4044413159821557,0.6223632568871859,0.4258495993166897,-0.061352541303249505,0.4292551586762377,0.18646328003842477,0.4547384210360716,0.42790466385358805,0.3466756476478155,-0.21118947754043021,0.3235528830563554,0.06075610787220814,0.4375402349016691,0.34557762455332264,0.37851988269216175,-0.38462338379142785,0.36058258036645663,-0.24728027843283784,0.3052125027855145,-0.1328233581009062,-0.08012158049486309,-0.3678018172526315,-0.09558934881328772,0.1419428268473723,0.42186726842322914,0.28093500291157175,-0.1410817327885455,-0.007612499011159959,-0.1419428268473694,-0.044240967446319134,0.3044362510816676,0.130306794585095,0.26199278516039354,-0.13897245088608,0.22646789952234694,0.003681009768416109,0.2599015082525108,0.17065255849946553,0.005562663009618676,-0.10983799994604307,0.003681009768419602,-0.2919110563546581,0.22138160902347204,-0.24701734219972316,-0.2844020820424814,-0.33784155336725774,-0.29191105635465825,0.18310835185331897,0.23377477336815577,0.31813940415661107,-0.18943559287636244,0.07031908735956262,-0.2413595579898584,-0.0034615185116065044,0.04027961907185397,0.006312740147726503,-0.15784074073596294,-0.03130120216180009,-0.15740582356732036,-0.3484343045416136,0.13473723153566736,-0.20418787279665612,-0.22314134519204168,-0.454376164889186,-0.23467374248594117,-0.12628396490694233,0.052245837912687346,-0.04694323835766308,-0.22480933794009197,-0.21406270948573689,-0.2479876522106485,0.23411128577271775,0.050115694439060096,0.36430357427266746,-0.18026641785754718,0.13261507637557957,-0.2010536047246623,0.08735533167671451,0.004500139896945325,0.15350024997390788,-0.26403925900944897,0.08013551747417884,-0.28565309948681666
acc_z_max,-0.18808493773009294,0.6974907398725094,0.3792088658239484,0.5892128989350033,-0.8157035704276974,0.4095381773758245,0.004476706846665029,0.7994367099375181,0.4244449995137943,0.6172914304627424,-0.7969892605529191,0.4713346123225077,0.32256161100566794,0.9273487167487194,1.0,0.8913615888379388,-0.7070890227482547,0.7946163776297944,0.28400082257916737,0.2840353084487182,0.42782876773843354,0.27921867593166483,-0.04948805169010777,0.274426367874956,0.07632611967028223,0.2806945613089003,0.2453655897228347,0.17421051140437196,-0.1817220588183296,0.15791282236418847,-0.11342949638615674,0.1798096001629357,0.09279968117641181,0.1125547135640469,-0.30369458316861764,0.10119947191348576,-0.29409631510973566,0.07925323170257817,-0.27071617049553787,-0.18306149803537303,-0.3286133731593867,-0.18692070305367678,0.04421297650256218,0.2642030748059673,0.15706543034996281,-0.04369702964382524,-0.03900036336347426,-0.044212976502559745,0.09693781122194804,0.06120211852498318,0.17657297286221882,0.26684669829107993,0.06558586988429872,0.2571800487548875,0.055998930400903764,0.026380893304167256,0.08721332097787604,0.05619215334825172,0.038820912944575764,0.05599893040090664,-0.2655052457641436,-0.006338134314917135,-0.27058716349043443,-0.26767225682413054,-0.26218010700361705,-0.26550524576414364,0.19061084042568455,0.2601822205685972,0.3473347991519894,-0.07663176481953145,0.08911707029452053,-0.12583553536320335,-0.006497323765822393,0.04714724848799643,-0.00046738741621284456,-0.09016586163295748,-0.04955566706920735,-0.09088591046189133,-0.2056744443663286,0.18018890389191192,-0.07324264458662243,-0.1388675111590422,-0.3129211049551557,-0.14927287593601465,-0.0746438584903673,0.04881365486179454,-0.02062484305654958,-0.14792037549450351,-0.17219143965557981,-0.16530660165782482,0.16799569059239466,0.025604256049724616,0.2578246991792112,-0.12470699228963854,0.09116898682231048,-0.1387888161335544,0.08033946392038119,0.007905627458540345,0.12769190278838455,-0.1915082243142014,0.0671405252766956,-0.20556920966860046
acc_z_rms,-0.062025317123154,0.8337236417648582,0.5774994654136312,0.7884616599372046,-0.789457211950163,0.663966889046372,0.16548506948546157,0.8656356497966788,0.6255487337649301,0.8325539041887949,-0.6945301114010478,0.7381016246769037,-0.02807908267329533,0.9909554508777688,0.8913615888379388,1.0,-0.8978773180112122,0.976582966683894,0.3756724436399085,0.4256844607417552,0.642452373640787,0.45051445513723054,-0.06844952867161777,0.4552713171734489,0.21537918979581477,0.487456824322256,0.47108188798898565,0.3945574147650437,-0.2068175536308462,0.3724700243563294,0.09524024835540143,0.5103808111988206,0.41301084519874887,0.43293573455156525,-0.40974307261248216,0.4091137887560535,-0.2654270208996003,0.3383460023741839,-0.1321824049932233,-0.07745996483155897,-0.3959914548680419,-0.09438779588802365,0.17189503223739777,0.4468073579989727,0.3093659791161649,-0.17101909180453895,0.0066255084437160435,-0.1718950322373947,-0.053499932240843456,0.33986560278120653,0.1364995129576344,0.28072553573528647,-0.16282446968977127,0.24129741861798457,0.00820412073902917,0.2951385429048197,0.20159087836504708,0.010392705954771885,-0.11842711404988152,0.008204120739032629,-0.30951711114032865,0.24840465661053654,-0.2562095228638628,-0.30049968427285917,-0.3595984733365475,-0.30951711114032887,0.1825082472207735,0.2163066704398578,0.30942025383621713,-0.2223180387866311,0.07439165947015827,-0.2725652976772289,0.010301077526139606,0.04116104606618459,0.016315070046494337,-0.17879304167108934,-0.01864638661633697,-0.17762990782270194,-0.37521598215716045,0.11944820587763369,-0.23455954109358854,-0.2360824169973279,-0.4822586539947626,-0.24725570930626206,-0.12742930769385086,0.04836462608062305,-0.05226134045571535,-0.2357224533051633,-0.21383475197793506,-0.2597577694018838,0.23903168234784425,0.052115726264074576,0.3727517190890186,-0.18517573986576574,0.1380165617190534,-0.20611870880437144,0.09655981250500231,0.0003959277786044526,0.15764068896928357,-0.280965946051896,0.08826387874312759,-0.3026573571637284
acc_z_min,-0.025765220823305384,-0.8722077495258007,-0.7479460408247364,-0.8456314495217335,0.7363029787862843,-0.7399838735403804,-0.22740363666220428,-0.8685221790213717,-0.7825662571292411,-0.8548638721718118,0.6255954883262136,-0.7307470899115519,0.29425779819389425,-0.8822724149846453,-0.7070890227482547,-0.8978773180112122,1.0,-0.9196400799707217,-0.4097339169065165,-0.43288363696107485,-0.722754141761235,-0.48880793462700173,0.04382158181899258,-0.49793776162520975,-0.29187927087378274,-0.45846285981696006,-0.5103482839540334,-0.36920230901143486,0.12625402058873442,-0.3455269147927673,-0.24674818682400726,-0.5619807337088009,-0.5126850636440798,-0.5010141276176495,0.3264875454535581,-0.47774298234315443,0.123005293786775,-0.3891160550585716,-0.023581965722789623,-0.03022835305305918,0.2827302346854498,-0.01044811093161925,-0.18200303108954344,-0.3960781557036168,-0.2936768735536461,0.18129255389453977,-0.03556939180562825,0.1820030310895397,0.14629275848058004,-0.4264880657263686,-0.06978693122428704,-0.19810861719294942,0.2658546777136181,-0.15166886405738478,0.06348549144963883,-0.3992539272768759,-0.1948842753399408,0.060742730901961604,0.21876581208820825,0.06348549144963576,0.21873665246399474,-0.33392733699572147,0.15264926224124098,0.2073154091002893,0.2966219686916637,0.21873665246399457,-0.19677124493845702,-0.11803152736706507,-0.2717813134098903,0.2760793348107056,-0.08608128267147085,0.3171384375930332,0.04588524788075696,0.056698467886546325,0.06050412828365831,0.17870941403666962,0.0065904519408170265,0.1701664358007077,0.4414594357573595,-0.006710249512158699,0.32939003576579556,0.29807267064791937,0.5011715336464385,0.3054711305009246,0.17686768953148801,0.016984533506136153,0.10664330053328576,0.29502005489691074,0.19458198031739551,0.3145003435176977,-0.3084691961728733,0.0063447618422011525,-0.43576804665962804,0.26116335668497853,-0.2111329015760218,0.2816930065234895,-0.056052375086213836,0.047918283788225616,-0.12043630950491017,0.2914380165660448,-0.0785292026323834,0.31582937416133705
acc_z_abs_sum,-0.019515542367527297,0.8606590005842185,0.660812580178582,0.8390016045303477,-0.7382943178656277,0.7430578884527003,0.19318993346900218,0.8660274286884898,0.6999010810646478,0.8862223614703291,-0.6292531928742168,0.8123241918850772,-0.18355400940311228,0.9526121504492406,0.7946163776297944,0.976582966683894,-0.9196400799707217,1.0,0.39702441853542597,0.4787655390090606,0.7152694866483151,0.5150613345441013,-0.07889749852449746,0.5224459180272404,0.23091026516573357,0.564660767497289,0.5282177871561115,0.4632734373015758,-0.24050755568060023,0.43704543306748334,0.1392016326742633,0.6188643938109633,0.4982215682109127,0.5293114474516271,-0.46258487089579625,0.5019575952465875,-0.20461023293712025,0.41119494762197745,-0.0414555943083461,-0.0037183515386817302,-0.36404851915897124,-0.0240556903472414,0.19939744641431176,0.5042514742621486,0.3408065767042418,-0.1983673638288594,-0.0001263805268156999,-0.19939744641430857,-0.14764045202347284,0.4246368144634063,0.06591263777791469,0.24538866550687258,-0.2699640404916849,0.1977913479086426,-0.041678839376709124,0.39666856968929654,0.21107637575187344,-0.03888466408257525,-0.20250114625122198,-0.041678839376705565,-0.30529084986739596,0.34305218868967374,-0.2301616401101408,-0.2920271317161417,-0.3760019140050467,-0.30529084986739585,0.14293417580674841,0.20930665549784577,0.2614136263814204,-0.25601828336559185,0.03167912039729454,-0.3078970031054634,0.026438016981983024,0.060834718645054506,0.041108550708898975,-0.20804119287458328,-0.007279009214170983,-0.20852332583300515,-0.41506450994364713,0.09904965957451196,-0.2743138151117776,-0.2519866481376901,-0.5159487076486661,-0.26397686304129453,-0.13590276981922267,0.06633689230002837,-0.04179747631922827,-0.2427827358009685,-0.22005636921067365,-0.2702277836122518,0.23791559903462411,0.09351460094429109,0.39940431106328306,-0.17953617533355093,0.12215649989679257,-0.20526993164713034,0.09432583502102558,0.027116903349702223,0.17620266565631246,-0.2858136307506918,0.07945275172609864,-0.31261385681442705
gyro_x_mean,-0.2878916672822741,0.3655970886245426,0.3535373987652872,0.2855681350895326,-0.2950640649359375,0.24573439176844156,-0.06380950357185614,0.3752639315242274,0.3987829083023069,0.32071515837972836,-0.21480307749047525,0.2611237892121035,-0.15926306386604197,0.3727750317004462,0.28400082257916737,0.3756724436399085,-0.4097339169065165,0.39702441853542597,1.0,-0.11846849237134957,0.6741475921426108,-0.12306658939426322,0.6956853984990323,-0.11403839073763279,0.07556450696071566,0.11549350694238819,0.11220466643785501,0.02940596329769681,-0.05448510782186152,0.022335408379604287,-0.011238023328129879,0.29605510970520754,0.18414762115582708,0.2572679873598063,-0.32494667918128844,0.26333270927365304,0.18441874431054303,0.1575008240264667,0.2006268971884339,0.3256015837653962,0.073330720113008,0.32438750360767726,-0.1904405433037384,-9.080405603380336e-05,-0.14753980838164032,0.19070875116986014,-0.18978368370037974,0.19044054330374224,-0.3190639612126209,0.22533516155950029,-0.22622044706245037,-0.052643516310967906,-0.3075014421780552,-0.07611836199014407,-0.5027034075950347,0.2694877533378969,-0.3306560395853944,-0.5019285458963363,-0.472454984614417,-0.5027034075950327,0.06170111336433389,0.09968448781056304,0.055759959089984636,0.06372077418208791,0.014832500657284177,0.06170111336433388,0.06279155894195419,0.1170668601685404,0.08957757087965576,-0.14961345057968037,-0.028571245501623557,-0.17745205758998908,0.27576380488771873,-0.010014268100492376,0.22835272717506735,-0.4417658525793596,0.3059200619827718,-0.44413375391442284,-0.08342326335004824,0.07966724267413891,-0.021969091237004034,-0.0050026500660879025,-0.12085787990090943,-0.008163574785345235,0.19162052134366356,-0.04175929711627612,0.15300873068422388,-0.12398955939670746,0.19310934071647287,-0.12856985907683496,-0.008649651673888198,0.07011423845074938,0.0705844849754482,0.026410456897123825,-0.04906095473950868,0.01551899132649326,0.48501590726360666,-0.12214129221695781,0.4808830630450964,-0.46376199887061487,0.4661351385179493,-0.48801397215508646
gyro_x_std,-0.03346233951000851,0.4523071299324592,0.3278041588815073,0.4849862309584529,-0.3666900801670229,0.4872572259923393,-0.11000940043618085,0.459738971937308,0.28149715787307233,0.5053590484344287,-0.36287153353053675,0.48888974466616303,-0.07262404688273914,0.4044413159821557,0.2840353084487182,0.4256844607417552,-0.43288363696107485,0.4787655390090606,-0.11846849237134957,1.0,0.5863215975387287,0.8700110496201353,-0.7455861167175135,0.8338562317744302,-0.0009495293318885168,0.5861124914768973,0.36168491196141417,0.5593587769689168,-0.3724300596436872,0.538924595748565,0.08013253272509857,0.3881392851162224,0.26599162311358215,0.4448811049976691,-0.3611636407140058,0.4461626299885711,-0.12344132811934334,0.45063490420877467,0.04335447104696658,-0.08343224038931853,-0.3063681832784284,-0.10644484575349324,0.08892479774666553,0.5499320326443711,0.2757305075210232,-0.08760693167065928,-0.1383931097355438,-0.08892479774666119,-0.43990247761646634,0.4699714938075044,-0.26403063443866515,-0.22295112243544649,-0.5086248925851876,-0.26549092081641834,0.17877762938248085,0.5135193928533753,0.4673702700919618,0.18349285236054624,-0.11545548769164252,0.17877762938248273,-0.41657892011817943,0.435909507113724,-0.31769881488691654,-0.4011393002798141,-0.500570031089648,-0.4165789201181795,0.07112276777343718,0.24938576140432922,0.1848703101322614,-0.020440338272808868,-0.02011897841882206,-0.05583220307943353,-0.15325541923833047,0.3881600511497656,0.0574044192075308,0.2787987629758393,-0.35047996159727507,0.2464352288427111,-0.1686086475793624,0.2984057414571672,-0.0005963220279882991,-0.04378802454192423,-0.3254817058748142,-0.07789770965737092,-0.2586513327535546,0.4629611241405997,0.05901122238165014,0.15463000098211166,-0.5000357681659593,0.11284184518509299,0.07587633256525476,0.3434193197126217,0.2947806965466897,-0.00677477189304714,-0.0889524646012316,-0.04630209469175798,-0.39922052952925036,0.4919930528801137,-0.14862517663424715,0.3415928985265034,-0.5203794040836711,0.3075682867300929
gyro_x_max,-0.13406446469264155,0.6729726742674901,0.6440153413559857,0.6571358869930125,-0.49388439285648916,0.6302851041633737,-0.01496335109710243,0.6649458815737095,0.6472007437120737,0.6640007421458808,-0.40257890597110885,0.5950670759907734,-0.2846850716978045,0.6223632568871859,0.42782876773843354,0.642452373640787,-0.722754141761235,0.7152694866483151,0.6741475921426108,0.5863215975387287,1.0,0.5465981199363636,0.057824144710498786,0.5405205320137773,0.12693365596131093,0.5119984408885175,0.40631149675893125,0.4066760440676518,-0.2629504039618239,0.383148821670474,0.14001691045241657,0.5409051108183255,0.4117462130784967,0.558527165168864,-0.45356623859678863,0.5630468866544339,0.06867978253728985,0.4737826158585256,0.21735786120993184,0.21253696153401563,-0.15672147008334275,0.19113794197688525,-0.05336797024321422,0.3865309912540036,0.10114072049309496,0.05439193698843395,-0.21021817534805867,0.053367970243219806,-0.5131467775208145,0.5412599463609324,-0.29471933347043644,-0.16386392932823404,-0.5793291638714728,-0.21558124161657632,-0.2770623750983458,0.591896421298459,0.07168668237412804,-0.27316814461818184,-0.4749607489679823,-0.27706237509834275,-0.22147992258812652,0.41542033953378493,-0.1499872217392411,-0.20821745548297532,-0.3266962914398624,-0.22147992258812685,0.10922122346298463,0.2067361349577466,0.1880519565613603,-0.18346711347150668,-0.022973970285047877,-0.2267690272535746,0.09992698292628843,0.20293633634806788,0.18041988148082205,-0.19666324096829388,0.016803682706848698,-0.21353539601440094,-0.24723887062830657,0.19429295052731876,-0.10554740567379603,-0.08604431219020087,-0.365359390495791,-0.10654429006454567,-0.0520414036271044,0.21941404866604242,0.11418731351955974,-0.06345784767803073,-0.1781229425857789,-0.09412582380547478,0.10481545019496448,0.25018773670355443,0.3280577206249071,-0.042071027624664796,-0.02996690964791898,-0.07612845599971631,0.11392427422722903,0.19304785020652812,0.28031158252748395,-0.18551929258423136,0.038213436782083374,-0.22870186979164234
gyro_x_rms,0.0036469451341034757,0.48013367599355866,0.4546627137502703,0.5180483027885503,-0.31865148786884223,0.5235332484948937,0.06635946915929894,0.483312409074513,0.4574045893670092,0.5385278484872359,-0.2695881742590501,0.5166015591854903,-0.21869473777471501,0.4258495993166897,0.27921867593166483,0.45051445513723054,-0.48880793462700173,0.5150613345441013,-0.12306658939426322,0.8700110496201353,0.5465981199363636,1.0,-0.6513508627978398,0.9933643059026058,0.13882003527704118,0.5334499851868426,0.43356780774553505,0.5398379711334834,-0.24929870588502925,0.5301069537856953,0.21389491773340596,0.4474646681329395,0.39919872611629925,0.4764214511007141,-0.2589521072506153,0.47173374230236226,-0.18411010409033682,0.4694305584929898,-0.0021615808902277225,-0.11135242552697318,-0.3675557077827479,-0.13489934521937777,0.19933395698781753,0.5147832792991454,0.33951987028955805,-0.1983781465510536,-0.010482639663210488,-0.19933395698781436,-0.3498398053207716,0.4847001135225555,-0.15592625728716816,-0.10527902770926559,-0.44899494397291223,-0.14856078655389493,0.22893935520503847,0.4577927721957201,0.5052180169322751,0.23300572034297964,-0.046013048176809554,0.22893935520504047,-0.41437702125830506,0.46602668942618497,-0.311892209411855,-0.3992766333741953,-0.5109398431108921,-0.41437702125830467,0.1500234719586055,0.1739007753521523,0.21821757635060685,-0.12681579487280312,0.04588467990737771,-0.160572737229617,-0.22813646534493215,0.21715716009393973,-0.07712281059117668,0.30728465025826907,-0.3479391457833435,0.2912254210283419,-0.25283888083975586,0.12412881395187406,-0.13718465499838925,-0.13128859707467505,-0.33834574674314527,-0.14916231745539626,-0.33062223219673376,0.30185750659353344,-0.07456812088331621,0.06301748466606293,-0.48135968580821853,0.03125987432383522,0.20078961379540733,0.1870138816928116,0.3839614380416115,-0.12797055500760562,0.07416219768756836,-0.15600282476935512,-0.46626983079081136,0.36188774521557343,-0.2503364728932787,0.34992012946375783,-0.5324389373625332,0.32474295965901806
