,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.7662809077402696,-0.9090614684471319,-0.7103435647332117,-0.9201628349191149,0.9323731790317359,-0.8533655187277381,0.8360254319308631,-0.9519222195042938,-0.6838753838696195,-0.9521579882583047,1.0,-0.8930675996675115,-0.9716455195707531,-0.9934135990909932,-0.9915065489269133,-0.9939509397136339,0.9122444392864794,-0.9854866584446675,-0.6889018577255279,-0.9268992131745325,-0.9505312157696316,-0.8762421340769521,0.5164462807289791,-0.7904082924398662,0.021690613420389283,-0.5504318483254032,-0.3352540227280503,-0.254074130713881,0.3999556786861498,-0.24381953163829187,0.4530706592565068,-0.791873656589577,-0.7353509909261519,-0.5598981122990007,0.7033776988144383,-0.5225120127573437,0.6418027892815081,-0.3954728075889298,0.684042042177288,0.29346645146642497,0.6375965390338633,0.2986029672970459,-0.36600871563661036,-0.41360257773000547,-0.610513808217122,0.36494865699343937,-0.012889351271912345,0.3660087156366186,-0.6492452438132652,-0.3778931806992704,-0.6061817314173414,-0.648049469974503,-0.6751910016470506,-0.6492452438132652,0.5099291981617092,0.0966803851172564,0.48116876159848276,0.5099997038212627,0.4396469977083808,0.5099291981617161,-0.7631966577183675,-0.8101422299754164,-0.8439022146227161,-0.805466598229279,,-0.7631966577183671,-0.31567741728674237,-0.5651087332391045,-0.4386358929251738,-0.3443216294509884,-0.07058029303255248,-0.31561486561074076,0.45407475400088654,-0.19469351332948429,0.22449925517860422,-0.45593239191162727,0.4833314977396269,-0.4540747540008865,-0.04573702657776618,-0.45213960055455926,-0.3009453624694411,-0.10326191070126846,0.20173178440383366,-0.05536329388525321,0.5971265272360666,-0.23577971015564622,0.5724580914585277,0.4544971819767817,0.5722068342245278,0.4628052395897799,-0.3216190755601861,-0.4000220554827948,-0.36928536404687295,0.05482480886520956,-0.2497187479219702,0.0728929664138512,0.3141787355114244,-0.15928233798766805,0.19563582664905052,0.2992095653194185,0.3999872632301254,0.3079604565168347
acc_y_abs_sum,-0.48971292939380723,0.9355607991022338,0.892132641248368,0.9544341988459839,-0.8485451798474024,0.9453767620953545,-0.5603125527213866,0.9844255154850946,0.9071357198647388,0.9826843457054244,-0.8930675996675115,1.0,0.8393691918305269,0.9000019525099054,0.8782562753190186,0.8976285622965362,-0.8562564388467471,0.9189697024924522,0.741353446609603,0.940484485415992,0.9275245394804017,0.9195274016874657,-0.6199171583851852,0.8836373961603262,-0.32355177298183496,0.7784132627620137,0.1877750905259557,0.585689016364375,-0.6759041197539908,0.5690058003930663,-0.6711901026973204,0.9450980109248498,0.5548237874685882,0.7781980358198793,-0.9059905722657663,0.7222881013976136,-0.7207291632328271,0.6170564497265532,-0.7313923702592231,-0.4662982384627077,-0.7537584625354294,-0.47211531549331587,0.09779189194317253,0.5949960481973404,0.4771925612500243,-0.09648073964582363,-0.28732109182554266,-0.09779189194317889,0.7271296096039257,0.5815806236825205,0.7211022050319571,0.7269033621868178,0.7308279751755775,0.7271296096039248,-0.5410614401707422,-0.0003230101009624809,-0.45033519868759825,-0.5410046898973107,-0.5001722178136525,-0.5410614401707515,0.6952901246932442,0.7250512038773063,0.7452521820870565,0.7226329113712615,,0.6952901246932448,0.4456469066533731,0.778607904970615,0.6061492809386964,0.48916011394302134,0.15094912317833392,0.4464420215776658,-0.5767328044621257,0.2985752271544498,-0.30360924922634197,0.5824699034316525,-0.6387143676138638,0.5767328044621254,0.2682145067411463,0.6787151404067041,0.5582158602030091,0.3327056692230092,-0.07400435094783836,0.27732525269501745,-0.6266001284958935,0.43495077771581203,-0.5286869000742869,-0.5110150569934441,-0.6619973514119013,-0.5239436493200851,0.5701227495965188,0.6117623205336635,0.6177379186319731,-0.1890837924696829,0.4996384915863098,-0.21569592528018056,-0.23795972588850547,0.46199628163272793,0.006907056749712007,-0.20371904638119914,-0.47282006575016977,-0.23117159260648268
acc_z_mean,-0.7112385720798696,0.8178890922932828,0.6253856872525234,0.8498213260171589,-0.8487201921099817,0.7752977647310081,-0.8399103075700528,0.9043187073954535,0.5845380817823285,0.9049889135745532,-0.9716455195707531,0.8393691918305269,1.0,0.9771560215792695,0.9771075544531655,0.9776958707318585,-0.8504528519466775,0.9618197806564762,0.7019429283797326,0.8778537044655087,0.9055530968410375,0.8398855073586551,-0.4028816724446709,0.7505860169202888,0.08890609475318857,0.47899216798304056,0.42992539614482334,0.1514432561972548,-0.2803193616029623,0.14273891688564513,-0.4403146212098106,0.7558177668982676,0.7184680257918488,0.541005507395842,-0.6707814358405508,0.510297025021445,-0.6372296945909552,0.3857007581061833,-0.677714209022825,-0.3132888455666435,-0.6300371282395127,-0.31724679064966277,0.3331768233677136,0.40202922357563503,0.5691578090218642,-0.3321476205028308,-0.02126088753837103,-0.3331768233677218,0.6438165344745436,0.3560053012984982,0.5988729240354008,0.6425222144587924,0.6750667307790844,0.6438165344745433,-0.5394687512420596,-0.15840489254565668,-0.5518584599419949,-0.5396076497576939,-0.4484369155739775,-0.539468751242065,0.785622787766556,0.8296091195889566,0.8609175162816392,0.8254133595204902,,0.7856227877665549,0.34831565504665396,0.5409046197405718,0.4560279128401209,0.37370787430981445,0.13114491178822169,0.34911166545533584,-0.36781972725832107,0.26023055979728316,-0.11346572519254369,0.3752229004035532,-0.4295629701051221,0.3678197272583208,0.1164726429954975,0.377109825579288,0.31203262410606303,0.16381599703447552,-0.09890070246336331,0.12648981318452246,-0.5025575072179911,0.25953525115564335,-0.45726421394887423,-0.35417433159777234,-0.49809265478465337,-0.3684158911912375,0.2871028173557013,0.2891595847994276,0.3188608621890627,0.08426786813372626,0.22912763653238827,0.07022153264805729,-0.3311434166899498,0.06231050166928663,-0.2572694412995629,-0.31915257416697856,-0.3736020362021431,-0.3237907244963415
acc_z_std,-0.7415542586503061,0.9066622024956562,0.7219728017420807,0.9218715095983883,-0.9240026287462455,0.8559261114559816,-0.8188412177966277,0.9538672257562417,0.6972952819569236,0.9554096269685172,-0.9934135990909932,0.9000019525099054,0.9771560215792695,1.0,0.9962455880856252,0.9997350284225923,-0.9248469639950961,0.9948814661717738,0.693499781482102,0.9220439279030601,0.9518145765247805,0.8721845476613873,-0.5079314758829166,0.7836772416086512,-0.0097125285099111,0.5613938192828224,0.36559531346942786,0.25575685217386684,-0.3953702036422481,0.24481266170367552,-0.4792893899026151,0.8033825803149759,0.7233442140523869,0.5843742467070856,-0.7212161707539961,0.5475643476679476,-0.667170502315752,0.42089478107369954,-0.709597284954055,-0.3246742085538375,-0.6647288111452134,-0.3289979026504218,0.34981121612138427,0.4260546145399518,0.6026493307136708,-0.34872359012498116,-0.013385164506809273,-0.3498112161213933,0.6763770663192842,0.4034240442085075,0.6358946720417307,0.6751992084280815,0.7039091510448588,0.6763770663192844,-0.550429359528872,-0.09567071472516979,-0.5177988971706486,-0.5504873715346443,-0.47224760138407806,-0.5504293595288785,0.757876651632339,0.8047845188000382,0.8385231788837934,0.8000996564268883,,0.757876651632339,0.3478594186052517,0.5902119375952893,0.4724450630085184,0.3771257718093417,0.10468621827512106,0.3480366384766022,-0.4547000487799509,0.2160552425017577,-0.21643270348108742,0.4578351111265775,-0.4903521299988781,0.45470004877995057,0.08518953618284106,0.48464501253654374,0.34355155608580024,0.14401984049378494,-0.17794496682786193,0.09478471704442622,-0.5941218148940105,0.26686683564987207,-0.55607403166229,-0.4487426511934805,-0.5781284265294829,-0.4591579834599155,0.3418750868812366,0.41761054205411274,0.38844791912090965,-0.023709215145602227,0.2687575923311834,-0.0433046225602618,-0.3337649461428232,0.14480537452624198,-0.22051137608520194,-0.3192892169100755,-0.4106515614942385,-0.32754456168421786
acc_z_max,-0.7657925246801546,0.8959129874595103,0.6902609243170259,0.9099131055876208,-0.9241116768661969,0.8372230805529057,-0.8349455203325966,0.9381708954126398,0.6715827760675164,0.9412878552074647,-0.9915065489269133,0.8782562753190186,0.9771075544531655,0.9962455880856252,1.0,0.996269865497502,-0.9168922219959398,0.9853237712429703,0.6859854031493867,0.9133666604080378,0.9474806583931279,0.8616331926112589,-0.4767220417543374,0.7686041656709202,0.013190743749958794,0.5258109382763031,0.3566994625082269,0.2198434813498755,-0.3672075522537316,0.20872652437885836,-0.4306333510997596,0.7861316387124637,0.7574345773148998,0.5383063442523123,-0.6831504839332506,0.5007550905540795,-0.6250458124282932,0.37648546040263886,-0.6706183523164725,-0.2736070296855241,-0.6225378292147304,-0.27815630694638593,0.3659750695079959,0.3917196046434531,0.5926374051286297,-0.36493997148638163,0.01690552222790406,-0.3659750695080053,0.6347965799555303,0.35459395197139293,0.5919614478679822,0.6335238995559404,0.6657504069229564,0.63479657995553,-0.5265396774136426,-0.12038960884548786,-0.5123634446734426,-0.5266330267748357,-0.44238242569639785,-0.5265396774136488,0.7628850594309313,0.8098114647278404,0.8435576658328594,0.8051377419508132,,0.7628850594309312,0.2994968590628055,0.5516816096812655,0.4242701990334395,0.3284381286312259,0.05920366774349883,0.2997278048223982,-0.4117436571860302,0.19339857330985458,-0.18432518756078273,0.4141472765386097,-0.44703667819922666,0.4117436571860299,0.04351701146723058,0.43552068856848336,0.2943190654664963,0.10016371667359489,-0.19379081107025806,0.05313720230647007,-0.5581532284159747,0.22508245395282658,-0.5328604419748505,-0.41018613195913634,-0.5351424259341773,-0.4195627343463308,0.28713946439496624,0.3709623989378261,0.33470879260258757,-0.01107688117576504,0.21645907030983041,-0.028951512406443756,-0.30123515444987703,0.11647232930479684,-0.2055421507121266,-0.2884172701816485,-0.36965609617915335,-0.29484572143027565
acc_z_rms,-0.7471831070989067,0.904139979675937,0.7155421288586179,0.9191084541944341,-0.9219257542068547,0.8531558803944214,-0.8188532131843367,0.9528920837724814,0.6928522614473837,0.9547375432371756,-0.9939509397136339,0.8976285622965362,0.9776958707318585,0.9997350284225923,0.996269865497502,1.0,-0.9205564520146673,0.9936463318517323,0.6942177211910018,0.9229425377770476,0.9510740311655215,0.8727387187345527,-0.5043704319058256,0.7837271161778425,-0.009965103339332123,0.5565470466987423,0.3615778417900368,0.25152378935286734,-0.39318590053040925,0.24073488267586296,-0.47002629090194536,0.8021565711208737,0.7297936556344349,0.5762029787090136,-0.7165926197666689,0.5389108765968191,-0.6590730693191241,0.4118787929062455,-0.7025073677995779,-0.3160711162927953,-0.6563371975728075,-0.3201965831698547,0.353984117041844,0.4161331206079232,0.5988533498424793,-0.3529163106451636,-0.007596286283023913,-0.3539841170418536,0.668636674718575,0.3926053819873952,0.6270869685405502,0.6674182300173952,0.6974516458737454,0.6686366747185746,-0.5411689041047725,-0.08817308305379654,-0.5073824955702536,-0.5412172968649019,-0.4667735724545576,-0.5411689041047795,0.7633208015960006,0.8100280114270894,0.8435858816785173,0.8053861235755683,,0.7633208015960008,0.33840356211633005,0.579227634225017,0.46215552630001566,0.36716355324776895,0.0977186052557757,0.3384581601457971,-0.45008701570817433,0.21433081834780357,-0.21338457398062094,0.45317327292880144,-0.48509840982779456,0.45008701570817405,0.07392521229139228,0.4730058987898708,0.33168615860953604,0.13215520284173565,-0.1838826521997026,0.08358275930455555,-0.5921205233436926,0.2599381732759004,-0.5561496747169699,-0.4476888160869975,-0.5739717048561859,-0.4578448646189006,0.33471228821007587,0.41424901069730635,0.3821345563834444,-0.03132061346557048,0.26117448244166497,-0.05052763781156554,-0.3332523457009716,0.14444191179159313,-0.22053389876036966,-0.3188482081908155,-0.4096703123564888,-0.32697830187178945
acc_z_min,0.703514579501486,-0.9321413268614435,-0.8058879741009319,-0.9261746516607008,0.9600606540916531,-0.861146977514946,0.7537466639831951,-0.8908157009600122,-0.7334819421869725,-0.889213718155032,0.9122444392864794,-0.8562564388467471,-0.8504528519466775,-0.9248469639950961,-0.9168922219959398,-0.9205564520146673,1.0,-0.9434587886647364,-0.576115465633784,-0.8607465072859893,-0.91396758136397,-0.7927162573696284,0.6042854732600055,-0.7054817869918032,0.009802994975126463,-0.5905263181210905,-0.3845540940418686,-0.27263897134023957,0.43113929373902915,-0.2587276963853597,0.5151371304674378,-0.7102990327608679,-0.5965748122796511,-0.596371097148521,0.6883200728770528,-0.5692081407116667,0.7110640086224503,-0.4448164810220137,0.7560090342945985,0.35656491049977923,0.7019414454870867,0.3617366509522891,-0.3749525826399666,-0.45256019410827875,-0.6800595339207527,0.3737891338225955,-0.021900252025713506,0.37495258263997794,-0.7223232674963426,-0.4729424564956962,-0.6851628755947978,-0.7214707095110107,-0.7394678896641167,-0.7223232674963427,0.5887683382559181,0.03270198972779181,0.4974200439549012,0.5887474762958598,0.519565658366465,0.5887683382559257,-0.629429732808317,-0.6681470656260822,-0.6959898737689922,-0.6642909407191945,,-0.6294297328083165,-0.3892953791146921,-0.6289518210663566,-0.5017983884490058,-0.41809074163663534,-0.13850765528526338,-0.38952447624605047,0.5408181119356633,-0.14799571847839976,0.35260989864580794,-0.5394098404112412,0.5427291761717278,-0.5408181119356626,-0.09049540558321337,-0.5831482760062369,-0.374654225373476,-0.15695579600160975,0.22027710777558865,-0.09848591283748458,0.6735970935736421,-0.2839251231804922,0.6445588087939045,0.5284307748242237,0.6544297153606,0.5358490587921833,-0.3823852852688223,-0.5203924424562301,-0.434386447396925,0.03179537925800909,-0.30006634291147927,0.0573856355307099,0.3555783203037343,-0.15331885451419108,0.2281751543076848,0.34332587504677337,0.42231267474570605,0.35170740690807006
acc_z_abs_sum,-0.7084201904573105,0.923409633273834,0.7657469723256526,0.9384394481643595,-0.9328281144865783,0.8780814335195148,-0.7896111438272834,0.9618083889728006,0.733821906128202,0.9607958505715112,-0.9854866584446675,0.9189697024924522,0.9618197806564762,0.9948814661717738,0.9853237712429703,0.9936463318517323,-0.9434587886647364,1.0,0.7000103114081268,0.928325077923165,0.9570879893643708,0.8811081173522534,-0.5455237896479117,0.798389807880507,-0.03027346248656103,0.6068544947478918,0.38504783265630116,0.2947825086620503,-0.4297247910945868,0.2829922583405781,-0.5455526441828361,0.8131866410520471,0.6656449485306088,0.6440242051383905,-0.7641372819232839,0.6094535975840611,-0.7249358591493229,0.4814636747093622,-0.7640938446106441,-0.390844063437579,-0.7235159435798562,-0.3951486178191898,0.3328947113929321,0.4726193767435051,0.620283877472842,-0.33172414744684525,-0.04961270791536826,-0.33289471139294174,0.7341154967150877,0.4710356992799612,0.697483171659286,0.7330772350225667,0.7575748085757656,0.7341154967150876,-0.5869574650010234,-0.0679605202506768,-0.5310343422216632,-0.5869760659338014,-0.5140926013802509,-0.5869574650010304,0.7455673891176495,0.7885792464538738,0.8192979237767568,0.7844169854520641,,0.7455673891176494,0.41243428064729143,0.6442451716143068,0.5361153335063665,0.44227249045344313,0.162364207047949,0.41261234689954196,-0.5119825121802674,0.242332002550913,-0.2645748620298997,0.5159626906546116,-0.5480648301470421,0.511982512180267,0.13883420101135258,0.5494704811665869,0.4069862198417174,0.20082555109109934,-0.15574395916804465,0.14835642774013091,-0.6435129983492525,0.321867839671277,-0.5898465565795107,-0.5000438397154819,-0.6364861198375893,-0.5117193125450767,0.4110580170045399,0.4832458618212357,0.4569759706354618,-0.03176802710403057,0.33459444299735874,-0.054115186796783385,-0.37634222151242297,0.1781856561438461,-0.2409243717608816,-0.3598376174965418,-0.46195370565782706,-0.3703895514878889
gyro_x_mean,-0.33404747075988456,0.585083274042662,0.5976618234324328,0.6361405867620712,-0.5239334859008193,0.5867577943504407,-0.5671995263043176,0.7324609110692161,0.5852218177431173,0.7173320965582543,-0.6889018577255279,0.741353446609603,0.7019429283797326,0.693499781482102,0.6859854031493867,0.6942177211910018,-0.576115465633784,0.7000103114081268,1.0,0.7864902893043308,0.7946542523690913,0.9071753983433315,-0.1145544642868429,0.9278618088099824,-0.16542246323285476,0.5822975959050909,0.22387834408309298,0.361034839516954,-0.4763197445581274,0.3242003792673907,-0.6875489826222505,0.7073762135989407,0.30870196919123305,0.7379432017354112,-0.78881888750191,0.7242247982437665,-0.6340237436080497,0.7027048606175983,-0.5723151962301691,-0.5150413927490697,-0.6827074537672334,-0.5249847635527481,-0.05062589676123847,0.4808728816941158,0.2895702999979074,0.05166739604993679,-0.3207357906355777,0.05062589676123682,0.6337798632674446,0.5472622301828449,0.6295131066433666,0.6337198229747815,0.6145932701296117,0.6337798632674444,-0.40297424865923953,-0.18209223016761533,-0.46000107014839997,-0.4031665756667019,-0.33832787598151015,-0.4029742486592421,0.6874869902556356,0.6933982681955958,0.6926843100024138,0.6942718634089121,,0.6874869902556359,0.47904981657692225,0.6563245511010642,0.5857675171743167,0.5064702910788672,0.22652427042529313,0.4769453011054969,-0.4267070480565366,0.4466778208820512,-0.119663042769133,0.4424792084491593,-0.5492705009288433,0.4267070480565366,0.3684493310740311,0.32078768115711426,0.47159379364858445,0.39374018550842993,0.21761637086609648,0.3777689575587662,-0.4679257848907676,0.4374090087764313,-0.33312293273437243,-0.39178054983136357,-0.517667863175614,-0.4111404200336078,0.5395856510821232,0.44785664271861547,0.5632180569963046,-0.06486234479544095,0.4875133029921215,-0.07888231638326962,-0.2691529203524396,0.4611728068435006,-0.025872282474103992,-0.22718890669724048,-0.49984014601739846,-0.260289327632085
gyro_x_std,-0.6338244489197201,0.9215875898110881,0.8048971832025422,0.9404970290698742,-0.8776504280885761,0.9144802607651197,-0.694448121239596,0.9582461782448836,0.7915789458458619,0.9499268753387277,-0.9268992131745325,0.940484485415992,0.8778537044655087,0.9220439279030601,0.9133666604080378,0.9229425377770476,-0.8607465072859893,0.928325077923165,0.7864902893043308,1.0,0.9646698806367381,0.9685358631319606,-0.6120994416904747,0.9230496726373405,-0.26175883731906824,0.7142307820860242,0.19665100111210257,0.4761824440846037,-0.618470651201924,0.4618742588211496,-0.5727500388834107,0.8804504548231868,0.6316178435212234,0.6796033545492681,-0.8202185759159862,0.6310876264095503,-0.6621803173534084,0.5207405819669403,-0.6812139775995566,-0.3774878143997681,-0.6836398898187361,-0.38189208902201843,0.2687475991481952,0.5471484507291985,0.5836110228455935,-0.26748139741244625,-0.12836836699207846,-0.26874759914819885,0.6644177357311135,0.48190701589661195,0.6434326434111364,0.6636456181374735,0.6762586163316848,0.6644177357311132,-0.38034042972486537,-0.04329180348337053,-0.35511719491834226,-0.38035983434383197,-0.3579622508255464,-0.38034042972487464,0.7921153276803966,0.8218891986524767,0.8385796219485624,0.8196003860287654,,0.7921153276803968,0.36367248475373204,0.6533638621002879,0.5087098334737248,0.3981098503905519,0.09228210147073297,0.36198715523045344,-0.5630140111393873,0.3037835818424657,-0.2978716713831263,0.5696891439560481,-0.6227022329150961,0.5630140111393872,0.10005855865139576,0.5001554493929516,0.36531951190724526,0.1571589040844787,-0.1687226170164266,0.1102634852871411,-0.6779938865589444,0.34741276751331657,-0.61923853993344,-0.5696229671442361,-0.6726763813795137,-0.577924212111405,0.4888893190337397,0.5472223270772837,0.5402720869149491,-0.2815669079903446,0.4110866751249307,-0.3010689471722331,-0.3362981570002834,0.3855955739192057,-0.1242066149673972,-0.30851989671770746,-0.5395633440417417,-0.3290285155197204
gyro_x_max,-0.6632697055798725,0.928038478402536,0.8156636042750247,0.9445154826924123,-0.9042728785505595,0.8940300004766042,-0.7692670655389483,0.9551002327318934,0.7762814714356643,0.9523487254757632,-0.9505312157696316,0.9275245394804017,0.9055530968410375,0.9518145765247805,0.9474806583931279,0.9510740311655215,-0.91396758136397,0.9570879893643708,0.7946542523690913,0.9646698806367381,1.0,0.9477289113081846,-0.5129209584224236,0.8903086401012953,-0.16202829876003014,0.680135536708452,0.2740380594003284,0.38928385914653907,-0.5648420976317862,0.3643924678872165,-0.5961679274816111,0.8353821605205145,0.6166529934151292,0.6897887771783646,-0.8028773461549878,0.654627972816376,-0.706354158578176,0.5474987996824869,-0.7175529773009065,-0.41559072686629467,-0.7223485472037053,-0.4211501003975749,0.2555592028354847,0.5255133748983283,0.5857005836455633,-0.2542940848414324,-0.12241819228418448,-0.25555920283549155,0.7123961506010903,0.5132389665556273,0.6876132951655836,0.7116397931286377,0.7136623598069626,0.7123961506010902,-0.47259901586543573,-0.06373655568765788,-0.44412629780745,-0.4726373776164775,-0.4381948515081267,-0.47259901586544323,0.7018282117538235,0.7443932316596404,0.7745044770386148,0.7401616304654888,,0.7018282117538236,0.411947765944073,0.6777018232191276,0.5472467371639446,0.4441660979685129,0.13935782129612695,0.4106218692447689,-0.5667857969000493,0.28009736761068216,-0.3109076423982049,0.5717368267221994,-0.6204263276250898,0.5667857969000493,0.15213949490338777,0.5042797125010746,0.409532744724481,0.20873440371189234,-0.09975905314304463,0.16110279352095488,-0.6743104259230407,0.366726762556934,-0.6079550055132267,-0.5506277018748453,-0.6736072763333916,-0.5615491794254265,0.48344844530074765,0.55084135516309,0.5380342226362772,-0.1578632222502995,0.4099791947216756,-0.1800268808848318,-0.3376470558464388,0.3534353209085348,-0.1269299863002549,-0.3103357877920161,-0.5111262054894665,-0.33178128926906636
gyro_x_rms,-0.5365005464590076,0.8482108831348945,0.7890212607966576,0.8780314698641445,-0.7842675672244559,0.8459734971739672,-0.6707746332026516,0.9231670270562289,0.7735028163452494,0.9113454849357903,-0.8762421340769521,0.9195274016874657,0.8398855073586551,0.8721845476613873,0.8616331926112589,0.8727387187345527,-0.7927162573696284,0.8811081173522534,0.9071753983433315,0.9685358631319606,0.9477289113081846,1.0,-0.46659688986551684,0.9849497210850678,-0.26283687975076814,0.720950140994581,0.19739850084366706,0.48581245558629194,-0.6250525940243404,0.45965528299944275,-0.6656661751429607,0.862516150885292,0.5154115079861115,0.754990254490135,-0.8670516372673573,0.7169210692662601,-0.6978573991273573,0.632764490852189,-0.6841181134857262,-0.4702439178609131,-0.7311615623878228,-0.4776670686112568,0.1388845645443841,0.5699533720822489,0.5011402382149163,-0.13761393588630125,-0.2310592034839481,-0.13888456454438683,0.6978649637274966,0.5504973670274438,0.6828158325417146,0.6973940802226767,0.6941986028418586,0.6978649637274966,-0.4021353464585542,-0.08052252960207529,-0.40099954694040846,-0.40220180667539823,-0.3766760170199642,-0.4021353464585615,0.777360114670518,0.7989557662424888,0.8096140718522125,0.7978073490486449,,0.7773601146705179,0.44358453100387907,0.6986376849357373,0.5787506586981948,0.4766200210662025,0.16000688215683262,0.4416257442998848,-0.5708805108794985,0.37603215809037716,-0.27339648024327756,0.5809715233552077,-0.6511696938505074,0.5708805108794984,0.22576217643367505,0.47156740538198655,0.4446244342255042,0.2737821134348336,-0.017796413265329946,0.23597371674839066,-0.6488290810339398,0.4220355552734286,-0.5509012785077788,-0.5506872430003299,-0.6678265345739226,-0.5638773300284611,0.5618720716619362,0.5504806852248352,0.6042418443024193,-0.2334181439584359,0.4928568274922981,-0.2517960817200841,-0.3214097330268233,0.4871101593421496,-0.060040468789156254,-0.2829589933188641,-0.56490373453722,-0.3132580560830912
gyro_x_min,0.3096777275630719,-0.7254331179002602,-0.6898116880464458,-0.715319444198593,0.6578353856986794,-0.7741213284408184,0.2639690438388198,-0.6063574887937495,-0.6702082372452565,-0.5938906683700346,0.5164462807289791,-0.6199171583851852,-0.4028816724446709,-0.5079314758829166,-0.4767220417543374,-0.5043704319058256,0.6042854732600055,-0.5455237896479117,-0.1145544642868429,-0.6120994416904747,-0.5129209584224236,-0.46659688986551684,1.0,-0.43545740896139373,0.4096167352539238,-0.6651733103927745,-0.028353744633122787,-0.5750033144523133,0.6179992360775243,-0.5854210466122852,0.3753458494198199,-0.5259891326117806,-0.30227085463078474,-0.4384825610906938,0.5026722173087961,-0.39895633591370205,0.4643337292506578,-0.2877522323905313,0.5192768349123181,0.26271004114690094,0.4604012697239643,0.2603245049363465,-0.28173691118609373,-0.5286831317874577,-0.5773080535776973,0.2806336382512959,0.05524208021503454,0.2817369111860937,-0.46343670002043175,-0.42630632757860354,-0.4650908858735001,-0.4635801987972684,-0.4509718342269899,-0.46343670002043114,0.1405542839850149,-0.1727303186167719,0.012089988918910527,0.14031836114534818,0.18509861990483903,0.14055428398502623,-0.30408269857205344,-0.3227873615885427,-0.33623845198769675,-0.32092443582161784,,-0.3040826985720538,-0.26628924490990435,-0.49133667638266304,-0.3536873130981062,-0.291566517630759,-0.08128012206923348,-0.26458406587640965,0.5701029044348719,-0.11772899975153969,0.449693342823929,-0.570007872725078,0.5515336554185759,-0.5701029044348719,0.006314673220949441,-0.6240600699801719,-0.27281053614422207,-0.05501560979237664,0.3775466330345369,0.002503174839274033,0.644728811837254,-0.2828773763190994,0.6319608017539715,0.5988257767518884,0.6433080742075294,0.5932344457951221,-0.4542633463718858,-0.5663928856092081,-0.48802421170879173,0.47614460256881064,-0.39170737564708324,0.494930980001664,0.3342932843357417,-0.26279133783418573,0.1919349486343762,0.3301364613724891,0.4709233827324522,0.3343444913412042
