,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.713265812527461,-0.47901736387627675,0.13931231483708356,-0.38137871172548293,0.6930032059206964,-0.2637477134430542,0.6792384996689126,-0.8401296848319582,0.17457303136045643,-0.49421999184877996,1.0,-0.36389881763822673,-0.5943080431812836,-0.4980170401929104,-0.546368931828156,-0.37831108171144107,0.0872617790679153,-0.28806877755177,-0.38687639122044515,-0.6077073703912553,-0.6022303085767012,-0.5961623426864239,0.3015078928906248,-0.5743994410519715,-0.08534293460829599,-0.4544050580487335,-0.39417145861995007,-0.3712759890481098,0.39012942398601774,-0.35894777074104306,0.3714974166273288,-0.19451813321208583,0.07499591122921394,-0.031192666619819724,0.6589071441294089,-0.02935236535502064,-0.3159914876623083,0.024051114219491423,-0.23764337717830022,-0.4527893167001355,-0.2910490383491319,-0.4660081293642135,0.13518022071874528,0.0874182462393913,0.09420304348087834,-0.1340038299566822,0.07534249366279082,-0.13518022071874622,0.32153531799210805,-0.053878691515129154,0.2404306446129056,0.14355159970099798,0.2745775676519159,0.1438172570049494,0.6291992211511171,-0.29382096596206253,0.5359927248196538,0.6304346161272216,0.532540946601447,0.6291992211511162,-0.2533539715740795,-0.25280618913079794,-0.2774902554436877,-0.2683410847179552,-0.16182420942318865,-0.25335397157407946,0.08237593039503788,-0.3738220037224588,-0.042206991900550515,-0.2704506876974675,0.265628672663234,-0.22237246313933767,0.19276131941040472,-0.27212605481752195,-0.0004264453165008443,-0.2565576725427512,0.3574979312907188,-0.22765609589327754,0.2332484758752632,-0.5080024865839947,-0.05410100583654431,0.17879294332344545,0.4487866003470502,0.25210872561089903,0.3902109990765669,-0.44772713335410075,0.09172779398885997,0.19767682741432885,0.554124755691453,0.2634193679780161,-0.19194398079638117,-0.3688845286246545,-0.3574434141705175,0.1246624551888006,0.011765171466451977,0.1738655960584378,0.48905608911401016,-0.3023362366226811,0.2150980012484482,0.18946885952434778,0.5649006349133582,0.23096457322535247
acc_y_abs_sum,0.0837321731876112,0.6427658196664939,0.569579591250791,0.8823839918987132,-0.3739763092522382,0.8787105805082942,0.11852590245108825,0.6990138699771421,0.5488867569183872,0.9867451559051901,-0.36389881763822673,1.0,-0.3744405333268626,0.5287677989653871,0.2564308386850271,0.680130966189003,-0.7898919992248129,0.8347495257264652,0.20437799330203069,0.6443694838470391,0.5670245641195306,0.661237367732483,-0.46566458073291117,0.6451052214257096,0.5198785446067042,0.8253701364110356,0.8957419632055443,0.9165819902379375,-0.4542984191618987,0.9192678212295863,0.36569076487399765,0.8202769269172765,0.6964043856332639,0.7390319605535238,-0.3493187781212505,0.6915076248043899,0.041248037736530456,0.6403410659049369,0.2985754144513941,0.5134911808942002,-0.1822437478677578,0.4890608262623714,0.5912339562631408,0.6000381281674229,0.6128569396238966,-0.5896928485782154,0.43038852964925217,-0.5912339562631403,0.07885050396117729,0.5213116138402434,0.26335802703969724,0.3406660994898308,-0.13695559131902102,0.3085353020160945,-0.296527257884894,0.5963297179449977,0.18751271488221552,-0.2928347357995326,-0.49053279332832855,-0.29652725788488754,0.521816837443118,0.8317789255766156,0.7635018088184937,0.6058947144062629,0.13484463282342,0.5218168374431181,-0.22314523250734408,-0.16555448493673589,-0.26436043010208804,-0.2760169945353207,-0.1662962937933014,-0.30730244324905087,-0.3436605497870139,-0.11127020239935709,-0.29244343081378943,0.06423496276574404,-0.2722809623941697,0.10734222108298315,-0.7189895569895722,0.006599736050043533,-0.5744954905012257,-0.6053959368348143,-0.7133027271087946,-0.6220907252224658,-0.7006328682184396,0.01590116820374476,-0.5733252562452408,-0.6421145320642139,-0.5588621967487954,-0.6646072274426116,0.5464353205229051,-0.014704671497017274,0.5629985995391398,-0.49624284654648,0.41294627199006684,-0.5258960971077209,-0.7024947677296653,-0.1937997632847334,-0.675382298330073,-0.5989289148765823,-0.48556706479535894,-0.6125766471357516
acc_z_mean,-0.7180242153786897,-0.0800514810913835,-0.6550155490510386,-0.30843696329086423,-0.34493988763784955,-0.4230857996731266,-0.8048720791120738,0.18184259096892527,-0.6887035640467304,-0.262181450671979,-0.5943080431812836,-0.3744405333268626,1.0,0.05973147903701586,0.3115784959693702,-0.16235759970619462,0.6163527443995137,-0.37312611210255653,0.2002271186894663,0.11342715506657423,0.16586407317308174,0.05118350125179542,0.07004797586974199,0.04005887265677409,-0.3795261542900627,-0.09875055607335174,-0.2929063271860234,-0.31548328220168004,-0.15149859205245125,-0.339477354161361,-0.6653085960124431,-0.5355367417473218,-0.6872398749408934,-0.5200982792284762,-0.3409013369094429,-0.4762318416915306,0.36776444311952156,-0.4214917562931224,0.12736879326505277,0.10507536686516698,0.5038139387273769,0.13278374448540542,-0.660246913938612,-0.5628089874899245,-0.6300828168450608,0.6587018598150919,-0.509057830381805,0.6602469139386125,-0.4719906997967885,-0.34455968560352707,-0.5513412447375714,-0.512257670089684,-0.2773215147397734,-0.4932910961561208,-0.39191671133918354,-0.1719297057900162,-0.7550323570501434,-0.39646286316904095,-0.18737032335439,-0.39191671133918865,-0.20459367095747813,-0.2513985125928302,-0.26770979890471774,-0.2233053706609903,-0.10782061142202148,-0.20459367095747819,-0.09318101830391229,0.5191128436693546,0.10009926079703618,0.4585074201919598,-0.33209035423224936,0.4275236621710397,0.18160517903616274,0.47693431151143845,0.37175065609038865,0.10913047758474945,-0.0939527861047351,0.036137293360951075,0.37556368692380393,0.4742907521036832,0.5442113120073944,0.33135939378891505,0.17629195690230715,0.2813556306940151,0.26144987316267637,0.5187206018841513,0.5017538949959734,0.42899469675083673,-0.06214273292811578,0.37348151313687106,-0.3358058902343655,0.5344031039742313,-0.1354728873910261,0.3789369172241942,-0.48132939894274007,0.3379931615642107,0.1350627863939543,0.5105980102953516,0.40100469390094673,0.37093882659226646,-0.16066375917687936,0.3331778025575989
acc_z_std,-0.07291390143460123,0.8207416394982718,0.47291217326785634,0.690092123543997,-0.9047608607498197,0.4816280855882229,0.14693147777036467,0.6938036879991003,0.5349856696685815,0.5681723674667055,-0.4980170401929104,0.5287677989653871,0.05973147903701586,1.0,0.9340924983193254,0.951162968248926,-0.6561342321851807,0.8160971003543219,-0.13441670479784454,0.2640865680058801,0.12519427550562506,0.22997698696632918,-0.5214913873080091,0.21890367159419763,0.5000204160788765,0.40071954691071715,0.5815809063793367,0.5938327313198493,-0.1386696254099756,0.5873611002763661,-0.01564018688068649,0.3670087856198741,0.30994965089765486,0.23655970813087007,-0.35744201472393317,0.20835679881757377,-0.3920207291223024,0.13795667214506616,-0.31006950500792513,0.048868527070602776,-0.4647542122836701,0.04507150567605477,0.6155637839124831,0.4711566302728819,0.6245098042536016,-0.6161605622514104,0.6085643312869916,-0.6155637839124825,0.445144661032947,0.15467014750985972,0.5028670705656033,0.5850155612523587,0.3725410644087181,0.5785054703209188,-0.010239913173227153,0.06649295096370983,0.08296716207634841,-0.009934085162715059,-0.023539079104952364,-0.010239913173221574,0.07069245287156102,0.15401325528209203,0.13326083073699993,0.09037620379623613,-0.007746429712681651,0.07069245287156094,-0.002095868160323711,0.0007044571935421286,0.046150747965551166,-0.12529172496580535,0.04457762104131029,-0.15990156867817307,-0.30766243640551105,-0.07248850490656444,-0.3118832714613363,0.20209548452396908,-0.4057276578715251,0.22164366736802335,-0.5343792262101545,0.042170235600521626,-0.3826728503643733,-0.5082344587022269,-0.5462972843978516,-0.5291972594402544,-0.5846488811598451,0.08973240236078615,-0.4667165909114981,-0.47345163011670416,-0.7318804806984646,-0.5225666491820133,0.4426137432200387,-0.12752176939139293,0.44655784644947394,-0.41947904285631377,0.4045209308587156,-0.42520028569253326,-0.5345708300709637,-0.13341768470209742,-0.4819341139607981,-0.48775514568366884,-0.4385268340243061,-0.5002310872095987
acc_z_max,-0.24037769530397038,0.6921515975590148,0.2219999058889717,0.4578350493464163,-0.9411974753918718,0.21360118139319384,-0.024063008193647612,0.5865145822681386,0.29566073990039904,0.3188916149063264,-0.546368931828156,0.2564308386850271,0.3115784959693702,0.9340924983193254,1.0,0.8160797095487725,-0.3815824310883674,0.5988537791869178,-0.14969913743497956,0.11350619141619746,-0.0030724259644829563,0.06999301322124975,-0.3902740970564726,0.06061197311580915,0.37246171113305865,0.18365665049876692,0.34168067338187263,0.338391974766424,-0.016063928006241953,0.3314754419652163,-0.24047426817247416,0.11520002030702471,0.04583788674351638,-0.042436862675490586,-0.3681591694392036,-0.058630188042061084,-0.37421644311914876,-0.11634996167934265,-0.4015793139419592,-0.06812501037546868,-0.35702645757643486,-0.059461787848021856,0.3987328212198572,0.22943654253650259,0.39408309256048757,-0.40027764811995736,0.46753835584777315,-0.39873282121985715,0.37640075046837135,-0.0645445383608874,0.3623791876387689,0.45656782809704866,0.40096501274143687,0.46351902653152605,-0.003429075733146666,-0.11940518485006832,-0.09381907688865383,-0.004956742501174631,0.07476726928273086,-0.003429075733143416,-0.10665862447274851,-0.08448992702254206,-0.10112090073199204,-0.10677724200821968,-0.08043412146897959,-0.10665862447274843,0.053008518467768106,0.13174727329619104,0.14260741706851796,0.0017097655329930104,0.047675813778531265,-0.034819770118334065,-0.22862978916178964,0.0026416449587533144,-0.2141513607202631,0.22024765064907903,-0.37058858563024155,0.22032366710979148,-0.3344568740446819,0.10800930846540639,-0.17246957660678067,-0.3470033157202315,-0.3651514749712468,-0.3737467068221859,-0.4085818892994474,0.15328370526977358,-0.2851507923305806,-0.28125170405443983,-0.6283590639252034,-0.3353217805354258,0.2928690827431657,-0.05856825620690391,0.3094996526789362,-0.27562988666110666,0.25696672077025656,-0.2813654566372022,-0.3681480301620838,-0.04951500696809084,-0.28723104053051485,-0.3210869613868633,-0.3401391427329019,-0.33441860957667535
acc_z_rms,0.09840488662522362,0.820157609125499,0.6061551960508167,0.767589544080321,-0.7815932876672469,0.5863661626033626,0.28881794070759265,0.6580904357195196,0.6544860499659316,0.6927774565304036,-0.37831108171144107,0.680130966189003,-0.16235759970619462,0.951162968248926,0.8160797095487725,1.0,-0.7907473954677467,0.9409852312173298,-0.18676223168414713,0.3061467488866753,0.1344553051869057,0.26837011457362087,-0.5851939095432842,0.2555713226667404,0.5659048136503615,0.4849574146824925,0.6793126215684012,0.7082493555328019,-0.16616160501757762,0.7079840220601633,0.10414717471596666,0.5230340756131616,0.44619763043679017,0.3785194365381853,-0.3499828374870751,0.33316961515776145,-0.43917689062100984,0.25708019286697215,-0.283630078438358,0.06842940412317958,-0.5359634327097539,0.059067803669437695,0.7544658225432687,0.5704264075559163,0.739890822658523,-0.7549269760773494,0.7052795734940264,-0.7544658225432681,0.5082769121914523,0.22772279459183034,0.5765833184904965,0.6623467296872892,0.3860896690786071,0.6519459942627884,0.050686833980606257,0.12751480767002973,0.2147114541466456,0.051793734009262835,-0.02063876477729296,0.05068683398061327,0.09519089537404009,0.2744813325534431,0.2329528907409631,0.13713575365062336,-0.026321787873593665,0.0951908953740401,-0.04942985887428895,-0.07073101130811027,-0.01737240238530475,-0.18309528008446885,0.03216139120249484,-0.21394815208635362,-0.32243709298984224,-0.10186217778788188,-0.33092585153878606,0.1655003350210566,-0.3778379952769017,0.19625565392300603,-0.6085187067189691,0.006683164893721529,-0.4693791691270612,-0.5635547034549573,-0.6107345310179022,-0.5817975783344541,-0.6354422444557841,0.051693323479612543,-0.5290708126692057,-0.5433858763305897,-0.7168014863127407,-0.5854398140889621,0.48740178585117505,-0.1337893874095862,0.49076399153457767,-0.46343774496566303,0.4449269472257984,-0.47173422943396925,-0.5858981405201924,-0.17132134200750282,-0.5512171671260605,-0.5517097753927553,-0.4474781549141203,-0.5624312835117021
acc_z_min,-0.42355164952174573,-0.6703801768260466,-0.8145579965873097,-0.7776693736053825,0.38711796191318926,-0.723623475278705,-0.5733611910119719,-0.5191419508567259,-0.8589831349064437,-0.7548136542570102,0.0872617790679153,-0.7898919992248129,0.6163527443995137,-0.6561342321851807,-0.3815824310883674,-0.7907473954677467,1.0,-0.8864081709849351,0.19871417057123966,-0.3370833793119549,-0.17740487699927338,-0.32568995576270116,0.5620580490277902,-0.32803725250156723,-0.6557484251211793,-0.5001189860388636,-0.7580315599635744,-0.7753896115664389,0.08905521614332453,-0.7869825727508856,-0.44458226492451985,-0.6961072942810557,-0.7020831825059476,-0.6265089032161892,0.1124774750433777,-0.5739601616743668,0.4539478195442981,-0.5034309775518163,0.18540359162989387,-0.06482411371621785,0.6303314013520804,-0.03872053275680002,-0.8993422102306005,-0.7591824254020267,-0.8899594273255624,0.8985926529487492,-0.7640882569677994,0.8993422102306002,-0.5753791611095401,-0.43553724149054546,-0.7014133656115119,-0.741950527391632,-0.3545467666149095,-0.7186253224101319,-0.17063640665404337,-0.28365460316191166,-0.53540885278009,-0.17433091710284135,0.02023009467558253,-0.170636406654051,-0.25899300440693873,-0.43656300823651495,-0.41276568306718325,-0.3074285809013284,-0.0747572452111114,-0.2589930044069386,-0.04198567506345285,0.2438075860991821,0.02726509494534918,0.2970486720551414,-0.1814884644386085,0.3089258557798738,0.38281028060463645,0.2734253939961077,0.43830332876351,-0.12188219287532076,0.2906670448831285,-0.17469389569997573,0.6770799450323908,0.09933138588225833,0.6044139331796802,0.5898362401452915,0.6333571672013907,0.5967365762390069,0.6908049097300212,0.15850124241919133,0.6639719733324161,0.6815090717028056,0.5721367468354898,0.6934426381973009,-0.5770489686231774,0.29753893013176125,-0.5059914150055708,0.5679380017831669,-0.5736303613083091,0.563915887443984,0.6177629209716498,0.3198200815824502,0.6557682979915562,0.6300990513967972,0.3645282464173903,0.6261490118003434
acc_z_abs_sum,0.18599603336811707,0.7623365591345459,0.6740943451385962,0.8095966376220103,-0.6006455032810468,0.6897307036995544,0.3487781149714895,0.6337729948188463,0.7100171785308237,0.8198455647315681,-0.28806877755177,0.8347495257264652,-0.37312611210255653,0.8160971003543219,0.5988537791869178,0.9409852312173298,-0.8864081709849351,1.0,-0.12686560589583987,0.37363380843832417,0.22075597717515916,0.354482756641528,-0.5726853284508672,0.3377947784385232,0.6082501901026001,0.6059289676950468,0.7871981461876564,0.8356476143369729,-0.24198799576783625,0.8432454916282439,0.2092722625470178,0.6867469935536616,0.5734524569755607,0.5211950401752183,-0.36667415937705194,0.46323979356180084,-0.3583701668811189,0.3827533967917534,-0.1482485120344045,0.1923947452522097,-0.4855523892973846,0.1787118291004393,0.7998280249599123,0.624052575564433,0.7741750320165617,-0.7998912324566229,0.7110372833702986,-0.7998280249599119,0.4449897812614331,0.3151937984122803,0.5401966808676303,0.629031327500819,0.284400454202596,0.6135007116263523,-0.004368753165059406,0.2660506376364718,0.28224606175902145,-0.002408173904866647,-0.1241384636270483,-0.00436875316505147,0.196740201292967,0.4393425025230246,0.38975589985032694,0.2569687662712784,0.008612710033962613,0.19674020129296668,-0.13069645847814293,-0.1540411140697518,-0.13258910932166787,-0.24961618510216427,-0.027608146128308166,-0.27569864432923213,-0.31327217791864787,-0.10543113199375188,-0.3163635025331637,0.10074965351136769,-0.3367303424331402,0.1386844660480613,-0.6581599738783199,-0.02453811302818006,-0.5407121473068747,-0.5852462212977223,-0.650823178569702,-0.5972738536412139,-0.6537557693813134,0.030993653539135853,-0.5530473275167616,-0.5828534423435887,-0.6697063112910258,-0.6184103177538709,0.507253556142544,-0.11029305322396259,0.5153832257616432,-0.47660386779274205,0.4489420543542398,-0.48983803039545437,-0.6161665372531047,-0.18462015938166085,-0.5929471077045828,-0.5803198465893494,-0.4515157823216692,-0.5913791310963779
gyro_x_mean,-0.5322894729413498,0.16924300460209543,-0.15177590943906263,0.27052330734260094,-0.10845508947234844,0.36449217959388447,-0.5430938661940651,0.34730024811138194,-0.24078685913139333,0.24389512844919564,-0.38687639122044515,0.20437799330203069,0.2002271186894663,-0.13441670479784454,-0.14969913743497956,-0.18676223168414713,0.19871417057123966,-0.12686560589583987,1.0,0.42952349130471734,0.7217775347993481,0.613522861176225,0.3883690867645329,0.5971568842625761,-0.05132266443447172,0.43425740920019895,0.2634506326589749,0.20742890445511544,-0.42814167442193096,0.18966029417444466,0.08647369415996682,0.3449468058722996,0.23434387341484408,0.2783787891235438,-0.2709479247861221,0.28603125645899335,0.7115255936641967,0.23452206663013125,0.6692324159235838,0.6953182788750788,0.5659245205510147,0.6909270769935035,-0.3628315693908044,-0.11716463045934705,-0.26562509836032067,0.36362006642090583,-0.3722243491106903,0.3628315693908044,-0.6523393638227455,0.3320882399227671,-0.45153582310348483,-0.4784010861544826,-0.6796625324541757,-0.4994070752167998,-0.7258134620217435,0.6350704924106471,-0.2807393758578608,-0.7225805311090298,-0.751936450508441,-0.7258134620217447,0.6507457097493485,0.45838260010571225,0.576831412524868,0.6436010279462318,0.4958603119769276,0.6507457097493484,-0.20747389307991768,-0.06574029029099895,-0.25848588509876474,-0.21512691593039637,-0.24560619007879356,-0.23571843081899646,-0.04620161287307946,-0.03268465578465172,-0.003651006077882585,-0.12243767900269922,0.044893409789982165,-0.10713780881893503,-0.20100216461401083,-0.11687555731252824,-0.18655437706722824,-0.15400590683811463,-0.11142239153933423,-0.13967776767252224,-0.14395944228508809,-0.036745437230853585,-0.13707956794216616,-0.14484421173614276,0.0027075103465942453,-0.13375477753552023,0.11176596033558155,0.06293912767938631,0.09909968145274657,-0.07156118383168615,0.030822210856505754,-0.08859691385604297,-0.1487990098973235,-0.11805038524475377,-0.19875352642653704,-0.08243297669117618,-0.06583976575980277,-0.08656492959386879
gyro_x_std,-0.13330288595767473,0.5079213215361366,0.31011650280126524,0.621218827195137,-0.31838223223751244,0.6317627786768236,-0.2652043971756178,0.7508376278842438,0.20844029533868402,0.7169085048276946,-0.6077073703912553,0.6443694838470391,0.11342715506657423,0.2640865680058801,0.11350619141619746,0.3061467488866753,-0.3370833793119549,0.37363380843832417,0.42952349130471734,1.0,0.8895129148342481,0.9515214509538493,-0.5811687322536728,0.9470110898062636,0.030639105208521526,0.7300847103483777,0.6043737756856005,0.5685315559430801,-0.6443708419005332,0.5482542010650427,0.20910724316427481,0.40037968103035115,0.3222590197585613,0.5991707386723348,-0.25312986454084196,0.6108296084306455,0.30146370263505845,0.591977517194057,0.4829523609371412,0.4976176091706028,0.04993367143475857,0.46618179622029426,0.12870711867866194,0.41073939077620103,0.2585915067436199,-0.12655146613096943,-0.044006009898991644,-0.12870711867866097,-0.2073891109966085,0.5998984829680815,0.042501032353428565,0.011649616276566938,-0.4120417954507892,-0.02921080058064904,-0.45587642626082064,0.6415988193453,-0.07289920659591922,-0.45191892976553616,-0.6627332580969144,-0.455876426260816,0.5462410708021215,0.6779563811753404,0.6797679897577156,0.5967096183291829,0.24801781276703094,0.5462410708021211,-0.03779391364347825,0.20819425357124843,0.0038829967173263052,0.24147829568384643,-0.14856199423587563,0.21653390255111796,-0.22968599938001186,0.2807633486446239,-0.004309137901616112,0.14568339599430102,-0.325438337816026,0.11929557936349458,-0.3748529796547902,0.4129716342234244,-0.15007533867769926,-0.24262118721035247,-0.5785212459765098,-0.3040772927173548,-0.534533747470007,0.4165070437521298,-0.21511440005971136,-0.38112755818799093,-0.564074769874252,-0.4318379581042959,0.3084911497533406,0.3843264891980687,0.4908415214748026,-0.2334860035109199,0.07828831322943415,-0.289785524513551,-0.6744214200858633,0.2739139231708942,-0.4044307912819212,-0.36146991324304123,-0.6721474076848285,-0.4036882951448461
gyro_x_max,-0.3257046770665359,0.3860608716408132,0.12092225164757583,0.5424013610001315,-0.24700666500830815,0.5949856334399046,-0.4329429844412751,0.6748501532153415,0.03158001555388586,0.6341418359318973,-0.6022303085767012,0.5670245641195306,0.16586407317308174,0.12519427550562506,-0.0030724259644829563,0.1344553051869057,-0.17740487699927338,0.22075597717515916,0.7217775347993481,0.8895129148342481,1.0,0.9274506521759599,-0.21006448253360022,0.9110312975303322,0.052275267400856695,0.7201565180038826,0.5841464059093919,0.5349225408290702,-0.6190989311482624,0.5115954014007581,0.15633298072465238,0.46456060658260173,0.3166953046758424,0.5357792983906862,-0.36945121993744495,0.5424357280676142,0.5244691040479209,0.5079537358714014,0.6392544165550657,0.6567066828516502,0.3000838080030455,0.6362959372575974,-0.06500295210970772,0.22395955622396,0.052605074255323486,0.06672340307773637,-0.19311276341035286,0.06500295210970858,-0.43618807594934733,0.5420321943429605,-0.1865842693448222,-0.20519043466560868,-0.5862591402923911,-0.23934947519087976,-0.6508615520007218,0.6866123397306394,-0.2144859156052688,-0.6476432851565214,-0.7785994224315412,-0.6508615520007189,0.6465168646721763,0.6870469107380813,0.7287821695110609,0.6848117437222979,0.3602791775948581,0.6465168646721762,-0.12449762565745127,0.11894072416431263,-0.11561182263086678,0.10003718859764808,-0.22222740664785123,0.07710163879061861,-0.1735816011030503,0.2703805548756138,0.029437613904101555,0.038521876215822974,-0.24535594901393673,0.01739185706088374,-0.33804211608543105,0.2821318019929119,-0.16984181676613258,-0.21947220071632867,-0.46760487037582343,-0.25990500433379565,-0.4324056717566495,0.35664369133508234,-0.18310860597189643,-0.3116937314312719,-0.4261883214467717,-0.34972225267193613,0.2523049265090233,0.37197978446953933,0.41148028973313794,-0.17691882369436746,0.03675985444680636,-0.22959446041111858,-0.5520227363342469,0.20650950720921726,-0.35179677077219806,-0.28639321650609634,-0.536874187386739,-0.324588428713521
gyro_x_rms,-0.21967551818471878,0.5275107324488157,0.30595259973100597,0.6711439660320486,-0.3140117339610046,0.7125596416440222,-0.30378401270039956,0.744747578383835,0.18776109509845682,0.726978044914388,-0.5961623426864239,0.661237367732483,0.05118350125179542,0.22997698696632918,0.06999301322124975,0.26837011457362087,-0.32568995576270116,0.354482756641528,0.613522861176225,0.9515214509538493,0.9274506521759599,1.0,-0.39696788456648097,0.9957168518923265,0.0716325853241316,0.7619029898279974,0.629112616555373,0.6032167911541566,-0.6571089077505001,0.5837139971440118,0.2721022410707469,0.5369271142519266,0.4404904233628759,0.648236572275806,-0.2884359376916986,0.6497744765965967,0.42271863511935664,0.5973641520083831,0.5830413314470477,0.6319894393724285,0.15834514623765014,0.6038687975644838,0.08877128250790506,0.3689201305282532,0.21735327142711455,-0.08678483071116808,-0.06803293389587267,-0.08877128250790431,-0.31155700061370445,0.637252188329946,-0.031247471120638897,-0.06248373453851532,-0.5095253271043891,-0.10345232791090102,-0.5824664230259551,0.7504319356790539,-0.07801883459892314,-0.5778501630211524,-0.7699658636776116,-0.5824664230259515,0.6880784709365366,0.728812857607223,0.775187399020478,0.727769426043287,0.38539772781439474,0.6880784709365365,-0.09206407513315454,0.09663609766619921,-0.08788356153463715,0.09331649556907307,-0.17164245662716934,0.06939112120465016,-0.22859213131298245,0.15682811154868462,-0.0589887313897579,0.06655359388068248,-0.25879576036291363,0.06102954061101242,-0.4330137758072012,0.26798130780227736,-0.25077221974050495,-0.29974765890129534,-0.5668329725615919,-0.3433761434519156,-0.5439872545060507,0.2748080188139449,-0.30313015686001327,-0.4311654393724054,-0.5019618924082769,-0.465020131450651,0.3409352839274987,0.2558253343551404,0.4668409681379918,-0.27206001724393014,0.14989961031639465,-0.3168557413103345,-0.6363859630122807,0.14409534759191173,-0.4552619540562309,-0.36701086178197584,-0.5867348225231146,-0.4013804537088997
