,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4458894828309163,-0.6431182782838433,0.019410585245814408,-0.5475814216961629,0.9024040257694609,-0.440636592588012,0.31742185658531114,-0.6233941194654823,0.0955706930005063,-0.46305598512827745,1.0,-0.42513260137400666,-0.458921625960035,-0.5479660052598114,-0.6438462481548733,-0.542137546615137,0.44799511214895027,-0.4192927008332888,-0.12849703708008423,-0.13937972852718272,-0.1973537846147766,-0.05877877180319375,-0.011941383984955615,-0.07619956650414346,-0.19470808315989313,-0.24364855487289663,-0.26753697748999333,-0.2754397317842499,0.21237447789576214,-0.27523897045803614,-0.048446436995035855,-0.033395088113966374,-0.061884415502265394,0.10724907388623056,0.045264039883469706,0.11430324290615876,0.093830853173267,0.10796299484390522,0.14193689253600336,0.09983504059175641,0.09672735539104678,0.09455157319688114,-0.2525383405684075,-0.09701017340243984,-0.2815061561904138,0.2526593841612961,-0.2525571202890811,0.2525383405684088,-0.08960042727225494,0.0818153553654728,-0.10572834043582016,-0.26416114261306384,-0.13067597599160924,-0.2647590541766732,-0.03372352913114749,-0.014691673830784268,-0.07659479653744017,-0.03453890085750512,-0.05390039855565873,-0.03372352913114624,0.07993325550624673,0.10774727091841454,0.1222034321858069,0.0819610279999607,0.08641638387866396,0.07993325550624648,-0.2799314620850446,-0.0004950058226143248,-0.2861264864669949,0.37766641542312085,-0.24004084315010724,0.38530571033845706,-0.11240662929923896,-0.32350136883726616,-0.24546944618458913,0.09916455399322631,0.06830777742607434,0.11240662929923893,0.3678833538837131,-0.18724962219875124,0.25826435190424313,0.4129316676123207,0.4183890266420572,0.4190082993488391,0.004177662294606777,-0.4194965015399201,-0.36469544786217734,-0.14565383109468905,0.6100397043375435,-0.03939711225493628,-0.2728843362436043,0.08671141260969095,-0.2263378919553956,0.22825173500568544,-0.3000831408252848,0.2358787437630118,0.39055613812451234,0.011366064035507696,0.2778136786550418,0.25071430709320847,0.49113207011471005,0.27196428489588176
acc_y_abs_sum,0.29695207308266247,0.8000838926297208,0.648197873001523,0.8942618208900802,-0.48602821092157533,0.9232238968165646,0.4116547169720358,0.8482396612679801,0.6420352801394943,0.9732469206794783,-0.42513260137400666,1.0,-0.22387685429951235,0.7112379687033249,0.5814790160508074,0.733816213582255,-0.7540785167598297,0.8190938489942121,-0.5186968297833888,0.5819920062132308,0.07320150343434774,0.5291353643242377,-0.6764300049631045,0.477391459693395,0.2579870273165525,0.4505919296824724,0.49178267078643834,0.48867066544479,-0.26586257172055916,0.46877740055162753,0.5431598417741584,0.7232377370124872,0.6771113627390066,0.4319473017526211,0.19813808091479423,0.3345018168945461,-0.2870865917232029,0.305811953769555,-0.16244884980278332,-0.21236552898104827,-0.36956613945052136,-0.23846699605552127,0.5922818982221504,0.37228458081021254,0.5921724468433379,-0.5919265706570687,0.4818060356135613,-0.592281898222151,0.30162625815523036,0.25998866690485944,0.37406654083970714,0.4059238898995321,0.19236938233641987,0.37044836665500036,0.2604339489132023,0.10437638476807787,0.34498302380178036,0.2627318174096233,0.18303061345208163,0.2604339489132011,-0.17051236275639045,0.22714605070235702,-0.0820293079757369,-0.1546034691246849,-0.2290559556184971,-0.17051236275639026,0.39249666263116156,-0.2484744948366684,0.36913991185158374,-0.6430726879328257,0.42442136894279103,-0.6411738480513931,0.5123131347645187,-0.0840421247129971,0.48661988717458265,-0.5105583109878932,0.434289627736233,-0.5123131347645188,-0.7728890825400548,-0.394451011584381,-0.7928555968425958,-0.710861085992074,-0.6802836605845276,-0.6929044396551519,-0.3493037266765793,-0.06862174377162188,-0.10221933554001106,-0.365893991255086,-0.44499391263208893,-0.4348401193528656,0.22690863166784325,-0.21389062559026642,0.05890585523820006,-0.46969105136364037,0.2511620353173692,-0.4778869382362729,-0.5374071659372708,-0.40908473279699686,-0.5519207475910853,-0.5303532957809588,-0.421600995039028,-0.5255048136014318
acc_z_mean,-0.3971993767918976,0.17470156209008392,-0.17527527479508118,0.04000767711526885,-0.4713688094366805,-0.1128013383528208,-0.29081972027548625,0.07962075675091695,-0.21414380013167428,-0.14867294283546925,-0.458921625960035,-0.22387685429951235,1.0,0.29844249206096135,0.474091357184682,0.24115998585916154,-0.02949770418999392,0.02890246770371212,0.27317171331474127,-0.04493435654746364,0.23453624283597257,-0.09081149765575644,0.22769564000923878,-0.04311913396055974,0.20884401815648826,-0.061681273374190104,0.04058591766427747,-0.051630975972615525,0.09260966647054784,-0.052695754517762976,-0.441685617986161,-0.3775376298266116,-0.4386665085822045,-0.3635570015652724,-0.41069153703491584,-0.339128222828184,-0.07716552750395173,-0.29423971182975484,-0.15113590321650935,-0.12191215539816964,0.016817134296275238,-0.11050653037153534,-0.1955183063479207,-0.12134684907023581,-0.16861207139729906,0.19533290674645631,-0.15183943720632606,0.19551830634791859,0.05557613639405093,-0.3024095545061006,-0.03447669085670677,-0.021625316597886038,0.13562407813249816,0.010039167853606638,0.03175652955965452,-0.35056849808772944,-0.11021986689514177,0.028489363012125225,0.1329578027135607,0.03175652955965437,-0.11993012978591905,-0.24433788223922367,-0.16387274099081497,-0.12660501117633183,-0.047619897606915436,-0.11993012978591897,-0.01831191316405011,0.27027335404810826,0.07005168492867876,0.07870772318658573,-0.07833056573079801,0.06332349778481035,-0.35527924646605363,0.567270351560385,-0.13424966544968925,0.37375131711850157,-0.5167097057051202,0.35527924646605435,0.2083645206064043,0.6245533433277148,0.3647696561802391,0.1094674866337919,0.044504533650638535,0.08680408731894249,0.20256121308202854,0.5024626275620604,0.45036685788383074,0.39719053132133975,-0.36942743654390786,0.33990681469943634,0.18524039081190802,0.2702003923298698,0.34072509321626326,0.24302846781802281,0.06861064879515352,0.2140950601156976,0.02867898413139516,0.37796092056178077,0.1700040491714642,0.13224367388962244,-0.2121632133188772,0.09614476296307711
acc_z_std,0.22966679304365936,0.9280430229048635,0.676185569911428,0.9048918961355039,-0.7141005148647526,0.8322617475864863,0.3746651362606079,0.845301234570716,0.6526350485848011,0.7768787248473098,-0.5479660052598114,0.7112379687033249,0.29844249206096135,1.0,0.9564393967717267,0.9931421521197685,-0.8945121828094582,0.9462818129637688,-0.3820014364463386,0.6503880032903078,0.2957214326572451,0.5123636882869269,-0.6356165896816195,0.47331142504650353,0.45723022462045926,0.49582649702292475,0.6560156473929792,0.5640395156275169,-0.19948627697243196,0.5455715822705083,0.37462255961556595,0.5244806898594203,0.4932825809251756,0.3585274607447928,0.12275656195833892,0.2913702157012584,-0.34904067344895384,0.2882008095299626,-0.2243534324115242,-0.30220795137822276,-0.42675866257773376,-0.33026157318291144,0.39321783529895843,0.3905055689718801,0.46135961762619887,-0.3926663568582909,0.28657129830772204,-0.39321783529896004,0.36524615622272083,0.25310050821753605,0.4376015799680608,0.32095806951887434,0.25010374750643133,0.29219458247638214,0.3230254828257,0.03917636955314769,0.37206338225522406,0.32463253504216333,0.2460811772631084,0.3230254828256986,-0.22337716401508909,0.2512131225580196,-0.12231755646360175,-0.207093036122801,-0.28895495518104,-0.22337716401508872,0.3948005292771325,-0.23847947709007594,0.39319429462659256,-0.6036548594437888,0.433489775149986,-0.6012290334502585,0.28035405007539027,0.19153073931353465,0.342917216525374,-0.26942878713022056,0.12196808271267506,-0.2803540500753897,-0.6192250874108074,-0.04971191818422398,-0.5586690503768431,-0.6161985896864272,-0.6225897429864954,-0.6096299808020315,-0.2734322757801097,0.16683822603950618,0.09690193023067853,-0.19095146261780716,-0.66748040003649,-0.2686927219406921,0.3573035286100317,-0.0407284925387397,0.27614997192725166,-0.24979674916648226,0.29245339809058374,-0.2848351764111335,-0.4850588152003168,-0.2773224625162278,-0.45247546906002284,-0.4559055688361423,-0.4516103760534413,-0.4593030697277148
acc_z_max,0.11978198211330719,0.8711551676217639,0.5219165156923157,0.8018144592509489,-0.7864728662781203,0.6884165928451109,0.27152366323809196,0.7741749461524254,0.4943301808391843,0.6470894892748461,-0.6438462481548733,0.5814790160508074,0.474091357184682,0.9564393967717267,1.0,0.9393085965446628,-0.7675516364944012,0.8296116495384952,-0.2578956383000376,0.5366399786859377,0.2789704425354663,0.37317356724444256,-0.4835374250683853,0.3487344101545009,0.44975501950635255,0.3972839410359081,0.5657015647103357,0.4809451225040992,-0.14754751908845737,0.46674679905148925,0.21925190295659594,0.3283359076129971,0.3104779946197241,0.20358754794302492,0.03543897247004845,0.15499694658253016,-0.375760892777101,0.16649789409696955,-0.28882396273004707,-0.34585864341394335,-0.4275110477240099,-0.36575266308800203,0.27436644831377355,0.2812430490696451,0.3431798330520797,-0.27398858813170524,0.2058601221442663,-0.27436644831377593,0.38392442717852326,0.13485554090086208,0.43139221328358374,0.2509337712049845,0.3044768417150426,0.23480626965349485,0.3499435985543314,-0.04048902085543579,0.3738458607733511,0.3510092976993675,0.29576403852458405,0.3499435985543302,-0.277858247534028,0.15066690039981417,-0.2021811333532481,-0.26598830769782605,-0.32954284327804173,-0.2778582475340278,0.3493380350315657,-0.22008731980878987,0.34916024905229337,-0.5072514794191479,0.38962618755697026,-0.5026357103541405,0.14695818611058775,0.3106461998531523,0.24127610448746958,-0.13279371050243086,-0.03662929468518594,-0.14695818611058725,-0.47175825013785855,0.0847694998287079,-0.3866340203539614,-0.4928318550755732,-0.5057774482584002,-0.49098994531684426,-0.16765247565535568,0.31255303644385224,0.2307300270632995,-0.0387325544689309,-0.7337198286674909,-0.13293614769093717,0.329658342646397,-0.0066130737951291645,0.2811773213734114,-0.16747442544166974,0.2638552102972514,-0.1999686354352399,-0.4304563512297735,-0.21350107536933993,-0.3898263297664617,-0.3695890697705135,-0.44248958627196383,-0.3726317181985985
acc_z_rms,0.23521634809202396,0.9313275375634951,0.6745695041957549,0.911615874712124,-0.7139603741255474,0.8481494732265887,0.38856702110624675,0.8431661386744603,0.6521414011939658,0.7902299473855207,-0.542137546615137,0.733816213582255,0.24115998585916154,0.9931421521197685,0.9393085965446628,1.0,-0.9082533497995805,0.9610419647822018,-0.38942705191625643,0.670716669345499,0.28523535799547806,0.5211597790058999,-0.6532750020111605,0.4791619509233378,0.4373088236514537,0.5254302182894459,0.6725878354538023,0.5859520584098914,-0.23107698901862722,0.5647550513626725,0.38830911752484015,0.5273416467385917,0.5047444479266089,0.3607787360979289,0.13719389625545528,0.29523057738718456,-0.3448184600611312,0.2885774283697813,-0.22213278815953752,-0.29474512622020493,-0.42647804387348964,-0.3218471962599332,0.41918452499903336,0.4067598692576989,0.4880785669560745,-0.4186324534310948,0.3065223757017469,-0.41918452499903497,0.360247248158071,0.25496399019607385,0.43685042156534953,0.33817165139141225,0.24689445542219662,0.30865689139073293,0.3165713682230877,0.05866637677006632,0.37476984184294626,0.31840567000735814,0.23655729584506283,0.31657136822308657,-0.21209418336263935,0.24664642454027969,-0.11609350467411032,-0.19660769941109196,-0.2802794652287465,-0.21209418336263913,0.39711298042581494,-0.2575614040288419,0.3892814386614621,-0.6232926327918246,0.440957791333621,-0.6193375208817598,0.3156203297944677,0.16814223308214174,0.37566495785507314,-0.30515750617578463,0.16282292393361497,-0.3156203297944672,-0.6556039496093923,-0.07943057012353331,-0.6017516063466051,-0.6487490399388911,-0.6538008463953324,-0.641321938736377,-0.29823417093782373,0.13532964794294117,0.06619633020076666,-0.22841027046982756,-0.6625000294835742,-0.3042388927147626,0.3580351500583843,-0.05901136838807082,0.26741417174436805,-0.2748804894159337,0.3077725912606526,-0.30903114386154706,-0.49524259426196476,-0.29514214155480745,-0.4682048589325984,-0.46815868383172443,-0.4521843071347742,-0.4705465201662747
acc_z_min,-0.21853101822349444,-0.8602597795416894,-0.6655297435547255,-0.8866567517541257,0.6129098370402125,-0.8661761330863388,-0.3543776055653727,-0.8015505464646047,-0.6676665891880166,-0.8122116198849635,0.44799511214895027,-0.7540785167598297,-0.02949770418999392,-0.8945121828094582,-0.7675516364944012,-0.9082533497995805,1.0,-0.9269345968826274,0.3801532859013819,-0.6547615141762195,-0.30147784917994513,-0.5397010159845897,0.6586015029811856,-0.48630264627920805,-0.4053661912327204,-0.5169179794699698,-0.652909894652006,-0.5754746559127344,0.22452909740869373,-0.5601599736408692,-0.4666584015962784,-0.6259330794947979,-0.6004318845927258,-0.4160882153395053,-0.1903130070228664,-0.34294546244597157,0.21451744515288454,-0.31551623621697056,0.0956108706256669,0.16081253017098107,0.2975047524082006,0.1888676195390141,-0.5093570101837754,-0.44742845134462556,-0.5603575135829412,0.5087542666988273,-0.3761557876055428,0.5093570101837779,-0.23802718271318804,-0.2947698291738744,-0.3190168960544069,-0.40195664724358116,-0.12436020818513721,-0.365291448200267,-0.17149704960296838,-0.14366566252933857,-0.2516781900306165,-0.17348128641128727,-0.09597919119208721,-0.1714970496029672,0.07782409362471522,-0.27297903686409786,-0.010785991328973489,0.06233441698873952,0.13964440129083486,0.07782409362471483,-0.40707174693506054,0.20799423212407553,-0.3978025390850858,0.6337862850734566,-0.4224945473666146,0.6358910534186104,-0.36165628082717655,-0.043061547940447656,-0.37876830360671077,0.35585546178654165,-0.24602679385197918,0.36165628082717594,0.6967443999004911,0.18555652011207277,0.6676871532307684,0.6782625555728774,0.6666775177803853,0.6679864075336062,0.36520043907538485,0.014349552508064217,0.11059477943308307,0.3347273178607501,0.5473035100651676,0.3780430854572108,-0.3686034082872863,0.11659277886108632,-0.23599187278788422,0.31295135473243035,-0.3370811533262828,0.34122960578573797,0.48533691383056643,0.28966811124111347,0.44050198549935216,0.48523225835277034,0.3951908739771528,0.49247222980689875
acc_z_abs_sum,0.35489942191707213,0.9129217680543733,0.7697240366656595,0.943876818598401,-0.576865008006496,0.926496598068658,0.4656941339703616,0.8564016754500587,0.750714492016484,0.8658473348629032,-0.4192927008332888,0.8190938489942121,0.02890246770371212,0.9462818129637688,0.8296116495384952,0.9610419647822018,-0.9269345968826274,1.0,-0.4763942929096394,0.7055172875151986,0.2615280959206456,0.5982803727178867,-0.7357306730941858,0.5446594731360966,0.37485716079086373,0.5718266579629867,0.6796483908454606,0.6046921737955657,-0.275733798723998,0.5871174262044255,0.560221000462743,0.7140185372907023,0.68878350651028,0.5367691103613661,0.2595138458503237,0.45877059511173834,-0.26366734681691656,0.43533919368998647,-0.10407273644437608,-0.19675303753755077,-0.3822020029178704,-0.23172285698289652,0.5118534945310892,0.4895087334339644,0.5779678645667249,-0.5111578332550871,0.370560209811902,-0.5118534945310901,0.28695528792318503,0.40073014943717505,0.39841994119206064,0.36367733698046156,0.1380906346128712,0.31982548573466685,0.24635591340822158,0.1914836962534464,0.34395175237939096,0.24909316581964974,0.13540806856720802,0.24635591340822066,-0.11553638522516767,0.381047459280086,0.0056500053991379974,-0.09542606907817737,-0.20993303589369716,-0.11553638522516736,0.4002708393748094,-0.24588272019457771,0.39820489429917044,-0.6530226536112577,0.44027127614272654,-0.6516687114404986,0.4391982146092857,0.02152541928505399,0.4515884394077414,-0.4331847976151046,0.32706526782235046,-0.4391982146092851,-0.7498153117236839,-0.22992947118387466,-0.7313322944614175,-0.7154950245242061,-0.7114362186620928,-0.7031774303246917,-0.3841156822298977,-0.010669084342656659,-0.07826712924813571,-0.35258843258539646,-0.5653882169795915,-0.4130671924011534,0.3261569028968227,-0.09077679631340937,0.21106361825681796,-0.3566983928405883,0.28002109090846905,-0.3883416995076465,-0.5019382963033113,-0.33998862391157875,-0.49043667375667316,-0.5074577203384776,-0.41615695605271713,-0.5091664427580495
gyro_x_mean,-0.5012153105473154,-0.41878598090463326,-0.6397220262023606,-0.4800590497740129,-0.0018467446239306266,-0.5176682468398863,-0.5178913361855617,-0.4755600404067575,-0.6675830009746717,-0.5271016648990589,-0.12849703708008423,-0.5186968297833888,0.27317171331474127,-0.3820014364463386,-0.2578956383000376,-0.38942705191625643,0.3801532859013819,-0.4763942929096394,1.0,-0.4939056710349196,0.41701487349940153,-0.3101044650119999,0.8392869412734842,-0.2480749519035252,0.15388042983304687,-0.13585249093550267,-0.06060714135739438,-0.12207485960293499,0.19400895308202093,-0.09578979064898151,-0.5700712305619245,-0.5572775363601488,-0.5797578968955829,-0.4926768193177078,-0.4275330377157618,-0.43847780539825376,0.43429910835243146,-0.4484674108387779,0.2569360698378319,0.3816660896549823,0.5577369447499627,0.41587995344025747,-0.2211335853543679,-0.21643916184142425,-0.22636479843656085,0.22056577645915756,-0.1713656985150785,0.22113358535436733,-0.459672349047638,-0.4167516086504481,-0.5729320812567577,-0.06686096243973806,-0.28808208815151215,-0.025571975922384207,-0.4901915434856409,-0.07023218986983874,-0.5588861725194113,-0.4932374092724721,-0.35409873071402115,-0.4901915434856406,0.3677685076553659,-0.3732067623913743,0.21870798179280834,0.34507407347885694,0.47798102865351927,0.36776850765536595,-0.3670000009824523,0.22979733132506808,-0.3546455975492235,0.4668607097770154,-0.4158798196785898,0.4600740232962273,-0.16722084031897336,0.1398523561401813,-0.12472300276133,0.17029109834469616,-0.22466630950801017,0.16722084031897363,0.38140034492114827,0.3765732541493728,0.46199021962785075,0.28648886676551566,0.2955645315093958,0.2665616573370436,0.2168213426468787,0.1429190273420347,0.1299243711568258,0.3707612952140469,0.10662539920614428,0.38837502291976456,-0.14113382538862557,0.021538632263429204,-0.0522988750365791,0.2710135396876435,-0.08516647778111412,0.2806214747263002,0.52205295639636,0.5122633578430537,0.5883990786223361,0.5765120076056501,0.3227603124624428,0.5570414290905567
gyro_x_std,0.36684595550210947,0.6388544533909987,0.7057054531765609,0.6612047125868253,-0.28568169812265437,0.6573415616543123,0.41763938831055797,0.6069997920527203,0.6816027589729475,0.6250320945195914,-0.13937972852718272,0.5819920062132308,-0.04493435654746364,0.6503880032903078,0.5366399786859377,0.670716669345499,-0.6547615141762195,0.7055172875151986,-0.4939056710349196,1.0,0.40769013035931906,0.7294939606797411,-0.8240442708850796,0.6444429384551074,0.23612177400317216,0.4282788184116182,0.5363983478486325,0.4903195659819575,-0.16932339027566057,0.4613461800996733,0.39373307300652083,0.5245252645607625,0.5106199882922936,0.4773826548136562,0.1630808393766316,0.4295876111204409,-0.28051976728257844,0.41604699971800346,-0.12689464517862203,-0.23138168487262162,-0.4015922934403839,-0.26104470466736357,0.22550131967839912,0.37177531829876814,0.30190314618514985,-0.22489514352535314,0.10085955849756273,-0.22550131967839993,0.3011623798113973,0.36656556471469054,0.4105591669800784,0.12383873310730975,0.1597754463875534,0.08983261684180131,0.3052618872528282,0.13890271498906717,0.38159149887792715,0.3078801541880643,0.19359221604049143,0.3052618872528271,-0.1520501669977169,0.36343434206149894,-0.03293334131947828,-0.1344010062244876,-0.2523403946827795,-0.1520501669977167,0.2899448844964867,-0.15575090417554732,0.2964573031664017,-0.5349643132507375,0.3107141001189587,-0.5362400205243958,0.2690893384987395,0.006122065818505897,0.31895607796894543,-0.26496391234436295,0.2405067296534014,-0.2690893384987391,-0.5264805714443169,-0.08510816668542591,-0.5067573887996116,-0.49413991950987657,-0.5379743784893876,-0.4920936166525634,-0.24470250793547488,-0.12207952454723368,-0.0848437087069571,-0.2974519551304622,-0.24691120133812627,-0.30287186472900307,0.373556059633946,0.051872180720375444,0.30786327285681936,-0.11551138259099782,0.22187962667359482,-0.13969006562214886,-0.4305180277167266,-0.23305935577986006,-0.4153025982567268,-0.4648600400625829,-0.3718681091519315,-0.4700055518567366
gyro_x_max,-0.016193754570783717,0.24277798544562487,0.1879557858942761,0.20953392239935503,-0.20681658410709422,0.16714711158789958,-0.00999745341443559,0.20756025396405478,0.15838137639934435,0.14582790855093414,-0.1973537846147766,0.07320150343434774,0.23453624283597257,0.2957214326572451,0.2789704425354663,0.28523535799547806,-0.30147784917994513,0.2615280959206456,0.41701487349940153,0.40769013035931906,1.0,0.3816578586223138,0.057826782306512586,0.3507393184659048,0.47349400407124337,0.2842502145903542,0.49200890075313025,0.4225088864802361,0.08962666359145299,0.4405037110097425,-0.0996596077993338,0.11795467360263433,0.032628722491172976,0.10541270568310565,-0.2585482132455404,0.09524337311349347,0.1540410527922672,0.06940977971272086,0.17321707451457605,0.15306358887387517,0.15378173410427048,0.14575805574319206,-0.008789454585155947,0.2346457471881277,0.07814090284252097,0.009039189271448944,-0.09975991316763232,0.008789454585155237,-0.14866352022748391,0.0666247850793498,-0.1422640473185631,0.053616463968059025,-0.16323796125091644,0.0481900223752158,-0.17485685603049358,0.04888647286217674,-0.185017476942336,-0.17589902588141526,-0.15904432680264494,-0.17485685603049408,0.2194752722340353,0.10024511980643268,0.23277122634674505,0.22104019174120704,0.22666197459360954,0.2194752722340354,-0.07434927674065347,0.13241687419280507,-0.03502558794449735,-0.061379813066526345,-0.11829661045026636,-0.07621809558604797,0.11520374017892263,0.06711956679732052,0.17055711141431437,-0.11082948988863697,0.06589083835499318,-0.11520374017892158,-0.1396580061416817,0.2869620317270442,-0.04632128028189211,-0.18918127347549868,-0.23520283444238355,-0.20677812969935763,-0.06762257137044718,-0.0010985778604716812,0.005733786943741304,0.021340088382611914,-0.10290110237721704,0.02840182390521578,0.23610666686512385,0.11847052256217663,0.2569937864546184,0.1543494836063152,0.07806079075579234,0.13808160597632488,0.09473943502075767,0.24644675177943814,0.1734900932513259,0.09564064125697283,-0.01361784062429397,0.0723366294924366
gyro_x_rms,0.3557662563159259,0.541766977557445,0.6555547355643152,0.5924739367592918,-0.14795847657538974,0.6056140532913252,0.358155174696093,0.5308487753266677,0.6173554096408586,0.5663793381589278,-0.05877877180319375,0.5291353643242377,-0.09081149765575644,0.5123636882869269,0.37317356724444256,0.5211597790058999,-0.5397010159845897,0.5982803727178867,-0.3101044650119999,0.7294939606797411,0.3816578586223138,1.0,-0.6300124273678707,0.9862517418491578,0.20871220099587687,0.45324208782475167,0.48165937284154015,0.4541855881137527,-0.22355073761798433,0.4462525583598182,0.3957339802855033,0.5598945322054049,0.5031813606884886,0.5577317925768636,0.13731607361590523,0.5141440295205308,0.022402142114000136,0.506450420322272,0.1880401657552397,0.08147879073460335,-0.08999229176105658,0.04832732556811219,0.27815672581970147,0.5990302449837628,0.4078677135018774,-0.27698679913050184,0.09118367855684008,-0.2781567258197039,-0.0068456647551294525,0.4160996370163977,0.07711601613208965,0.18995020271609206,-0.14546487366597635,0.1534360084590476,-0.014965207098080385,0.28168706737998783,0.051227146802060586,-0.013065145963956215,-0.12835581690813042,-0.014965207098081707,0.13925438244101093,0.4428122322674381,0.2605397133479038,0.15868163689084844,0.06646323130263412,0.13925438244101118,0.026732330790686144,-0.11958663775125952,0.03173774457798317,-0.27205609940918496,0.06659976770067678,-0.27290271912647285,0.5028261447656902,-0.17252548656943478,0.4825292816578524,-0.5035122013592296,0.4862459711147039,-0.5028261447656902,-0.5283303770581153,-0.14273815274174637,-0.5197764957691584,-0.5116928617671016,-0.5190537939840911,-0.510769137361696,-0.34631313122348967,-0.2967015816390811,-0.24463113537217482,-0.3210025256486809,-0.14711776382804628,-0.30012273706199283,0.162586647539715,-0.026362280574483258,0.08683774191978429,-0.14117331466839922,0.06944079207371072,-0.16290943428851196,-0.050884290777256425,-0.05795754228788819,-0.07621678601095487,-0.0780387213296789,-0.04124814486363351,-0.07880902965863419
