t_sec,src,true_label,pred_label
1.823000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.846000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.864000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.888000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.909500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.934000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.957500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
1.985500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.009000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.211000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.281500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.308000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.335500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.361000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.385000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
2.410000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.438500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.469000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.485500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.512000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.549500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.567500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.583500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
2.860500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.883000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.911500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
2.935500,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.959000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
2.988000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
3.016000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
3.038000,stair_t6_kanoga_set-0004.txt,Level-walk,Stop
3.063000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.084000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.114000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
3.218500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.241500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.270500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.319500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.344000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.370000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.391500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.417500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.443000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.491000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.512500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.542000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.564500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
3.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.086500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.112500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.138500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.164500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.194500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.219000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.240000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.265500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.291000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.312500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.341500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.363500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
4.412000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.439500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.465500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.487500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
4.514000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.537500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.563000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.587500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.611500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
4.788500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.837500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.862500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.889000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.911500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
4.940500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.270000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.301000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.316000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.338500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.362000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.390000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.418500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.442500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.468000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.500000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
5.519500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.213000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
6.366500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
6.391000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
6.417000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
6.445000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
6.464000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
6.667000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.696500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.746000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.766000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.791000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.817000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
6.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.862500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
6.997000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
7.022500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.045000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.073000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.093500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.142000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.163500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.193000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.226500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.253000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.273000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.294500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.329500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.346000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.373500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.392000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.418000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
7.943000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
7.977500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
7.994500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
8.014000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
8.044500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
8.068500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
8.091500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
8.128500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.220500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.251500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.272500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.293000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.320500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.343000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.438000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.466500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
8.499000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.522500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.539500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.572500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.595000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.917000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.946000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.972500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
8.995500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.028000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.041500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.064000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.091000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.126000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.168000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.200000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
9.592500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.618000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.642500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.681000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.703000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.727000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.745000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
9.777500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.801000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.825500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.850000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.871500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.891500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.922000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.943500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.968500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
9.992500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.015500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.043000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
10.083500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.092000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.118500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.145000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.191000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.225000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
10.242000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
10.268500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.290000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.317000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.342500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.373000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.392500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.426500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.719500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.741500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.765500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.793000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.816000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.842000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.892500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.929000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.947500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
10.979000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.389000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.415000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.440000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.466000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.489000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
11.541000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.566500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.589500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.616000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
11.641500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.670000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.699500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
11.720000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.739000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Ramp-ascent
11.764500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.790500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.818000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.843500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.872000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.892000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stop
11.926000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.942000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
11.998000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.016500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.042000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.071500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.092500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.114500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.139000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.169500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.190500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.217000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.291500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.318000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
12.497000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.531000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.550500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.575000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.597000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.627500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.695500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
12.729500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.244000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.265500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.293500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.325500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.348500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.368500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.394500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.422500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.444000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.466500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.490500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.514500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.544500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.569000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.592000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.620500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.648000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.671000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Stair-descent
13.747500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.768000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.798500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.829500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.849500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.872500,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.897000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.923000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.948000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
13.969000,stair_t6_kanoga_set-0004.txt,Stair-ascent,Level-walk
14.049500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.073000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.108000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.125500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.580000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.724500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.749000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.773500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.806000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.827000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.860000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.874500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.900500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.922500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
14.948500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
15.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.050500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.076500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.097500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.123000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.154500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.175500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.207000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.221000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.247500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.271000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.298500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.322500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.351500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.374000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.408000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.425500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.453000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.472000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.495000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.520000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.547000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.573000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.599500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.620000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
15.647500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
15.673500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.700500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.722500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.748500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.774500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.803500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.827500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.848500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.870000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.896500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.919500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.946000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.971000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
15.997000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.022000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.046500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.196500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.247000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.272000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.297500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.321500,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.346000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.371000,stair_t6_kanoga_set-0004.txt,Level-walk,Ramp-ascent
16.395000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.421500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.451000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.471500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.499500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.522000,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-descent
16.600500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.628500,stair_t6_kanoga_set-0004.txt,Level-walk,Stair-ascent
16.664000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.691500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.710000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.737500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.773000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
16.792500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.814000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.840000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.858500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.883000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.906000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.930500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.955500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
16.981000,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.005500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stair-ascent
17.030500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.056500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.081500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
17.105500,stair_t6_kanoga_set-0004.txt,Stair-descent,Stop
