t_sec,src,true_label,pred_label
3.925500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.947000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
3.972500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.326500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.361500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.375500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.400500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.424500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.446500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.470000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.494000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.523500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.545500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.575500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.598500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.622500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.646500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.670000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.722500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
4.846500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
4.870000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
4.896000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
4.921000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
4.945000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
5.620000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.644500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.671500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.769500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.795500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
5.822500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.245000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.271500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.294500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.320000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.347500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.372000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.396000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.421500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.445000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
6.505000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.525500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.554500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.580000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
6.704500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
6.728000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
6.745000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
6.783500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
6.806000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.472500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.527500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
7.571500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.597000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.619500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.644000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.671000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.694500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
7.774500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.047500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.074500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.095500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.121000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.145500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.175000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.209500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
8.227500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.263000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.278000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.300000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.345500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.373000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.403500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.430000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.454500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
8.532500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
8.555000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
8.578500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
9.276500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.300500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.323000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.404000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.430000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.455000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.476500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
9.903500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
9.925000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
9.958500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
9.981000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
10.005000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
10.025500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
10.050000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
10.128000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.151500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.177000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.302500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.352500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.376500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.405000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
10.578500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.608500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.633000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.654000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.679000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
10.697000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.101000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.133000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.158000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.184000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.206000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.230500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.251000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.272000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.299000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.325000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
11.775000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.824500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.849000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
11.875000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
11.934500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
11.953500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
12.000000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.033000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.056000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.074000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.111000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
12.276500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.312000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.334500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.361000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.775000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
12.877500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.339000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.357500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.378500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.399000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.425500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.452500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.480000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stop
13.504000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.522500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.550500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
13.581000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.617000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.633000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.661500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.676000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Ramp-ascent
13.757000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
13.781500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
13.802000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
13.833000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
13.855500,stair_t8_kanoga_set-0006.txt,Stair-ascent,Stair-descent
14.029000,stair_t8_kanoga_set-0006.txt,Stair-ascent,Level-walk
14.222500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.254000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.276500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.311000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.331500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.355500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.381500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.404500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.433000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.452500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.781500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.802500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
14.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.024500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.098000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
15.448500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.474500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.497000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.523500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
15.551000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
15.573500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.597000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.625500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.652500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.680000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.698500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.728000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.753500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.774500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.798000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.822500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.850000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.873000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
15.898500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
15.930500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-descent
15.950500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
15.972500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.002500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.028000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.048500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.073500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.097500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.123000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.150000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.179500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.200500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.230500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.277500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.558000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.576500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.597000,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.626500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.651000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.672000,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.701500,stair_t8_kanoga_set-0006.txt,Level-walk,Stair-ascent
16.723500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.747500,stair_t8_kanoga_set-0006.txt,Level-walk,Ramp-ascent
16.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.807000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.829500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.854000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.880000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.903000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
16.977500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.005000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.032000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.055500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.083000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.103500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.129500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.154500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.180500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.214000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.238500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.258000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.290500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.306500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.332500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.354000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.381500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.405500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.437500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.455500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.481500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.508000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.527000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.592000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
17.614000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.637500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.660000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.679000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.703000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.728000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.752500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.779000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.803000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.829000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.852500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.906500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.932500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.952500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
17.978500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.007000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.036000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.060000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.087000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.106000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.130500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.155000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.179000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.204500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.228500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.255500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.284500,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
18.310000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.513000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.584500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.609500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.635500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.657000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.681000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.705000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.736000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.762000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.781000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.804000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.828000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.853000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.878500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.902500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.928000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.954000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
18.978000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.004000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.028000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.053000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.080500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.103000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.128500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.153000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.178000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.206000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.230000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.259500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.287500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.315500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.339000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.362000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.381000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.409500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.429500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.454500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.483500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.514000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.533000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.557500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.586000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.613000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.640000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.660500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.687500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
19.786000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.809000,stair_t8_kanoga_set-0006.txt,Stair-descent,Level-walk
19.830000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.853500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.881500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.904500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.930000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.957000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
19.984500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.008500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.030000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.054500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.084500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.112000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.135000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.159500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.190000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.211000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.245000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.264500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.294000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.320000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.340000,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.358500,stair_t8_kanoga_set-0006.txt,Stair-descent,Ramp-descent
20.388500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.412000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.813500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.841000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.858000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.883500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.908500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.932500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.958500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
20.983500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.006000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.030500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stop
21.055000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.082500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.103500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.129000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.155500,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.181000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
21.211000,stair_t8_kanoga_set-0006.txt,Stair-descent,Stair-ascent
