t_sec,src,true_label,pred_label
17.733000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.757000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.785000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.801500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.842000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.858000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.885000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.913500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.930000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.966000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
17.986000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.001000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.025500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.050500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
18.074500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
18.100000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
18.126000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
18.150500,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
18.181000,ramp_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
19.297500,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.311000,ramp_t2_kaneishi_set-0002.txt,Stop,Level-walk
19.337500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.366000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.388000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.417000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.434000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.465000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.481500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.512500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.534000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.556000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.586000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-descent
19.613500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.638000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.659000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.694500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.708000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.735000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.762000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.785000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.806500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.846500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.861000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.899000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.910500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.933000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.960000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
19.985000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.008000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.034000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.057000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.080500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.108000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.138000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.160000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.199500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.211500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.238000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.259000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.288000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.312000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.338500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.363000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.386000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.410500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.439500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.471000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.486000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.511000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.538000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.573000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.587000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.612000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.637000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
20.658000,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
21.070500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
21.256500,ramp_t2_kaneishi_set-0002.txt,Stop,Stair-ascent
0.916500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.943500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.967500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
0.992000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.023000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.111000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.139000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.164500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.193000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.220500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.533500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.558500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
1.888500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.911000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
1.936000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-ascent
2.086000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.134500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.587000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.618000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.636500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.672000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.693000,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.713500,stair_t2_kaneishi_set-0002.txt,Level-walk,Ramp-descent
2.745000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.768000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.946500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.969000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
2.998000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
3.019000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
3.049000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.068000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.092000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-ascent
3.123500,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
3.164000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
3.184000,stair_t2_kaneishi_set-0002.txt,Level-walk,Stair-descent
3.212500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.238500,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.263000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.293000,stair_t2_kaneishi_set-0002.txt,Stop,Ramp-descent
3.315000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.342000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.362500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.387500,stair_t2_kaneishi_set-0002.txt,Stop,Stair-descent
3.413500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.437500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.466000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.491000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.519000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.544500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.566000,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.600500,stair_t2_kaneishi_set-0002.txt,Stop,Level-walk
3.740500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.792500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.824500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.843500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.867500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.892000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.922500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.974500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
3.998000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.016000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.051000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.075000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.094000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.121500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.142500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.171000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.190500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.215000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
4.242000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.267000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.323500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.344000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.369000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.393000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.419000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.439000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.460500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.484000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
4.509000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.538000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.561500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.590500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.612000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.642000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.668500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.691000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.722000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.739500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.766000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.822000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.842000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.864500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.923000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.944000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
4.966000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.004000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.017500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.042500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.068000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.097500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.114500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.153000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.167000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.190000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
5.213500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.235000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.261000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.294000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.319000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.343500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
5.544500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.570000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.591000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.617500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.642500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.667000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.697000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.718000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.741500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.763500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.791000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.817000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.846500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.899000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.952500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
5.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.014500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.066000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.292000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.318500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.341000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.363500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.396500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.420000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.443000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.467000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.491000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.531000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.542000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.570000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.593500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.614500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.673500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.693500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.720500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.740000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
6.769000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.797000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.821000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.847500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.868000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.893500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.916000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.947500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.964000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
6.992000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.021000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.044500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.071000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.095000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.116000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.143000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.169500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.187500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.214500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
7.248000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.518000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.575000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.589500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.617000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.640000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.665500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.693000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.725500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.744500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.773000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.799000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.845500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.891500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.919500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.938500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
7.965500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.321000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.351500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.366000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.401000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.416500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.447500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.469000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.495500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.525000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.572500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
8.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.628500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.647500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.671500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.698500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.715000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.750000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.771500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.801000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.813000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.842500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.873000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.903000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.926500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
8.950000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.130500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.149500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.168000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.193000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.214500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.245000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.274000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.298500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.320000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.342000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.370000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.401500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.415500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.440000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.470000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.504000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.524500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.556000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.566500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.590000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.717500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.794000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
9.851500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.870500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.893000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.919000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.943500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
9.972000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.000000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.012000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.043000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.065000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.105000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.116500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.191000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.246000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.266500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.297500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.320500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.347000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.371000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.395500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.419500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.439500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.470500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.487000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.516000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stop
10.543000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.567500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.595000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Level-walk
10.799500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.812000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.837500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.865000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.890500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.917000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.943500,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.971000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
10.996000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
11.017000,stair_t2_kaneishi_set-0002.txt,Stair-ascent,Stair-descent
