t_sec,src,true_label,pred_label
4.488000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.512500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.538500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.562500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.589500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.616000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
4.634500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.666000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.688500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.713000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.739000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
4.765000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
4.787000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
4.811000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
4.836500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
5.065500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.085000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.110000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.491000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.510000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.537000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.561000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.620500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
5.645500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.261000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.286000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.310000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.339500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.362000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.388500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.413500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.437500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
6.464500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.488500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.516500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
6.570000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.592000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.615000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.643500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.661500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.685000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.712000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.738000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.760500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.786500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.810500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
6.836500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.859500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.888500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.913000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.938500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.963000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
6.986500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.012000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.037000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
7.288000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.313000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.340500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.366000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.386000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.460000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.485500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.936000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
7.960000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
7.986000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.010000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.036000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.061000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.085000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.110000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.137000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.161500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.186500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.210500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.236500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.261000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
8.336500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.360500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
8.386000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.410500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.438500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.589000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
8.613500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.061000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.089500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.111000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.136500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.214000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.235000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
9.837500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.866500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.895500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.917000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.938000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.961500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
9.988500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.014000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.040500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.064000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.088000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
10.114000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
10.139500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
10.163500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
10.189000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
10.210500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
10.336000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.363500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.386500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.412500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.438500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.812500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
10.836000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.861000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
10.888500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.387000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
11.411000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
11.436500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
11.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
11.486500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
11.510500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.535500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.565000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.588500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.613000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.638000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.663500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.686500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
11.836000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
11.864500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
12.015000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.036500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.062500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.513500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
12.537500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.065500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.095000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.113000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.142500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.165000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.188000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.212500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.238500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.261500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.289500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.319000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.343000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.363000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Ramp-ascent
13.412500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
13.439500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
13.462000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
13.487500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stop
13.511000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
13.538500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
13.562500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Stair-descent
13.668000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.691000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.712000,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.739500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.761500,stair_t7_kanoga_set-0005.txt,Stair-ascent,Level-walk
13.812500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.840500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.863000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.890000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.914500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.938500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.965000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
13.989500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.014500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.037500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.064500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.091500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.189000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.212000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.238500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
14.539000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.565000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.589500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.615500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.641000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.667500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.697000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.717500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.747500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.763500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.787500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.812000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.837500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.862000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-ascent
14.938000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.962000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
14.988000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.012000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.038000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.064000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.089000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.113500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.138500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.163000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.189500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.220500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.247000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.274000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.296000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.318000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.345000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.362500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.391000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.418500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.445500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.468000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.492000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.516500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.543500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
15.567500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
15.591000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
15.613500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.642500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.664500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.689500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.714000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.743000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.767500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.789500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.820500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.850500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.869500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.896000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
15.924000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.141000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.191000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.220000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.248500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.264500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.288500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.314500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.338000,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.362500,stair_t7_kanoga_set-0005.txt,Level-walk,Ramp-ascent
16.388000,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
16.412500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
16.438500,stair_t7_kanoga_set-0005.txt,Level-walk,Stair-descent
16.462500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
16.488500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
16.512000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
16.537500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.562500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.587500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.612000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.662000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
16.689000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.712500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.738000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.762500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.789000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.812500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.840000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.863000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.888000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.917000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.943000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.962500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
16.990000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.013000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.039000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.069000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
17.096000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
17.117500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
17.142000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
17.216500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
17.240000,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
17.263500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
17.291500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.317500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.337500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.368500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.394000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.413500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.438000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.466500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.516500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.546000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.571000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.591000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.616500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.638500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.666000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.688500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.716000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.740500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.766000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.791500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.815000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.840500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.866000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.890500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.916500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.938500,stair_t7_kanoga_set-0005.txt,Stair-descent,Level-walk
17.964500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
17.989000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.013000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.065500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.090500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.115000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.138000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.163500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.189000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.216500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.241000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.267500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.292000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.316500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.343500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.363000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.440500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.465000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.489000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.515500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.539000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.563000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.588500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.613000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.637500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.667000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.689500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.714000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.741500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.776000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.794500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.821500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.847000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.865000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.894500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.923500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.944000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
18.974500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
18.994500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.019500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.049000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.069500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.103000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.122000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.143500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.166500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.195500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.220000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stair-ascent
19.244000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.267500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.298000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.322000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.350000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.372500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.407500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.427000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.453500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.475000,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.499500,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.525500,stair_t7_kanoga_set-0005.txt,Stair-descent,Ramp-ascent
19.553000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
19.579000,stair_t7_kanoga_set-0005.txt,Stair-descent,Stop
