t_sec,src,true_label,pred_label
3.967500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
3.998500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.019500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.043500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.069500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.092000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
4.215000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.244000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.266500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.291500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
4.471500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.496000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.521000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.544500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.573000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
4.996500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.020000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.643000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.666000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.691500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.715500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.767000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
5.791500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.817000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
5.841500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
5.978500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
5.994000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.020500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.043000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.072000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.098000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.222500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.250500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.271500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.295500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.315000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.345000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.699000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.724000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.772500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.800000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
6.932000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
6.945500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
7.144500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.170000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
7.195000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.218000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.241500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.269500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.294000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.319000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.342500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.368000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.391500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.416500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.442500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.466000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
7.569000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
7.592000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
7.822500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.194500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.232000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.248000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.280500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.299000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
8.327500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.350000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
8.845000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.877000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.896500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.925500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.948000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.977500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
8.991500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.018000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.047500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.081500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.098000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.131000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.150500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
9.172000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
9.973000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.000000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.028500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.048000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.079000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.094500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.146500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.171000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.197000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.223000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.252000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.521000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.544000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.593000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.617500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.644000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.672500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.718000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.743000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.773000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
10.920500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.941500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.970500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
10.997500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.097500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.122500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.143500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.172500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.193500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.220000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.252500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.272000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.646500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.672000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.695500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.721500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.744500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.770500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.793000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.818500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.844500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
11.871000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.893500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.918500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
11.942000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.251000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
12.276500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
12.297000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.326000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.343000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.371500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
12.392000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stop
12.444500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.472500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Ramp-ascent
12.542000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.567000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.593500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.618000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.642500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Stair-descent
12.743500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.774500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.800500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.819000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.844000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.869000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.892500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.918000,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.942500,stair_t14_kanoga_set-0010.txt,Stair-ascent,Level-walk
12.993500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.020000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.043000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.068500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.094500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.123500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.151000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.175500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.201500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.569000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.593500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.852000,stair_t14_kanoga_set-0010.txt,Level-walk,Stop
13.869000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.893000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.919500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.946000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.967000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
13.993000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.023500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.046000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.067500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.095000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.124500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.149000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
14.242500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.268500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.294000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.318000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.342500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.368000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.392500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.418000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.445000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.471500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.496000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.518500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.543000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.571500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.594500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.620500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.650000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.683500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.700500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.724000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.745000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
14.820500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.843000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.870500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
14.892500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.071000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.244500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.270000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.292500,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.322000,stair_t14_kanoga_set-0010.txt,Level-walk,Ramp-ascent
15.373500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.398500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-ascent
15.422000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.447500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.470000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.493500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.520500,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.545000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.571000,stair_t14_kanoga_set-0010.txt,Level-walk,Stair-descent
15.680500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
15.709500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.732000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.754500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.803500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
15.978500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.006000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.028000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.053000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.081500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.104000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.132500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.555500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.582500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.610500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.643500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.658500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.685500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.707000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.743000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.762000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.794000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.808500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.835500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.861000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.892000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.911000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.945000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
16.958500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
16.989000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.038500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.086000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.129500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.156500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.231000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.254500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.281500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.304500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.328500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.353500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.378000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.404000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.427500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.454500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.481000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.505500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.529500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.554500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.578500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.608000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.635500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.660500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.694000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.710500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
17.735500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
17.763000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
17.780000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.807500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.833500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
17.855500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
17.879500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.908000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.938500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.965000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
17.984500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.029000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
18.054000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
18.331500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.354500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.381000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.404000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.432500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.454000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.481000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.504000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.531500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.554000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.582000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.612000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.639000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.662000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
18.682500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.709000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.732500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.764000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
18.787500,stair_t14_kanoga_set-0010.txt,Stair-descent,Level-walk
18.811000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.113000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.413000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.436000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.462500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.483500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.505000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.535500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.598000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.611500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.636000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.664000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.686500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.716500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.736500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.766000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.788000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.809000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
19.862000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.881000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stop
19.909500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.132000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.159000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.188000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.217000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.241500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.267000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.290500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.314000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.338000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.367000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.387500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.416000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.442000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.468000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.488500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.509000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.547500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.558000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.585000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.610000,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-descent
20.640500,stair_t14_kanoga_set-0010.txt,Stair-descent,Ramp-ascent
20.669000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.964500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
20.983000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.010000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.030500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.056000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.083000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.110000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.138500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.164000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.190500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.210500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.242500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.263000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.295500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.307500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.337500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.359500,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
21.387000,stair_t14_kanoga_set-0010.txt,Stair-descent,Stair-ascent
