t_sec,src,true_label,pred_label
9.451000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.476000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.501000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.526000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.551500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.575500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.602000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.625500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.651000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.675500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.702000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.725500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.751500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.776000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.801000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.826000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.852000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.875500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.901500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.926000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
9.976000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.001000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.027000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.051000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.076000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.104500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.126000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.176500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.201500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.226000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.252500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.276000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.301500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.326000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.353000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.376500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.403000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.426500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.479000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.501500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.527000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.552500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.751500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.776500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.801500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.825500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.851500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.877000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.902500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.926500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
10.976000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.001500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.026500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.053000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.075500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.101500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.126500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.177000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.201000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.228000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.276500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.303000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.351000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.378000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.401000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.476500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.501500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.529500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.551500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.576000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.602000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.626000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.645500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.676500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.700000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.724000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.749500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.774500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.802500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.822000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.850000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.875500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.901000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.926500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
11.976000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.002000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.026000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.052000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.074000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.100500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.125500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.150000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.176500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.201500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.226500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.250000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.274000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.300000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.324000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.345000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.373500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.398000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.450500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.473000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.501000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.526000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.554000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.803500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.825500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.850500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
12.877500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.900000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.926000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.951000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
12.974500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.000500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
13.026000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
13.050000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
13.074000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Stair-descent
13.202000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.225000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.251500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.276000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.302000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.349000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.376000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.400000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.451000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.477000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.501000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.527000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.553000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.576500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.602000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.625000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.650000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.676000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.701500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.725500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.751000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.773500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.801500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.828500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.851000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.876500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.901500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.924500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.952000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
13.975500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.002000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.025500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.050000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.074500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.102000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.127500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.151500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.174000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.202000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.225500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.255000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.275500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.293000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.351500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.376000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.404000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.426000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.451500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.474000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.494000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.525500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.555000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.568000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.598500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.803500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.824000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.847000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.875000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.902000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.926000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.952000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
14.977500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.001500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.025500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.053000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.079000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.102500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.127000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.151000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.177500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.201000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.226500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.252000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.275500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.298000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.327000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.351000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.377000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.402000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.427500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.454500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.474000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.505000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.527500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.552000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.577500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.602500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.625000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.650000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.679000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.701000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.724000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.752000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.778500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.800000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.827000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.851000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.879000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.901000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.925500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.953000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
15.977500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.002500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.025000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.051000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.076500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.102500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.126500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.152500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.180500,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.200000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
16.224000,stair_t13_murata_set-0010__My Experiment 2025-10-29 14-22-59.txt,Stair-ascent,Ramp-descent
