t_sec,src,true_label,pred_label
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.429000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.447000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.453500,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.460000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.476000,ramp_t9_kaneishi_set-0009.txt,Ramp-ascent,Level-walk
7.958000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
7.979000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
7.979000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
7.992000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.007000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.007000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.029000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.029000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.056000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.077000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.092000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
8.110500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.137000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.155500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.194500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.205000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.232000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
8.429000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
9.886000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.908000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.940000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
9.962500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
9.984000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.010000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
10.033500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
10.073000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
10.083500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
10.111000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
10.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
10.160000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.189000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.208000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.242500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.254500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.288000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.306500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.335500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.362000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.382000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.410000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.437000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.458000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.484000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.522000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.533000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.568000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.587000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.611000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.634000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.659000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.695000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.706500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.732000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.768000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.783500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.814000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.828500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.856000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.882000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.902500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.936000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
10.955500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
10.982000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
11.009500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.054000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.078500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.139000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.164500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.210500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.237000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.256500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.289000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.312500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.333000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
11.362500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
12.829500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
12.858000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Ramp-ascent
13.081000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
13.107500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.128000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.158500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.186500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.210000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.236000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.267000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.287000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
13.309000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.633000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
14.889000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
14.906500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.937000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.960000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
14.981000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.006000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.029500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.053500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.082000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.107500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.132500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.170500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
15.191500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.362000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.384000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Ramp-ascent
16.611000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.635000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.656000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.687500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.712000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.735000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.754000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.780000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.809500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Level-walk
16.835500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.862000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
16.887000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
16.911500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
16.932000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.957500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
16.980000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.003500,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.032000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-descent
17.065000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.084000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.105000,ramp_t9_kaneishi_set-0009.txt,Ramp-descent,Stair-ascent
17.129000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.158000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.180500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.213000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.237000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.272500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.286000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.312500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.336000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.362500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.384500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.411000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.439000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.463000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.492000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
17.513500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.539000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.557000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.585000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.605500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.634000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.663000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.680000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.712000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.734000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.762500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
17.788000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
18.885000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.904500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
18.982000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.008000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.031000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.058000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.081500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.108500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-descent
19.162000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
19.184000,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
19.213500,ramp_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
19.274000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.289500,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.323000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.338500,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.370000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.389000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.411500,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.438000,ramp_t9_kaneishi_set-0009.txt,Stop,Level-walk
19.467000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.490000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.521000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.544000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.563500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.606500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.616000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.652500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.666500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.695000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.720000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.740000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.767000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-descent
19.792000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.813500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.845000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.861500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.894000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.921000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.950000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.967500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
19.994500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.015000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.036500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.067000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.090000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.124000,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
20.140500,ramp_t9_kaneishi_set-0009.txt,Stop,Stair-ascent
0.118000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.141500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.167500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.194000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.217500,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.242000,stair_t9_kaneishi_set-0009.txt,Level-walk,Stair-ascent
0.268500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.300500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.322000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.350500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.383000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.400500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.418500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.443000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.468000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
0.496000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-ascent
1.494000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.518000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.543500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.568000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.594500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.618500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.646000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.670000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
1.692500,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.318000,stair_t9_kaneishi_set-0009.txt,Level-walk,Ramp-descent
2.368000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.395000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.420500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.446500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.468000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.496500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.524000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.545500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.570500,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.604000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.624000,stair_t9_kaneishi_set-0009.txt,Stop,Level-walk
2.648500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.677500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.704000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.729000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.753000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.786000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.808000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.833000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.858000,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
2.882000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
2.907000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
2.931500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
2.953500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
2.973000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
3.008500,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
3.032000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
3.058000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
3.080500,stair_t9_kaneishi_set-0009.txt,Stop,Ramp-descent
3.106000,stair_t9_kaneishi_set-0009.txt,Stop,Stair-descent
3.693500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.720500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.746000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.769500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.797000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.841500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.867500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.895000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.918500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.968000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
3.993500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.019500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.046500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.067500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.098000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.121500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.144000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
4.195000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
4.217500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
4.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.443000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.468500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.492500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.519000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.545500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.568000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.594000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.618500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.646500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.692500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.718000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.747000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.768500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.793000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.818000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.842000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stop
4.868000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.893000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.919000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
4.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.195500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.221000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.248000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.271000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.294500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.320500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.344000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.368000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.392500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.617500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.642500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
5.943500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
5.993000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.017500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.047500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.070500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.168000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.193500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.218000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.246500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.268500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.301000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.319000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.352500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.369000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.393000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.418000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.443500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.468000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.493000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.518500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.543500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.569000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.593500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
6.918000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.948000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.971000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
6.994500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.021000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.050500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.072500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.545000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.568500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Level-walk
7.595000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.620000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.649500,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
7.669000,stair_t9_kaneishi_set-0009.txt,Stair-ascent,Stair-descent
