t_sec,src,true_label,pred_label
0.419000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.442000,stair_t12_kanoga_set-0009.txt,Level-walk,Stop
0.474000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.500500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.524500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.547000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.566500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.597000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.620500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.644000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.684500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
0.699500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.730500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.758000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.778000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.797000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.821000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.842000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.865500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.892500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.916500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.942500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
0.966000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
0.991500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.016000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.042500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.066000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.091500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.115500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.141500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.171500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.195500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.223500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.248000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.266500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.292500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
1.316000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
1.342000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
1.371000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.396000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.420000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.444000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.471000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.493000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
1.520000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-descent
1.542500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.565000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.592500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.621000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.643000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.670000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.692500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.717000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.743500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.818500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.845000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.873500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.899000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.924000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.945000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.970000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
1.992000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.017000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.045000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
2.082000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.096500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.120000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.144000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.172500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.194000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.216000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.245000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.266500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.292000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
2.327000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.345000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.372500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.395500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.423000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.449000,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.473000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.494000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.520000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.543500,stair_t12_kanoga_set-0009.txt,Stop,Level-walk
2.574500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.598000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.625000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.647000,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.669500,stair_t12_kanoga_set-0009.txt,Stop,Stair-ascent
2.693500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.720000,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.748500,stair_t12_kanoga_set-0009.txt,Stop,Stair-descent
2.778500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.807000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.847000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.896500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.922000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
2.948500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.972000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
2.996500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.024500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.051000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.071500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.175000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.199000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.626000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.647000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.675000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.699000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.723000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.747000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.778000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.814500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.827000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.846000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.875500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.899500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.923000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.950500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
3.975500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.030000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.049000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.077500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
4.199000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.222500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.247000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.276500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.298500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.323000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.425000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.447000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.498000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.525000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.547000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.572000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.597000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.624500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.646500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
4.898000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.948000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.978500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
4.998000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.063500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.079000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.099500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.125500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
5.149500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
5.628000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.649000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.672000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.699500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.735500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.758000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.777500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.799500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.828000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.848500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.875500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
5.951000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
5.973500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
6.048500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.075000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.098000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.152000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.178000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
6.303000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.328000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.351000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.375000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.403500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.423500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.449000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.802000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.829000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.855500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.877000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.897500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.926000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.952000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
6.977000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
7.523500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
7.548000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
7.573000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
7.653500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
7.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
7.726000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.751000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
7.798000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.827500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.852000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.903000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.925500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
7.948500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
8.074500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.102000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.125000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.154000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.173500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.197500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.551500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.580000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
8.604000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.178000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.198500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.226000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.255000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.299000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.326000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.351500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
9.373500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.400500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.424000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.503000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.529000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.552000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.578000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.601000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.624000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
9.801000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.824000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.850500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
9.874000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
10.251500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.276000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.300500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.325500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.428000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.455000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.474000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
10.823500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
10.850000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
10.876500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
10.901000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.925000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.950000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
10.974500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.000500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.026000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.052500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.073500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
11.127500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.155000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.174000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.201500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.225500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.248500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.377000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.400000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.427000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.453000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.473500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.775000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.801500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.861500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.878500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.908000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.926500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
11.951500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
11.975000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.001500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.024000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.053000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.401500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.426000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.454500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.480500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.506000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.532500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
12.559000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.576000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.600500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.625500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.652500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.674000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.701500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.734000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.758500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.777000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.808000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Ramp-ascent
12.824000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
12.849500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
12.876000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stop
12.900500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
12.924500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Stair-descent
13.075000,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.099500,stair_t12_kanoga_set-0009.txt,Stair-ascent,Level-walk
13.231500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.254500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.274500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.301000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.325500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.353000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.377000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.416000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.434500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.458000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.480500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.499500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.525000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.550000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.575500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.654500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.675000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.824500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
13.850000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.099500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.126000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.153500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.174500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.203000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.224500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.253000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.274000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.302000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.330000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.356500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.382000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
14.475000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
14.503500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.527000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.553500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.582000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.606000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.633000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.651500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.674500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.700500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.724500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.752000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.774500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.803500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.831000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.858000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.875500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.906500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
14.933500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
14.959500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
14.978500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.002000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.026000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.051000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.079000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.106000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-ascent
15.130000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.158000,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.179500,stair_t12_kanoga_set-0009.txt,Level-walk,Ramp-ascent
15.525000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.554500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.575000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.602500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.632500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.651500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.675000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.706500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.725500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.753000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.775000,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
15.804500,stair_t12_kanoga_set-0009.txt,Level-walk,Stair-descent
