t_sec,src,true_label,pred_label
1.041500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.065000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.084500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.107000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.133500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.159500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.183500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.206000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.233500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.257000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.284000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
1.308000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
1.339000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
1.357000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
1.384500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.408000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.431000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.458000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.484500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.517500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
1.543000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
1.595500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.609000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.638000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.655500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.684000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.708000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.732000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.760000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.785500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.813500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.831000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.858500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.883500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.906000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.931000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
1.957500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.083000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.106500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
2.159000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.186500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-descent
2.208000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.234500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.259500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.283500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.309000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.335000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.359000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.383000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.406500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.433000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.456000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.482500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
2.505000,stair_t10_kanoga_set-0007.txt,Stop,Stair-descent
2.533500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.557500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.581500,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.607000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.631500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.658000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.681000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.706000,stair_t10_kanoga_set-0007.txt,Stop,Level-walk
2.732000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.755500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.783500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.808500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.835500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.858500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.881000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.910000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.936500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.957000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
2.988000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.011000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.032500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.060000,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.084500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.107500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.133500,stair_t10_kanoga_set-0007.txt,Stop,Stair-ascent
3.334500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.357000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.381000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.407500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.432500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.456500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.483000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.508500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.534500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.561500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.587500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.606500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.635000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.906500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.933000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
3.958000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.065000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.094500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.109000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.138500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.166500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.199000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.211500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.237000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.265000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.284000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.307000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.333000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.358000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.385000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.410000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.435500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.458000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.489000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.539500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.557000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.581500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
4.608000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.659500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.683000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.707500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
4.737000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
4.760000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
4.787000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
4.808500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
4.838500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
4.983500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.012000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.035500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.436500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.457500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.485000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.516000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.562500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.617000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
5.643000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.494500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.513500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.543500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.565000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.592000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.619000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.647000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.729000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
6.765500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.797000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.830500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.853000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.868500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
6.903000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.165000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.241500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.270000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.294000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.327500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.344000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.374500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.393500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.418500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.452500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.746000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.777500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.795000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.831500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.847000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.870500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.895000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.919500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.947500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.964000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
7.988000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.011500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.054000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.079000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.092500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.124000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.149000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.174000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
8.242000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
8.269000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
8.298000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
8.902000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.932000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.968000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
8.996000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.080000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.090500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.118500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.536500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
9.561000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
9.583500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
9.611500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
9.643500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.676500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.691000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.720000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.749500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.774000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.793000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.826000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
9.872000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
9.894000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
9.928000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
9.943000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
9.976000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
9.995000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
10.114000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.137000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.164500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.189000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.213000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.236500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.496000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.516500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.586000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.636500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.662500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
10.736000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.116000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.143500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.164000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.184000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.212000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.236500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
11.258500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.286000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.314500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.339000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.359500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.388500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.415000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.445500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.466500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
11.511000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
11.535000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
11.559500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
11.586500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
11.609500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
11.634500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.264000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.293000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.313500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.338000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.368500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.394000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.425500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
12.450500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
12.480000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.000000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.030000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.051000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.072500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.098000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.128000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.147500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.180000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Ramp-ascent
13.217500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.242500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.271000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.297000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
13.320000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stop
13.349500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.380000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.448000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Stair-descent
13.475000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.500500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.527500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.549000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.570000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.591500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.619500,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.648000,stair_t10_kanoga_set-0007.txt,Stair-ascent,Level-walk
13.759000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
13.780000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.274000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.296000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.318000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.351500,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.374000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.409000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.673000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.695000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
14.725000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-ascent
14.862500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.882000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.908500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.924000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.954000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
14.981000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.002500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.026000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.060000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.080000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.104000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.125500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.156000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.183000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.201500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.225000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.241500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.266500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.295000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.327000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.347500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.370500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.396500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.419500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.440000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
15.470000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
15.492000,stair_t10_kanoga_set-0007.txt,Level-walk,Stair-descent
15.520000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.558000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.575500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.597500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.620500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.654000,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.670500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.695500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.720500,stair_t10_kanoga_set-0007.txt,Level-walk,Ramp-ascent
15.741500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.769000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.789500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.839500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.866000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.890000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
15.920000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.953000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.970500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
15.998000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.030000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.051000,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.072500,stair_t10_kanoga_set-0007.txt,Stair-descent,Ramp-ascent
16.472000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.516000,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.525500,stair_t10_kanoga_set-0007.txt,Stair-descent,Level-walk
16.546500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.571000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.596000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.627500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.642500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.668500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.703000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.725500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.748000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.772000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.793000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.817000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.847000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.870000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.904000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.925000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.947500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.972500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
16.998500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.024000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.044000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.066500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.092000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.121500,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.150000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stair-ascent
17.171000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
17.198000,stair_t10_kanoga_set-0007.txt,Stair-descent,Stop
