t_sec,src,true_label,pred_label
1.411000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.436000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
1.460500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.484000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.504500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.528000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.554000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.577500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.630000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.655000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.680500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.731500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.755000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.780500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.812500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
1.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.870500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.884500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.917000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.933500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
1.958500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
1.977500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-descent
2.034000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.056000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.080500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.105000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.127000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.153000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.179000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.202500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.229500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.253000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.277500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.305000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.327500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.352500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.377500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.428500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.455500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.479000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.505500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.529500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.552500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
2.579500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.604500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.627500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.654000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.678500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.706000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.729500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.760500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.779500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.806000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-descent
2.829500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
2.858000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.881500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.906000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.932000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.966500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
2.984500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.010000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.039500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.058500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.086500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.112500,stair_t5_kanoga_set-0003.txt,Stop,Stair-ascent
3.131000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.156500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.181000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.203500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.229500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.252500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.279500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.303500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.329000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.354500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.377000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.403500,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.430000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.454000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.478000,stair_t5_kanoga_set-0003.txt,Stop,Stair-descent
3.504500,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.528000,stair_t5_kanoga_set-0003.txt,Stop,Level-walk
3.730500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.755000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.781000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.806500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.832000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.871000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.882000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.906000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.939000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.958500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
3.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.013500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.039000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.058500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.085000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.112500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.137000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.153500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.177500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.205500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.233500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.631500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.656000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.680500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.707500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.728500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.754500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.780500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.809500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.856500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.879000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.904500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.929500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.953500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
4.978500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
5.134500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.158000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.187000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.214500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.239000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.268000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
5.411500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.432000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.455500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.478500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.910500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
5.931500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.008500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.036500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.560500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.585000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.610000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.637000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.662500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.688000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.711000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
6.731000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.758500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.783000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
6.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.831000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.859000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
6.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.945000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.964500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
6.984500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.009000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.032500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.054000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.079000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.105500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.130500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.161000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.183500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.211000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.232500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.258500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
7.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.436500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.482500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.509500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.545500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.562500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.584500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.605500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.629500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.659000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
7.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.131000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.256000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.280500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.307000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.338000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.363000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.386500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.410500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.461000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.485000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
8.507000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.379500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.407500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.458000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
9.487000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.512000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.529500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.556000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.586000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.615000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.656000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.679500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
9.709500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.743000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.760000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.781500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.811500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.837500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.860000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.967500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
9.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.011500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.030500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.057500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.083500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.106000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.136500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.435000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.457500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.516500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.532500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.556500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.580000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.619500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
10.639000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.308000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.330000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.357500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.381500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.411000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.434500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.485500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.511000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
11.583500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.606500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.636000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
11.666500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.680500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.708000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.811000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
11.888500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.907000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
11.980000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.007500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.382500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.409000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.435500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.457000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.483000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.505500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
12.534500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.236500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.259500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.289000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.310500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.334000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.357000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.385000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
13.462000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.489000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.513000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.537000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.560000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.587500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.608000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.631500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.657000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.686500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.715000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stair-descent
13.759000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
13.795000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.182500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.209500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.246500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.262500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.288500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.311500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.337500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.365000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.438500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.783500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.809000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.835000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.857500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.881000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.908000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.937500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.960000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
14.986500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Level-walk
15.008000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.035000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.059000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.083000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.111000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.141500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.160000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.186000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.213000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.242500,stair_t5_kanoga_set-0003.txt,Stair-ascent,Ramp-ascent
15.318000,stair_t5_kanoga_set-0003.txt,Stair-ascent,Stop
15.832500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.863000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.887000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.911000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.946000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.964500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
15.989500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.211000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.241000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.281500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.340500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.367000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.390000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.409500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.432500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.456500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.482000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.506500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.534000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.566500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.588000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.612500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.641500,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.664000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.690000,stair_t5_kanoga_set-0003.txt,Level-walk,Stair-ascent
16.807000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.835000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.866000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.886000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.910500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.937500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.966000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
16.992000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.013000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.039500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.062000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.093500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.113500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.138000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.161000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.189000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.215500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.239000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.259000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.293500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.306500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.332500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.356500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.381500,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.407000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.785000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
17.812000,stair_t5_kanoga_set-0003.txt,Level-walk,Ramp-ascent
18.316500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.342000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.372000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.392000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.421500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.442500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.469500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.493000,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.522500,stair_t5_kanoga_set-0003.txt,Stair-descent,Level-walk
18.544500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.567500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.593500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.620500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
18.645500,stair_t5_kanoga_set-0003.txt,Stair-descent,Stair-ascent
