t_sec,src,true_label,pred_label
11.953500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
11.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.004500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.032500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.057000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.079500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.134000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.155500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.181500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.205000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.229500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.255000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.279500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.305000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.334500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.360000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
12.387000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
13.767000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
13.788000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.008500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
14.031000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.057500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.085000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.130000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.155000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.179000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.208500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.231500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.257000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.284500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.306000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.329000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.357500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
14.387000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.581000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.609000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.631000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Ramp-ascent
15.832000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
15.862000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.888500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.914000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.938500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.958500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
15.981500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.008000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.033000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.054500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.079500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.105000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.129500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.154500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.180000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
16.205500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Stair-descent
17.405000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.436500,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.460000,ramp_t8_kaneishi_set-0008.txt,Ramp-descent,Level-walk
17.549000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.576000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.598500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.637000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.652000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Ramp-descent
17.748000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.776000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.799500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.854500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.873500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.903000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.931000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.953500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.981000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
17.997500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.021000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.051000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.070000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.097000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.123500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.149000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.177500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.200000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
18.227500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.254500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.280000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.305000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.325500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.348000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.375000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.400000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.419500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.448500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.470500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.496000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.521000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.547500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.581000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.598000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.631000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.651500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.681000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.698500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.723500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.750000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.773000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.796500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
18.824000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
19.922000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.946000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.973500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
19.996000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.020500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.047000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.070500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.097000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.122000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.146500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.172500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-descent
20.195500,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
20.222000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
20.249000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
20.279000,ramp_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
20.316500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.337000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.360000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.389000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.410000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.431000,ramp_t8_kaneishi_set-0008.txt,Stop,Level-walk
20.459000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.488000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.510000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
20.537000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.568000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.588500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.608000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.631500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.660500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.701500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.712000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.738000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.758000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.783000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.811000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.840000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.859000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.886500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.914000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.939500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.960000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
20.996000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.011000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.043500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.061000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.081000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.108500,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.141000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-descent
21.161000,ramp_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
0.125000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.150500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.200000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.231500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.251000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.275500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.299000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.325000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.348500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.375500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.399000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.427000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.450000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.475500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.499000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.528000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.550000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.578500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.599500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.625000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.651000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
0.675500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
2.075000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
2.200000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.230000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.255000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.277000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.310000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.327000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.349000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.376000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.399500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.423500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.448500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.478500,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.501000,stair_t8_kaneishi_set-0008.txt,Stop,Level-walk
2.527500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.549500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.575000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.598500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.628500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.651500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.676500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.708000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.729500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.753500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.781500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.800500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.831500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.853500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.880500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.901000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.929500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.948000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
2.976000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.003000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.029000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.053500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.087000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.108000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.129000,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.150500,stair_t8_kaneishi_set-0008.txt,Stop,Stair-ascent
3.552500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.581500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.607000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.631500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.657500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.677500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.698000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.723500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.828500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
3.849000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stop
12.154000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
12.181500,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
12.205000,stair_t8_kaneishi_set-0008.txt,Stair-ascent,Stair-descent
13.786000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.805500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.830000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.861500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.879500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.903000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.929500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.961500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
13.987500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.008000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.029000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.054500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.079500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.105500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.127000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.153500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.178500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.206500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.228500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.253000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.276500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.303000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.328500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.353000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.378500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.404500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.427500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.455500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.478500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.503500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.526500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.561000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.577500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.605500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
14.653500,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.678000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
14.704000,stair_t8_kaneishi_set-0008.txt,Level-walk,Ramp-ascent
15.857000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.883000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.907500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.932000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.959000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
15.987000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.009500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.035500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.059500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.078500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.103500,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.128000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.154000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.188000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.207000,stair_t8_kaneishi_set-0008.txt,Level-walk,Stair-ascent
16.236500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.264000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.288500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.309000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.334500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.359000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.385500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.409500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.435000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.457500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.483000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.510000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.536000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.563000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.612000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.633500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.656000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.684500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.708500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.733500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.758000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.784500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.810500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
16.913500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.036000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.068000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.089500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.111000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.138000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.159500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.189500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.210500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.237500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.289500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.313000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.338000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.362500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.389000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.410000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.440500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.461000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.486000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.519000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.543000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.557000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.584000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.611000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.636500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.657500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.683500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.733000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.785500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.809000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.834000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.857000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.882000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.908000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
17.961000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.011000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.030000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.059500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.084000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.107000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.140500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.161500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.187500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.209500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.233500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.261000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.285500,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
18.310000,stair_t8_kaneishi_set-0008.txt,Stair-descent,Stair-ascent
