t_sec,src,true_label,pred_label
25.387000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.414500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.442500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.468000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.487000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.513500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.535000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.558000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.585000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.610000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.639500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.659500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.687500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.714500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.739000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.771000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.793500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.814500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.837000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.871500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.888500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.911500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.934500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.983500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
25.994000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.015500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.039000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.065000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.088000,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.116500,ramp_t8_kanoga_set-0008.txt,Stop,Level-walk
26.144000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.161000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.194500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.218500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.244500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.266000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.285000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.314500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.338000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.360500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.391500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.417000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.441000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.464000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.487000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.522500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.537500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.572000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.588000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.623000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.638500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
26.659500,ramp_t8_kanoga_set-0008.txt,Stop,Stair-ascent
26.686000,ramp_t8_kanoga_set-0008.txt,Stop,Stair-descent
0.113500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.144500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.161000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.238500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.264000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.283000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.309000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.336500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.360500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.385500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.408000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.435500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.460500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.485500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.511500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.535500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.567500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.614500,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.635000,stair_t11_kanoga_set-0008.txt,Level-walk,Stop
0.661000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.687000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.717500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.738500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.773000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.794500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.815500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.836000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.863500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.887000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.921500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.937500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.960000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
0.993500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.015500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
1.091000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.117000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.136500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.162500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.190000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.217000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.237000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.263000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.286500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.324000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.336000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.361500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.384000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.409000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.443500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
1.462000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.489000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.516500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.537000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.561500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.589000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.609500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.634000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.683000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.712500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.740500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.763500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.781000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.806000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.833500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
1.864500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.117000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.137000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.170500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.211000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
2.240500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.267500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.291000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.320500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.337000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.363000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.390000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.419500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.439500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.470000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.496500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.520000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
2.616000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.634000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.664500,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.690000,stair_t11_kanoga_set-0008.txt,Stop,Level-walk
2.710000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.751000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.895000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.919000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.944000,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.964500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
2.986500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.013500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.042500,stair_t11_kanoga_set-0008.txt,Stop,Stair-ascent
3.150500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.184000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.200000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.234000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.253500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.280000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.308500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.334500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.361500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.380000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.403000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.434500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.457000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.486000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.505000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.530500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.554000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.974000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
3.997000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.021500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.047000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.073500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.097500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.126000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.149500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.173000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.200000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.221500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.247000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.276000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.306000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.329000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.353000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.381500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.403000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.427500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.452500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
4.479500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.502000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.581500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.605000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.624500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.674000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.698000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.732000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
4.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
4.823500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.848500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.897500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.924000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.948000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
4.973000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.300500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.328000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.350500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.379000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.400500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.430500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.472000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.498000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
5.522000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
5.927000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
5.952500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
5.978000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.000500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.026500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.048000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.080500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.106000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.123500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.147500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.176500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.197500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
6.331500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.351000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.377500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.397500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.422000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.448000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.474000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
6.575000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.599500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.627500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.648500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
6.676500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
7.597500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.623500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.648000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.673500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.699500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.723000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.773000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.798500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.824000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.849500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
7.873500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
8.833500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.327000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.349500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.373500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.400500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
9.423000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.450500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.473500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.500500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.525500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.551000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.573500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.602000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
9.673500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
9.698500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
9.726000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
9.748500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.376500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.429000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.450000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.477000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.501000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.525000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.549000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.576500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.599000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
10.982000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.001500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.027000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.052000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.078000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.102000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.129500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
11.358000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.380500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
11.399500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.353000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.536000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.552500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.575500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.599500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.625000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.649500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.677500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.714500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.728000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
12.749500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
12.775500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.801000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Level-walk
12.826000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
12.849500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
12.880000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Ramp-ascent
12.938500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
12.954000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
12.975500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stop
13.001000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.027000,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.050500,stair_t11_kanoga_set-0008.txt,Stair-ascent,Stair-descent
13.349000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.376500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.403000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.425500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.449500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.475500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.499500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.530000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.564000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.583500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.614000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.628000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.654000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.678500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
13.724500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.752000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.824000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.925000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.951000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
13.976500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.005500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.034000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.061000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.084000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.106500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.127500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.174500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.200000,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-ascent
14.375500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.399500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.426500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.451500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.477000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.502500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.528500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.553500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.582000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.600500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.626500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.652500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.675000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.703000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.731000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.750500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.777500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.803000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.827000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.851500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.875000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.900000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.925500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
14.950500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.975500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
14.999500,stair_t11_kanoga_set-0008.txt,Level-walk,Stair-descent
15.025500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.052500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.077000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.102000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.125500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.150000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.176000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.202500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.229000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.256000,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
15.276500,stair_t11_kanoga_set-0008.txt,Level-walk,Ramp-ascent
