,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5882627498192159,-0.5175852557711277,-0.07666061283346969,-0.6195211169177159,0.8631170462537555,-0.6250685732533613,0.6790418392661647,-0.5288336936885749,0.04967544522179713,-0.6143696703468692,1.0,-0.6164505772348727,0.17247734642179668,-0.5463647077764747,-0.38652707743359954,-0.6091638782844527,0.6354439346905194,-0.6744572786852081,0.13650170116832147,-0.11265031073179478,-0.008748227606978621,-0.09870319977419069,0.17316744880188792,-0.09862261794831445,-0.36811306426410606,-0.20872817831172702,-0.4100107582599867,-0.2335927486558758,-0.13654535433996273,-0.20900304366693878,-0.5453703958461356,-0.6296739651922726,-0.7041630763034286,-0.6465423298105936,-0.09923004572045863,-0.6001326671070618,-0.2721527228697551,-0.4449733897505465,-0.4567864159745417,-0.2794481506994882,-0.06076406293926127,-0.2721527228697553,-0.3036563534910743,-0.46035980449538844,-0.5148450061967144,-0.32057064529532164,-0.06088339872668406,-0.30365635349107417,0.22356658258372095,-0.5719486672167855,-0.041553595310645924,0.21627632658570667,0.4253907171257267,0.22356658258372034,-0.40533049403751986,-0.5575830917583736,-0.5634111913166127,0.39408233414662097,-0.17692629887009562,0.4053304940375195,-0.15444230609139525,-0.4529343838996928,-0.29651502493859483,-0.18683250602857285,0.01316631554263295,-0.15444230609139542,-0.15252975288836698,0.21765492072826476,-0.12946057240318604,0.3430511577075226,-0.21485267008336925,0.33385613562606864,0.2594149457677717,0.257668795680586,0.27785490833050547,0.1985335493763229,0.1744375290746906,0.18248689036929286,0.539593859261524,0.2115655163085392,0.5428940417528222,0.4969449865742851,0.5032101443421353,0.48986720107907794,0.3915594320642309,0.2840551739667867,0.3951798212163613,0.4028543837992113,0.3457352649665789,0.40102875739887217,-0.4007638921582534,0.2577186349802657,-0.36564940226963244,0.4077390123178899,-0.38075643281722993,0.40750930178707845,0.29057117549213013,0.35456721817060444,0.3682234930669688,0.4080110668254865,0.08322773096075294,0.39769319495582595
acc_y_abs_sum,-0.14617021388573903,0.518925367421923,0.22135862188251243,0.7983964007070242,-0.49862347408017055,0.8604947717512553,-0.19164800966090503,0.7656582630652582,0.3661298235439772,0.984748949741613,-0.6164505772348727,1.0,-0.32568305933499014,0.4717251052836964,0.2193903962355088,0.5638769699482534,-0.6495191343342127,0.6937614641557035,-0.47594073660424274,0.42868551746618844,-0.06191862167515544,0.47675651799504043,-0.5356036232043315,0.48687083563904465,0.3077693612244153,0.7468645641549189,0.7164139308653825,0.6872583721209312,-0.2873218643808636,0.6566945867249762,0.48233984285206183,0.8100519249880308,0.7449505998830219,0.7755057921891193,-0.20963846388863308,0.7416278818239512,-0.14341855176052878,0.6316909608845878,0.07623907023249929,-0.1360222038767482,-0.34221024214459445,-0.14341855176052834,-0.15626002607321368,0.6578781018196026,0.11745328081341642,-0.13985275508624512,-0.3853683073824434,-0.15626002607321407,0.033934237576526693,0.6921150820576173,0.3341619335529156,0.042512603838001296,-0.22497867589511558,0.033934237576527235,-0.04296330370487006,0.6186425897732415,0.1575828978967091,0.054631794779408084,-0.26519701281837527,0.042963303704870094,0.3826236791290251,0.6498877889729123,0.5496219232061988,0.42864523616145567,0.17454859291761995,0.3826236791290257,0.0008142886024661698,-0.1310191729232771,-0.033080556987854476,-0.47378952271394825,0.03288822500231505,-0.4812125970203427,-0.2015837910242093,-0.06196419731686668,-0.1465101461641272,-0.08267139811686408,-0.21544542169722636,-0.07504200799769661,-0.6620211325304118,-0.0996907365436429,-0.5830309262492411,-0.5611855059490032,-0.6529605174603289,-0.5697202904271801,-0.33920688328852855,-0.045698268580668326,-0.23731219585166827,-0.3038498880218966,-0.39627277852440973,-0.32741450140138245,0.3341792534211473,-0.014858843519371652,0.3840455579221772,-0.3074064241543679,0.22259131950684605,-0.3357595262316126,-0.2411006463395895,-0.17810539695959124,-0.2387221420158843,-0.30845242941050655,-0.14270994289731628,-0.31788065250413
acc_z_mean,0.4457187898475764,0.22855604107688576,0.45319886237051676,-0.1269743446374601,0.10446597402721092,-0.2667633213383438,0.4417769941702824,0.14547390423523512,0.4262467747891231,-0.22275237628657565,0.17247734642179668,-0.32568305933499014,1.0,0.2819350328983504,0.49862247005793464,0.11290079521968943,0.11344923097421675,-0.07386668874463655,0.27675843950764834,0.09357740217244911,0.33706787013434353,0.017521744652421328,0.07563091729030466,0.007757213048421348,-0.1275823321854478,-0.10582954995050109,-0.18696114592836777,-0.05617625688995054,-0.06993412514847834,-0.0457059839165771,-0.22351371067624592,-0.33605724716565116,-0.30935028482449917,-0.17616684188252132,0.004871895717489901,-0.13333571447872475,-0.04644354199552496,-0.07597535160600749,-0.07176304273750508,-0.047628627334598744,-0.0028554448344539846,-0.04644354199552505,-0.12023936446510562,-0.0376915260588523,-0.12592490079887925,-0.11944790386367724,-0.06815874768995325,-0.12023936446510543,0.11223497217912651,-0.15307073532042056,0.007544750058206608,0.11022222675526999,0.13326012356083455,0.11223497217912623,-0.19090113120733895,-0.054839293804154754,-0.1637454705541895,0.18961648597210068,-0.12665037834576126,0.1909011312073391,-0.1085965318528751,-0.18760794834222627,-0.16100168329249306,-0.12043081139993154,-0.0474401996682996,-0.10859653185287532,0.044666332398777674,0.21881640297859997,0.13447107676233422,0.1475540209869249,-0.019147426776901642,0.13016440043836858,0.10841809088619313,0.2350344714688122,0.16342422609057683,0.1658065527411374,-0.030269614846561127,0.15334582575228387,0.25854401742950095,0.41684937917583675,0.35676481165052304,0.22307899773424045,0.11453064727515122,0.20187172922736438,0.1587085704467121,0.26288267004176186,0.21510496350007238,0.19915263388164609,0.02643051786597487,0.18103625951055188,-0.16665498141473367,0.28441770536068045,-0.03458528628026942,0.2242136137880099,-0.22984657343567144,0.20539590844537203,0.10228571169833729,0.26030792416569565,0.19226005844425068,0.1796299041995038,-0.09115680907726041,0.16582385898905597
acc_z_std,-0.06565719318164322,0.8080718864772284,0.6651338916282874,0.7497676840649539,-0.6529169386231054,0.6597636722585408,-0.10088304214094229,0.6152791294367609,0.45794210528767093,0.535975992917796,-0.5463647077764747,0.4717251052836964,0.2819350328983504,1.0,0.9172618160357423,0.9628869717280917,-0.8406121586505643,0.877276998379362,-0.08697553538346195,0.3256961021735057,0.2862573534915675,0.28936783395245713,-0.24669782849798372,0.28223225563426735,0.08356130885498214,0.21562118960732393,0.20192874042126413,0.16190934279284766,-0.11321970401303635,0.14378131383066803,0.14119911019342535,0.4070080634436937,0.37629012963260317,0.3455825352005215,-0.2211398510175461,0.32260252403101425,0.23712150854961403,0.19351495859850795,0.33539925448326097,0.24008283197994243,0.13246177701311532,0.23712150854961536,0.1641330682619378,0.24260603474653503,0.30004432181336266,0.17234036010597584,0.05169556269227319,0.1641330682619379,-0.1668069967306183,0.33043737117367467,-0.013627970935007502,-0.1635812079073553,-0.2931515035638795,-0.16680699673061672,0.2980306315562675,0.2957264579864265,0.3992659532365664,-0.29340318066264554,0.18784910793122653,-0.2980306315562674,0.11582918098978638,0.1837663344544533,0.17419002650166032,0.12843239982452617,0.07335739297412128,0.11582918098978653,0.15014198051824718,-0.02266325819591087,0.19522786900386857,-0.3237493756876293,0.15515847682732797,-0.33893526030027976,-0.2792845054854485,-0.18888990153594612,-0.26497664304305046,-0.11300594621750902,-0.2662349503832452,-0.09539246196953986,-0.5003427768420019,0.02607368370985626,-0.41466675349054166,-0.48372793639748823,-0.5393921185657086,-0.4874402055812314,-0.39668651848186165,-0.18451824253002744,-0.3498807682741701,-0.36750360460817477,-0.41588454192989577,-0.3766417689580453,0.4076711465081053,-0.1289850645159414,0.4436543276805602,-0.3615255284438079,0.32195066989630766,-0.376127882113519,-0.2702991961521935,-0.2558286551096594,-0.30407405316009545,-0.36023311392365037,-0.1426133649880003,-0.357714082407419
acc_z_max,0.03142946087101467,0.772527916192716,0.7541406746406956,0.5816970582675229,-0.551819989936193,0.4386919801866565,0.00019886193813308951,0.47811727998439973,0.4646702214319173,0.3029406824622811,-0.38652707743359954,0.2193903962355088,0.49862247005793464,0.9172618160357423,1.0,0.8438146538929354,-0.6300027407477224,0.6805732979432121,0.10165003104896332,0.20773842046935023,0.35840677308566377,0.15883200079633814,-0.06950410448265401,0.15318078423292975,-0.02816655853372644,0.05849137850848625,0.014276695549727027,0.0021177925240963773,-0.10551659322672229,-0.012477869799204844,-0.01655082037367918,0.18909677170980457,0.16414518223036256,0.14655271367131104,-0.20206854318334339,0.13465900099391925,0.2463378587015822,0.06105734885953593,0.29884961413700617,0.2478917815329113,0.19031755019333457,0.2463378587015828,0.17473282885298871,0.07643687433692391,0.24105830297391478,0.17899627733173126,0.12506072088836195,0.1747328288529888,-0.1690086134280978,0.1413998903848713,-0.1039769342382265,-0.16800296118193764,-0.22906351900762906,-0.16900861342809664,0.25250867764485735,0.1407941226662142,0.31131675395538344,-0.25090279417231687,0.20649439859529128,-0.2525086776448573,0.005290651272307351,0.0540063927360669,0.033129713457932836,0.01045326998417842,-0.00382186015740454,0.005290651272307359,0.15056255618384848,0.051609418493255836,0.23018639247470815,-0.18896869616927098,0.13855280340344397,-0.2055264592427114,-0.2005622648542652,-0.11935639348779586,-0.18624848153184376,-0.05349906949824954,-0.21149630876637382,-0.040295282972933985,-0.30353952038705456,0.11825813385611143,-0.21668369628190617,-0.3153027716267019,-0.36648335390659526,-0.320896563804179,-0.27645320401844226,-0.11089727272010223,-0.23939819074447616,-0.24654023798871008,-0.3134487582432244,-0.2543253440151982,0.2817435781478108,-0.06008886494127249,0.32810486765738067,-0.23742629213575547,0.20424414051388284,-0.2500254217902754,-0.183102193512268,-0.16059530719362305,-0.20138020417274616,-0.24370733691081758,-0.11827390619084567,-0.24104541898123066
acc_z_rms,-0.16511074938506082,0.7809530994873704,0.583738681062099,0.789299980270679,-0.6961439904771433,0.725425410314922,-0.19941765289602656,0.6159329556619225,0.3914004985055031,0.6097128572273512,-0.6091638782844527,0.5638769699482534,0.11290079521968943,0.9628869717280917,0.8438146538929354,1.0,-0.8700922925010856,0.9572472101543814,-0.12291969892424544,0.34694585767979874,0.24847304170848628,0.3010798146867301,-0.287350273365776,0.2927868222740267,0.10027833976191435,0.2489257076287461,0.24590351167416583,0.19920088081155282,-0.12008677672927309,0.18029104297447773,0.18376191366723843,0.4751085481158957,0.445275527714646,0.39195743721457726,-0.23074294277674479,0.3618524424270362,0.25866960460437877,0.20657430705864555,0.3658083985708475,0.2618288663207445,0.14458509620784013,0.25866960460437993,0.20516975441669863,0.2680385399611751,0.3527119778939236,0.21439864072583167,0.07157153089249421,0.20516975441669877,-0.21178816185695343,0.3577870440745838,-0.03498279167043078,-0.20843024597827065,-0.3411534243148011,-0.21178816185695232,0.34488825016290675,0.32000881014081783,0.4491746849472549,-0.3400357744838208,0.21859326470355098,-0.3448882501629069,0.13563598006803393,0.2076573518326158,0.197286022630876,0.14774116091921277,0.08133936519349017,0.13563598006803423,0.14296175584198909,-0.08171320047557343,0.1615622555444194,-0.3865529351024793,0.16538875860594185,-0.39777949549493985,-0.279236913265613,-0.1893597790335821,-0.2682323366845947,-0.11875469827838318,-0.2647690358400065,-0.10112352564920758,-0.5634536754077759,-0.0036501072599896133,-0.4836503914870113,-0.529825311202228,-0.5984663296011259,-0.5341847945492898,-0.411048814956588,-0.18086585158138696,-0.3622097388542288,-0.38275374909214943,-0.4353014416338555,-0.3940273862508802,0.4165788880249735,-0.12828972152146195,0.4566559768098914,-0.37617097251858106,0.33527363324039844,-0.39225348610134275,-0.28231594714784625,-0.2654219634944226,-0.3177781659232991,-0.38038349767744134,-0.1445286643023333,-0.37804051503737457
acc_z_min,0.19642095951164013,-0.7032533171191038,-0.45433131812197114,-0.797997886844324,0.6982118766054405,-0.7677511313587843,0.21219119403866682,-0.6468292030785311,-0.37797090268849737,-0.6860809068352003,0.6354439346905194,-0.6495191343342127,0.11344923097421675,-0.8406121586505643,-0.6300027407477224,-0.8700922925010856,1.0,-0.8722522745954981,0.2407642583982648,-0.35013037860446267,-0.17090078587274604,-0.3490185202576532,0.33558177577985204,-0.34446503839458026,-0.1270991830226979,-0.32230944030161496,-0.31929369886227255,-0.25920784209850933,0.13891641503789653,-0.2394107555880384,-0.2760548615956885,-0.5814422230546032,-0.5491665867414952,-0.48630467591294996,0.202886765822629,-0.4519364010397198,-0.16856035444427964,-0.30989258317224483,-0.3028436701362964,-0.17265936733481285,-0.03219512759218737,-0.16856035444428089,-0.11405832850883463,-0.3449123721493514,-0.28368903882714785,-0.12456255494916244,0.03560772304202671,-0.11405832850883497,0.1240998990559335,-0.45155451210946834,-0.09171015083644397,0.11908991193628336,0.2852401474420247,0.12409989905593198,-0.2876245286711533,-0.37853061733979154,-0.4046453618645501,0.28108168638717873,-0.13738117184742604,0.2876245286711539,-0.23280247210084765,-0.32448965344588915,-0.32023651984981505,-0.25440195843909846,-0.1521818427519989,-0.23280247210084803,-0.12810862223538075,0.06650131625899632,-0.1479232475553133,0.3649033934234172,-0.1411980261938042,0.377565668802299,0.34778579408639415,0.2599334310633455,0.333351827325696,0.17867842924430208,0.29541675698071845,0.1581390767405386,0.6087340391076824,0.1132524147777589,0.5515133429367889,0.5748032375620679,0.5986133149596964,0.5738945693605805,0.4821948012121729,0.2649070355624845,0.43636431519852165,0.4631150243031226,0.45954893455732726,0.46970206800693765,-0.5058368076884525,0.2164411225952118,-0.5059832831436232,0.4679015448531673,-0.42611757970738073,0.479208915175433,0.32622439831221955,0.3387827926309102,0.3762765362956685,0.440045343743379,0.13199277368614964,0.4362539390450515
acc_z_abs_sum,-0.255774800582425,0.7141939426684148,0.44309626296640425,0.8216219223432396,-0.709353987344489,0.804547701913376,-0.2900065654831027,0.6289403182615375,0.3057378122008592,0.7122559575655202,-0.6744572786852081,0.6937614641557035,-0.07386668874463655,0.877276998379362,0.6805732979432121,0.9572472101543814,-0.8722522745954981,1.0,-0.2235363103785126,0.401544700583037,0.17436310749044429,0.3521495890731382,-0.3843404135994212,0.34216441828894306,0.18832944504488422,0.3440786987461342,0.37362747363989196,0.30197029029448536,-0.10713687333151145,0.2817776865213416,0.30826332834789577,0.5824151863371431,0.5666782916389002,0.5076049635211807,-0.18704956783185367,0.47091194933686487,0.2414509671328982,0.2863889271032742,0.37581944352988683,0.24558222445290934,0.09869554512461282,0.24145096713289949,0.20113356703427362,0.3724854819526647,0.3897164536846382,0.2135503834185454,0.02493739108933603,0.2011335670342736,-0.2270658501320917,0.4565319417976738,-0.0012199674280239986,-0.22247631708093196,-0.3888154180395591,-0.22706585013209002,0.3517947638337543,0.4075182189216407,0.4799884251082176,-0.34514378029263004,0.18825916410698834,-0.35179476383375446,0.18057718349753074,0.2776784160216116,0.259654820348001,0.1966735967753024,0.10112310366741076,0.18057718349753102,0.1329436110159461,-0.14017757942956788,0.12073132162730088,-0.445118759261378,0.16794476482225773,-0.45157949344359505,-0.2786094348614596,-0.18640443572684992,-0.26496638140102563,-0.13179403789800145,-0.2567216097064035,-0.11515698183778283,-0.6328011285627548,-0.05663955666690945,-0.5615395077956722,-0.5769847206653325,-0.6523335396309805,-0.5814743599802188,-0.4264371606917205,-0.17795259242713007,-0.37091724444443813,-0.4007356686077455,-0.4493786939240061,-0.4145139687568918,0.42948245012656006,-0.1264650857934917,0.46980752534144027,-0.3953514763606286,0.34767269658959854,-0.413861655620998,-0.30083258631864546,-0.27641312285205133,-0.3350854573377074,-0.4017591710254601,-0.14964919553652808,-0.4010943867237644
gyro_x_mean,-0.09497797208435022,-0.1229831633880066,-0.0007825921274033302,-0.3485629543806782,0.06593521801445253,-0.44632395903394967,-0.05262001140081356,-0.3030613669500617,-0.13512648555563536,-0.4422871278161499,0.13650170116832147,-0.47594073660424274,0.27675843950764834,-0.08697553538346195,0.10165003104896332,-0.12291969892424544,0.2407642583982648,-0.2235363103785126,1.0,-0.3904254252426748,0.6034651690616472,-0.4136724069206931,0.789123319837101,-0.40153073001112505,-0.12133436836995416,-0.3837014946152114,-0.362905647623395,-0.3800226513827318,0.14515858728686637,-0.3814807414976966,-0.1723557466811769,-0.4165447252259297,-0.3305955606873775,-0.3184698447419843,0.19994892401660963,-0.3018281163525923,0.15423297607928146,-0.1809444570683114,0.09460614272658524,0.15211234605774726,0.18421275598258408,0.15423297607928146,0.21074580407257576,-0.3778495326922403,0.04187436299490114,0.20454967459415044,0.29971328262944763,0.21074580407257582,-0.1216923092218067,-0.4940149951856326,-0.31304136342780997,-0.12742767887454373,0.08488018133111122,-0.12169230922180592,0.14602797885178387,-0.13882324464068221,0.09091147608403373,-0.149351437247591,0.1803216523359888,-0.1460279788517842,-0.14556426529054245,-0.29299251050983194,-0.21964232600440603,-0.17028273300190805,-0.037753191930589805,-0.1455642652905425,-0.03915904462836752,0.045187722727471256,-0.01670378641345598,0.3976138357960682,-0.04084635635319122,0.4132239634240344,0.24407030091888976,0.1343218344500164,0.19711436567184004,0.14410394524327408,0.20598079209701103,0.1360033002709627,0.40270945909462635,0.14157663440616589,0.37081629904953267,0.33589078737805217,0.3529772951672057,0.33657221431892187,0.31582863329511474,0.09312056563269952,0.23378072136402248,0.28533739698180405,0.30990840755819243,0.30301241702910126,-0.2934607932895877,0.016987204389352632,-0.3067581350041569,0.26044029062023755,-0.18929298366854025,0.28481901143059285,0.3414385351727845,0.1939761262781438,0.30734230368617654,0.28003899401148846,0.23524910377269884,0.2910732586343679
gyro_x_std,0.33422167213634313,0.3261162053762922,0.3269273925058114,0.4228765062428777,-0.06258159043108956,0.43605796074852965,0.26817300182970955,0.48931649899459456,0.4473730497315488,0.4555868739209748,-0.11265031073179478,0.42868551746618844,0.09357740217244911,0.3256961021735057,0.20773842046935023,0.34694585767979874,-0.35013037860446267,0.401544700583037,-0.3904254252426748,1.0,0.41660651437161705,0.8821424377278084,-0.8307486304640199,0.8336254888693735,0.06481595702051936,0.4586125934161899,0.34523631676401606,0.42823778430775333,-0.2976264241395531,0.4210696414091399,-0.050504412721554516,0.27716863521111046,0.13159761279078425,0.2594017491931166,-0.3956713581825975,0.2591512164686192,-0.2009424724657218,0.2013445836890876,-0.1270839764633339,-0.2007723608952022,-0.23130067340708055,-0.20094247246572156,-0.22619888705086263,0.30207327857980615,-0.09729075700091165,-0.22140126296839754,-0.29543709617662456,-0.22619888705086266,0.07940488014079763,0.33440335480160127,0.22936833071830354,0.08255695417207437,-0.05048740245129909,0.0794048801407977,-0.20067458073573846,0.17179413226292695,-0.11411159776002798,0.2023370483436705,-0.2371850519199565,0.20067458073573946,0.23749740742174033,0.1474456337037375,0.25459361949086146,0.24246519486497023,0.22100860238675277,0.23749740742174044,-0.013251608596107658,-0.0012091033446331829,-0.011541432292496656,-0.07634262612552295,-0.013892644425058602,-0.08115725838316487,-0.17899823890697117,0.10038627170374455,-0.06539902219300531,-0.02491915750743437,-0.278659810596725,-0.0337937122905158,-0.38593767970597126,0.18700451353554776,-0.24336000318778048,-0.343577088193,-0.4557446721734289,-0.3690019934684283,-0.25060302587475086,0.13011775160830547,-0.1004396526491006,-0.19491189681089613,-0.3659292887177289,-0.2352189218023243,0.2516517321801717,0.18807449458173564,0.39245818525384263,-0.18347046004518125,0.10044434041642764,-0.22894144160637092,-0.18798602894177435,0.06450133189965443,-0.08609189502260148,-0.161449302166743,-0.2616487056897723,-0.18875971892004503
gyro_x_max,0.1769800104558095,0.24139135017108293,0.3538068145051737,0.07811377986375814,-0.05450617803303248,-0.022702307910392603,0.18063773778253958,0.17818489374025634,0.3079050694338142,0.0018835478637389113,-0.008748227606978621,-0.06191862167515544,0.33706787013434353,0.2862573534915675,0.35840677308566377,0.24847304170848628,-0.17090078587274604,0.17436310749044429,0.6034651690616472,0.41660651437161705,1.0,0.3433197675088781,0.12251731909965229,0.32813053798507036,-0.09518798500902614,0.04402667622052529,-0.06965657598878319,-0.018388420709322416,-0.16241490267693537,-0.02968002799464404,-0.23848912263560132,-0.14937336995192335,-0.19880357567251858,-0.08354176543705455,-0.16982471727853243,-0.06911018974198298,0.0020559759948056075,0.0010872226568582949,0.010747382935045489,0.0002564534193677326,0.00015837038959587112,0.0020559759948056743,0.028834791648587314,-0.11254398777876806,-0.02148062229818209,0.026547438385274374,0.060121489291653896,0.02883479164858756,-0.057516100852590964,-0.16650902725823485,-0.11238034852540348,-0.06011001522125119,0.020148253300987788,-0.05751610085258966,0.019493762210931784,0.0038511610422083216,0.03607624440537923,-0.021496406097400896,0.023185540672587764,-0.019493762210932013,0.09640417312974639,-0.13489735926642257,0.04491857284353433,0.07884690069565178,0.19166488621222585,0.09640417312974646,-0.024760034485145063,0.09059265905339252,0.02761449392646473,0.3331750822131151,-0.03943796787178458,0.33836181028506607,0.02127494100350743,0.12295294359071635,0.055463590922748475,0.09635993120602566,-0.06830637250065053,0.09027913736449733,0.024115840075372194,0.24448589379904195,0.10534365026825937,-0.017175089061332555,-0.06940432311053403,-0.03144528971636687,0.021051089593409525,0.09487698687500412,0.049935713077867115,0.03402023867896524,-0.04850069253106448,0.02625679387172136,0.019108856158136334,0.06622396432422908,0.09153160000809127,0.00586862584574183,-0.0014589629589381059,-0.0005840386909069121,0.13069158380758844,0.17435019631295845,0.16139430590625234,0.07941415180603917,-0.0028666517681936515,0.07068365416169585
gyro_x_rms,0.3162249866740322,0.2987589839980695,0.289155848609562,0.41777749737278685,-0.0562278625664446,0.43860671323535017,0.2652659883519509,0.4963926294434383,0.44794050520534534,0.49511125888884894,-0.09870319977419069,0.47675651799504043,0.017521744652421328,0.28936783395245713,0.15883200079633814,0.3010798146867301,-0.3490185202576532,0.3521495890731382,-0.4136724069206931,0.8821424377278084,0.3433197675088781,1.0,-0.758427393213332,0.9916278707622147,0.06505509834100597,0.49678696579671794,0.3642052392771383,0.4817053715892827,-0.33483020736092434,0.475820885588739,-0.037567994306492714,0.3245994211879107,0.1661271289763034,0.3004272340153139,-0.41012278899116855,0.3008197124669741,-0.26406684576082357,0.30084353218690607,-0.15638610632980654,-0.2625733700221637,-0.3142461571533937,-0.26406684576082323,-0.2550846844642811,0.3169518867858806,-0.12198094722995624,-0.2502665384497465,-0.3210272631478789,-0.25508468446428156,0.08298496935360483,0.3834960275598563,0.23738959246251093,0.08727340034337508,-0.07194527073491769,0.08298496935360461,-0.24115631601611237,0.2223258021834899,-0.14042895992441629,0.2438876191340936,-0.2958322735004741,0.24115631601611248,0.29943038513806153,0.21007283364640036,0.32249676792123927,0.3089373919486262,0.26864835277203997,0.299430385138062,-0.06793073223758751,0.020874806131447078,-0.06489530898701659,-0.03707772344006444,-0.07160102048725192,-0.04450717273744823,-0.1212983929163137,0.07473866702886406,-0.03790955511527043,0.000629524111248372,-0.20286193488803222,-0.00379673902397464,-0.37270108462423585,0.08730868331321194,-0.2646673280409621,-0.33182610221649295,-0.41041700780609114,-0.34723407496551595,-0.18642270474433226,0.09568279321940919,-0.06927181053144775,-0.14184642350846793,-0.2773395434373227,-0.17051071546920135,0.19637595515505715,0.1245245960260208,0.2918488041011435,-0.14330436841221098,0.07373990673271719,-0.17610898816375053,-0.09842020857110616,0.050757448639995026,-0.040675768477679175,-0.09944535957316135,-0.16719880489994787,-0.11966059001736679
