,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.579933150091968,-0.7232023469415391,-0.33506021616310877,-0.6714032812091653,0.9499133818546371,-0.6342485506376683,0.7422227970282417,-0.3054419051395868,0.19279683689619254,-0.42812867010914696,1.0,-0.48464563052429815,0.6824677108586513,-0.5148568111403481,-0.31700563095516643,-0.6747027046404112,0.8090606715604087,-0.7339487325612118,0.26426056996397634,-0.3370422634632319,-0.12325612683318886,-0.29148266780350673,0.5161061065615676,-0.3101613401657357,-0.2669890578502784,-0.3085303381122232,-0.40093929088505725,-0.4131566278345885,0.13105872974331145,-0.42925838721735127,-0.7039846057379588,-0.5454007970283987,-0.752568445903932,-0.6887723860732871,-0.21208296566100598,-0.6697244954609166,-0.15378579645086854,-0.30665989163034385,-0.5768863669814563,-0.1596261304836084,0.044221668505151863,-0.15378579645086746,-0.5515294542366181,-0.6210229865588527,-0.7986024670291134,-0.6512505634950518,-0.26620697043979746,-0.6104146788557331,0.7713626797533496,-0.8193802264353437,0.526014197513524,0.7680557843029562,0.8907467603954738,0.7713626797533497,-0.436682775229315,-0.5950303195067052,-0.7113098729502877,0.053811119315017454,-0.1637726904194236,0.0967484648188932,-0.38190004581250175,-0.25442217893298347,-0.3697915057503632,-0.37622039373878147,-0.34773926513025044,-0.3819000458125019,-0.10359917621534961,0.39557527390631475,0.018687580725542257,0.3184676624740549,-0.2985525648701107,0.29672368013148864,0.25095661054614105,0.33530352890057813,0.3701695450882404,0.32911112887547006,0.11771789517329093,0.2374990285671577,0.6146955637238759,0.3551300139186102,0.7025754560488375,0.5583709901002182,0.4830217806230451,0.5305623011562414,0.479396241982195,0.2841582779220691,0.5919556815366647,0.6010913976321954,0.31725756446527936,0.58551390527005,-0.5015231494803877,0.4531312363278013,-0.3776493056783049,0.5173228902338579,-0.6077201233439342,0.48882147683692007,0.392918494831853,0.40067131177924,0.5948656920173341,0.6538844116878654,0.11553816957491529,0.6247306072793389
acc_y_abs_sum,0.040288960764014906,0.6951929094976173,0.42009671941639637,0.9119402073191216,-0.5176409245287461,0.904568207628669,0.03048693617332867,0.7546676490412876,0.4627761802012436,0.9901462628460053,-0.48464563052429815,1.0,-0.29627420298822743,0.44445855250926514,0.2018273647424824,0.6349098853769721,-0.7590060955859341,0.793551684894538,0.23951344376055225,0.7635154809081227,0.6722727278713189,0.7767511032831357,-0.5537057288249196,0.7782582085427061,0.3769876907606435,0.8521441722751119,0.8336523762792978,0.8791083087280903,-0.5499406768998987,0.8677854454474679,0.34437642516317785,0.8273388629460358,0.691824199478849,0.7841818661768282,-0.43504864515478586,0.7450885906604131,-0.47919279239796103,0.6700647510231968,-0.024857804498831074,-0.4757438524072418,-0.6370641830419637,-0.4791927923979631,-0.12013010773155396,0.6267514622755993,0.1152405046867307,0.059674482319682406,-0.34833798619226447,0.02206756649759342,-0.40206137107253115,0.5380408927837536,-0.1401183353559386,-0.3992738866795032,-0.45890968176199276,-0.4020613710725319,-0.20075184471548216,0.6767432541469608,0.048941821356574364,0.5990815141535412,-0.44060916592630717,0.5747898384719987,0.6161732914482536,0.869548621482111,0.8353983777296812,0.6959583660423694,0.21315982492540642,0.6161732914482541,-0.33260606936168874,-0.19568658789713458,-0.3814078480079953,-0.29069907341555523,-0.2819004853533204,-0.3141395189970482,-0.38075229469182315,0.0038809360763076366,-0.2911516472073634,-0.11771542151241068,-0.3630222639613313,-0.10250678024671839,-0.7095874947975258,0.05679922346595548,-0.56015766945023,-0.5991351319248244,-0.7043007595941001,-0.6142862440663093,-0.740180381363589,0.1023233109012921,-0.6012713157475674,-0.6150217031122106,-0.657415986716756,-0.625487171466484,0.4904136610824415,0.08413571550381145,0.5471944789193421,-0.42650924737577345,0.32862292983350255,-0.4668931179818803,-0.7587802028605936,0.08757530297944117,-0.5900437457307095,-0.4307545042092591,-0.6330169806376303,-0.4766908844795354
acc_z_mean,0.7630121571413957,-0.19394455557257753,0.30859628094532493,-0.3394990925338904,0.6832303063029103,-0.4124210069571859,0.7890914932711529,0.1485087953809452,0.5481411494723764,-0.19852537033968237,0.6824677108586513,-0.29627420298822743,1.0,0.07331769883187511,0.29144420411587413,-0.19182370749722535,0.5854147943473046,-0.3996771949405878,0.23050848582735642,0.09357549887465703,0.1779135817418987,0.0729474667207675,-0.018626722705911637,0.05468205988173261,-0.2947592973179255,-0.06914652021571215,-0.18586403289088954,-0.11988634520986864,-0.11043854600093694,-0.1425717800354586,-0.7636227956918004,-0.4774987662530155,-0.7154785597367332,-0.5520403108476213,-0.42311421948654354,-0.5238710473161748,-0.3159232369924254,-0.1894586106660233,-0.6853864808631784,-0.32063851292357637,-0.12094112738090418,-0.3159232369924251,-0.40401406048160354,-0.4261826734810298,-0.537263464633368,-0.446030961318877,-0.17821724234048827,-0.41743337838467576,0.5759270894480198,-0.6125674647091075,0.33587135882418745,0.5723418704352009,0.6324855115223426,0.57592708944802,-0.3270241967692202,-0.470926893502409,-0.5061746493701512,0.1326722715049141,-0.0864163357057695,0.16615102414048746,-0.27074381719081486,-0.2532002325202387,-0.2936005259815894,-0.2765219962121158,-0.1650908644697492,-0.270743817190815,-0.12905497410773292,0.5333370446440523,0.08126800249977185,0.42320843264303687,-0.33960579104570127,0.3846155746380303,0.15581544273532758,0.5080663583155092,0.3545886762026364,0.27841938152384316,-0.11511866515418492,0.17793237484629254,0.39421105304060655,0.5140286899865117,0.581384763422799,0.35248196087043426,0.17750136542638603,0.3010487480913949,0.22322477074384667,0.5211446713759521,0.48155122918771903,0.4069038865701903,-0.10045165634633223,0.36138985076500474,-0.35371948475719067,0.5517475671943758,-0.14240519043125874,0.403308355764031,-0.507456314638337,0.35853539448337896,0.09325846171729166,0.5422349250507703,0.4629340883299354,0.47843759102119965,-0.2519445389428642,0.43673046603696897
acc_z_std,0.0928564766830653,0.7316216200753161,0.9126915167763417,0.5677192604867203,-0.4584457686223191,0.40365221775804,-0.1315579923322055,0.5425318096925604,0.3437348972833721,0.44436568521487635,-0.5148568111403481,0.44445855250926514,0.07331769883187511,1.0,0.9406184616157804,0.9352904473889185,-0.6726579228824529,0.7900526613019366,-0.10712421082983085,0.5185890833963582,0.33103581732898274,0.4693250574565,-0.7587117899498954,0.45777770493066744,0.37206566012514136,0.25683126192335987,0.4056828320845739,0.4166083101992192,-0.07793691451040434,0.416169187726115,-0.04079535541007244,0.3214909883150016,0.26455694111714456,0.1859002295177896,-0.3530641725941098,0.16337698055271838,-0.08324906395616855,0.05850149635370638,-0.0012885967435388335,-0.08344127085473421,-0.060094274083941794,-0.08324906395616845,0.3422069317300347,0.1314575356031489,0.41700270630549113,0.4279343103800329,0.2848630685904548,0.42037541895854347,-0.5769341191559609,0.3317058396577891,-0.5735715656741822,-0.5781091469634491,-0.5559907263239683,-0.5769341191559609,0.31423846187527477,0.08796030442542177,0.37613574331671396,0.0869452224579127,0.2629330520447095,0.08734042898611556,0.09763834668439143,0.1329955779536134,0.13491295408077342,0.10974324694258288,0.03597818040238162,0.09763834668439153,-0.07973441089691706,0.039776121469759826,-0.004211142677152486,-0.11854114373223334,-0.05672572896261974,-0.1532651963300048,-0.3134461982324279,-0.025626230125711198,-0.28297154658047985,0.009099540333481537,-0.4001252240755328,0.02431176244974615,-0.5023767944503553,0.06227094613305366,-0.36680111412306643,-0.4879812043309626,-0.516733453593039,-0.5015251386994344,-0.5272785778749466,0.06221254122278364,-0.4411618355752471,-0.4735575604334905,-0.618173762346059,-0.4976835187417884,0.3939991610010961,-0.08539438966244328,0.412020138904664,-0.36460726932738036,0.35337728848734945,-0.37336929851425804,-0.521432581298961,0.004953772316623771,-0.3991357055842057,-0.38024116804960295,-0.4837180135597185,-0.4018391445762333
acc_z_max,0.19249534497734683,0.5838067442720911,0.9161306408397879,0.353776420351605,-0.2666090314540354,0.17272291219306016,-0.03665134211091983,0.3926717411637923,0.30729791381125837,0.21296522809231744,-0.31700563095516643,0.2018273647424824,0.29144420411587413,0.9406184616157804,1.0,0.793677554881773,-0.42839287133489135,0.5687980528564173,-0.13650125004694447,0.37876695143651407,0.20917481963896462,0.3104855358337075,-0.6798100122292526,0.29352176160621585,0.31288309814051474,0.08518013666368629,0.25220852921770504,0.23294478439263647,0.047413059085442674,0.23136595013647607,-0.21737657290388251,0.07540366550584919,0.027947555935791436,-0.06250146836183958,-0.30477588506717984,-0.07397456706945192,-0.0014498657228439137,-0.10634952177332369,-0.05639280449156789,-0.002602738634868441,0.06731224148829944,-0.0014498657228440924,0.3549590880801032,-0.07768872023177595,0.35349094993772534,0.4055836841058978,0.37810482357375064,0.4100855767041419,-0.4485099978443641,0.1555174175409923,-0.5278613880596067,-0.4508394709290856,-0.404430172384305,-0.44850999784436413,0.36021892225369545,-0.12427636701749806,0.3424194547324801,-0.060146313404543926,0.38967577093051203,-0.05108170895224198,-0.08934508280242161,-0.09367655081436607,-0.096098347778283,-0.09341412737199918,-0.04881070633240575,-0.0893450828024216,0.011139633705116744,0.17983771178822788,0.13251942936464378,0.0010149684854537703,-0.005365706765584623,-0.038279611291546174,-0.2289366120080651,0.004775057234267341,-0.19523955669609686,0.07253453017887652,-0.3348822170819796,0.07404298150998041,-0.313219061230487,0.1139756206575018,-0.17333577744046713,-0.3300597813068808,-0.3437528325265616,-0.34868183645338724,-0.3524523092021046,0.07937574091208183,-0.2687454024270295,-0.30520770807548014,-0.48756242401698685,-0.3306798833087385,0.26794631507344463,-0.048658099468102865,0.2849785043653222,-0.24678917920070448,0.23889320479026085,-0.25308036764207503,-0.36193672729313076,0.008410596631278614,-0.23677643015982885,-0.25249839105881,-0.35380323470590963,-0.2657111025189515
acc_z_rms,-0.12885366814261076,0.7938605682314867,0.7866216501548662,0.7256268855387604,-0.6504423643529137,0.5851191096588894,-0.296242726802816,0.5430198165600024,0.23744278462090723,0.610261584431239,-0.6747027046404112,0.6349098853769721,-0.19182370749722535,0.9352904473889185,0.793677554881773,1.0,-0.8539076200615507,0.9435936853917566,-0.1668484399154242,0.5950694500362753,0.35373519690964716,0.5319872172909745,-0.8174060137109012,0.527958057235825,0.4081537165220992,0.3863992959612985,0.5109048941130021,0.5489769119080505,-0.17173166795244163,0.5529167216558658,0.1707308570125127,0.5010948530078995,0.46581001264049604,0.4148595970107139,-0.298243802537258,0.37944672103442834,-0.03819686657112565,0.16116887017542778,0.13577662445216573,-0.037127832256666285,-0.09575997193694301,-0.038196866571125906,0.3956452395518152,0.3060703880046364,0.5161827521791863,0.4989443130917061,0.24601390547569596,0.4799932151485874,-0.7221191439697043,0.5185468085344656,-0.6121015607605569,-0.721973711361113,-0.7134070785545696,-0.7221191439697041,0.3450445795001182,0.30252489294953094,0.46945221575278034,0.11981544435211676,0.18570712547693902,0.10901263111250395,0.1823933702421984,0.3164594302378964,0.3003308381098673,0.21925713557583282,0.0372225271457238,0.18239337024219832,-0.13967946248993843,-0.09029292937086054,-0.10435716359531995,-0.2135053561358336,-0.06661531363547323,-0.23890287919279268,-0.356384910544281,-0.0764783034390028,-0.33305169401204926,-0.057610771752257955,-0.3937149934168638,-0.02527961167067271,-0.6209067861443546,0.003785810978930001,-0.5027750823034779,-0.5792892368480905,-0.6146480483088653,-0.588789400479998,-0.6249340672703031,0.01327106730129408,-0.5522939497141933,-0.5862917103705353,-0.6464503692791644,-0.6008165369543723,0.465947294345466,-0.11079060866348857,0.4776352722298699,-0.4362847245648668,0.4243775993466705,-0.4468840669786108,-0.6061848262057506,-0.03836709659174432,-0.5070443147353088,-0.4777892513664155,-0.5065476702934878,-0.4919350946010225
acc_z_min,0.36080157191925577,-0.7432502733829552,-0.4834734835550672,-0.7965663242331911,0.7965838149548781,-0.7319319371541355,0.4675863762779998,-0.497886160155135,-0.09677617538308964,-0.7097914587677667,0.8090606715604087,-0.7590060955859341,0.5854147943473046,-0.6726579228824529,-0.42839287133489135,-0.8539076200615507,1.0,-0.9460592444218762,0.1112954868441498,-0.5384171907042238,-0.3444471913307551,-0.5165000963146179,0.6502144963283216,-0.5193424727682902,-0.420821563819379,-0.45917572093978587,-0.5686782447784461,-0.5884210714642601,0.2050968959910489,-0.6006185529758141,-0.4599660198255197,-0.6812572168144819,-0.7126488926093353,-0.6617305141183312,0.14817026857054139,-0.62181724920473,0.023531732847054666,-0.3324118457577487,-0.32140749168429744,0.0204027130138787,0.1737268650929831,0.02353173284705485,-0.3754349157511714,-0.5168677614687083,-0.5612322400488556,-0.4955519883049895,-0.13689872644162307,-0.46326082644866373,0.7746387047837864,-0.6960504703230914,0.552360758520113,0.7724489514499209,0.8066494032935885,0.7746387047837868,-0.2896219862631646,-0.545899917906638,-0.501455009228895,-0.17448869985207566,-0.03601307788824865,-0.14798818067234565,-0.3630556884234305,-0.5152696706389526,-0.5065947369388454,-0.41017904068232336,-0.1281289373978874,-0.36305568842343067,0.11175542865818199,0.2583079710554944,0.1747889515245488,0.32460125158846537,-0.0036618388669075546,0.3340468021590903,0.38734558419349274,0.2240162363071973,0.4107463721539491,0.1160438662658207,0.2997161042170422,0.05729876020931399,0.7110280751617882,0.11050073625579489,0.6432533459497317,0.6346183616817843,0.6475733557376976,0.6350348767563596,0.6772613001869033,0.14203810437960263,0.6689816391298812,0.681763281938651,0.5415399109040306,0.6786667653177985,-0.5440894758810236,0.2396348743794541,-0.495543850643383,0.5271962268320195,-0.5279952129805304,0.5295199418365675,0.6241051661206708,0.17739070219619915,0.6346513905703367,0.5741521210024008,0.4015913008049617,0.5793299115588276
acc_z_abs_sum,-0.2273466989948598,0.7855847208664761,0.6169517562880349,0.8121325677031654,-0.7213666859395633,0.7181249619156811,-0.34277819519926056,0.5753249591361695,0.2190009452335229,0.7564113175057191,-0.7339487325612118,0.793551684894538,-0.3996771949405878,0.7900526613019366,0.5687980528564173,0.9435936853917566,-0.9460592444218762,1.0,-0.12133879786983384,0.62046787561461,0.3957599121063835,0.5792790389122091,-0.7508298748601254,0.5796638844122134,0.4205342267799652,0.5168732814474253,0.6049668441023621,0.672701721209968,-0.27300055858460703,0.6797328674521976,0.3158509125141849,0.6706696151547202,0.6237518878691078,0.596160682943175,-0.2984371864955979,0.5513970348221098,-0.10000301919688903,0.30504846386779977,0.1840487026408743,-0.0979971841643955,-0.20839330909490583,-0.10000301919688934,0.31442774495255277,0.45491352392207984,0.4793027512954854,0.4355961505895683,0.1063940770370989,0.408135085691236,-0.7313257787705677,0.6067475346797918,-0.547040098678611,-0.730062060364797,-0.739171395684784,-0.7313257787705683,0.24375552634441294,0.46776446711173914,0.4190682450949599,0.24149903549100846,0.022939904370960763,0.22398142053428713,0.3125196835549878,0.49849394443711564,0.4807031768585276,0.3665483770102294,0.09125202601159005,0.3125196835549876,-0.22041299899015881,-0.2202066690241366,-0.2386688886795722,-0.3011433681530934,-0.11322559809037738,-0.3165666524601128,-0.36971915127903004,-0.0855601352708269,-0.3429394934807086,-0.109282447640077,-0.3746219771041128,-0.07150918758936735,-0.6879569933141855,-0.03243172656143986,-0.5896246616233445,-0.6156438761328654,-0.6661484492088757,-0.6203232549045498,-0.6787117672422124,-0.00106140255766472,-0.6061413434391678,-0.6357759708105503,-0.6424109731435457,-0.6453500748808287,0.49481589564777384,-0.09769830029805937,0.5102775783861059,-0.46057015680948293,0.4383238101632259,-0.4757665910310458,-0.6523857210130427,-0.03514404282382054,-0.5612881731608277,-0.507462651249711,-0.5255089263735867,-0.5240923201902208
gyro_x_mean,0.6405803810960459,0.0936003611063439,0.12278082252565975,0.1869422877778325,0.25207103926678814,0.2472106262371259,0.6340652679694966,0.5275561005279172,0.5888315942837795,0.30437185474851297,0.26426056996397634,0.23951344376055225,0.23050848582735642,-0.10712421082983085,-0.13650125004694447,-0.1668484399154242,0.1112954868441498,-0.12133879786983384,1.0,0.3212310529397508,0.6673797723252601,0.5408912526328684,0.31195107027497976,0.5290824099440661,0.08621204007722512,0.33335952416055437,0.30226653128238745,0.20874463942149302,-0.22832981391155494,0.17720461681063918,-0.16167481906899497,0.34386425408721505,0.09246266721466377,0.15681944103144146,-0.5045002304704328,0.15736780549267737,-0.7291888748989477,0.465944811479788,-0.46928776566289004,-0.7294697539219254,-0.6406693266944959,-0.7291888748989478,-0.567620660234798,0.14171557713789149,-0.4476720628801618,-0.4464358524183057,-0.5097665580096348,-0.45108566720892435,0.42420058231145463,-0.26149816331792103,0.3923604105120554,0.4233651296489915,0.3921699868476033,0.4242005823114542,-0.5943192088238773,0.09700738611321466,-0.5149984473071961,0.5447901872411974,-0.5138170878116151,0.5488365154010124,0.5071212570754017,0.3722499563429789,0.4387270113654962,0.5006779343753778,0.3440657801782884,0.507121257075402,0.0003434510709971671,0.2433366668352203,0.016466989226355016,0.10286827273471348,-0.16807131622973545,0.06785587901402074,-0.03760577212770953,0.04378340189761368,0.012222782923863917,0.09709076177853046,-0.021988840654496633,0.06957263292954555,-0.0977320499368235,0.12812607002811277,0.005067992931290285,-0.048556805533522616,-0.10883919837849129,-0.07086795468798164,-0.1562582052219406,0.1185778996409137,-0.08714772665406949,-0.03639364424982097,-0.14880563990581136,-0.05004484720978978,0.07123900357638042,0.10637637068672683,0.08279886792096298,-0.031304513837273354,-0.03293075988705518,-0.051264815825906154,-0.21106294026946995,0.1311273910448151,-0.12103005427643834,0.043062651341911756,-0.24032962536103541,-0.017762606565831285
gyro_x_std,0.20719149306831242,0.6914455306668601,0.5787907803534301,0.7325880525881918,-0.3784750678323364,0.6795780021248238,0.22829386046048927,0.8177329576612936,0.6126812311235258,0.8038801578483988,-0.3370422634632319,0.7635154809081227,0.09357549887465703,0.5185890833963582,0.37876695143651407,0.5950694500362753,-0.5384171907042238,0.62046787561461,0.3212310529397508,1.0,0.8817323976145045,0.9522246132314922,-0.7278010017482412,0.9456681088994591,0.08684373912010164,0.7338720037215477,0.6600437411666848,0.7200678258414076,-0.6017511386985421,0.7026559775588941,0.11365953074055885,0.5094137201073701,0.3578310618103748,0.5966260185426606,-0.45930495170222313,0.5901875702330484,-0.5021900681175757,0.5696246465679555,-0.20422422845423183,-0.4992863018756252,-0.6282044224436734,-0.5021900681175785,-0.14562681832494034,0.5515967768457692,0.08953735909270191,-0.00014931187098525436,-0.3286428481469541,-0.036087640366950315,-0.2192187138326388,0.4203868953772076,-0.03129985751377406,-0.21721112157849623,-0.32038677440822566,-0.21921871383263947,-0.20982968315329287,0.5604990537425977,0.02432857041748486,0.5118231196541198,-0.3906718644365477,0.4865572439651225,0.48563786079903587,0.6210334308800218,0.6303367466556847,0.5380614938567055,0.22076340737282824,0.48563786079903576,-0.24367099711785112,0.08934783766784404,-0.1826955844800462,0.046787830998985695,-0.27793994122767457,0.019845893208360107,-0.2941695986244298,0.2773697337186225,-0.10533699768157102,-0.07129329400641449,-0.4248362360885017,-0.0935509889993788,-0.5111339376823848,0.340398860062791,-0.2878729526764314,-0.41725146228630616,-0.6627168225103557,-0.466372814944178,-0.6450660785184748,0.3769579476040592,-0.3808217318832215,-0.4806444388807953,-0.7364560400510877,-0.5118010575088491,0.34576811227022053,0.2826243934655993,0.5220099132315676,-0.27205013961234553,0.16276774058781301,-0.32079152871567806,-0.7299898211877947,0.3326312575704539,-0.4063901186017094,-0.3177674818965356,-0.7739772803963579,-0.36523695886488655
gyro_x_max,0.4458930335862089,0.517534137561899,0.4697282466092499,0.6072654148411638,-0.14088128605454217,0.5953502552251528,0.45940906674038784,0.840594738266258,0.7293777193129178,0.7342416468781959,-0.12325612683318886,0.6722727278713189,0.1779135817418987,0.33103581732898274,0.20917481963896462,0.35373519690964716,-0.3444471913307551,0.3957599121063835,0.6673797723252601,0.8817323976145045,1.0,0.940356535210038,-0.376563458669531,0.9265648531359144,0.1234495085389848,0.6965246075168106,0.6359684014958344,0.6228779042047219,-0.5405575009102187,0.5932482572302004,-0.01314413020718773,0.5316950190833717,0.28862320837194066,0.49679031564800036,-0.5950768029194169,0.4924506507886941,-0.695777266553697,0.5999413787907819,-0.38152923706631703,-0.6944263378344919,-0.7348082617784996,-0.6957772665536992,-0.3557902128850827,0.4540633479811229,-0.13502533353295856,-0.19847079591300598,-0.45789096011178954,-0.22483324080885866,0.020921996414934176,0.18818952972973566,0.14326377140230015,0.021939645140983458,-0.058160946549682,0.02092199641493338,-0.412773079113659,0.43814826255154704,-0.21410396224321213,0.6128056016826351,-0.506864941259747,0.5984016316112706,0.5733689571247402,0.6233907775001288,0.6529571856705134,0.6102617141255299,0.29480184912699414,0.5733689571247403,-0.1647365718756787,0.15502529840599094,-0.12398577438754732,0.09132027017658037,-0.26227932244139734,0.06028497641665757,-0.2338191543915281,0.2563483135725876,-0.0611418293122559,-0.0046265030496911615,-0.32784203959377434,-0.03916251597458053,-0.41767308477236403,0.3119294954853473,-0.21177405933002072,-0.32865832468903855,-0.5366398019345544,-0.37365699801771873,-0.5508603798348872,0.35937086158289716,-0.3101952007588158,-0.3672057320871912,-0.6187171607069156,-0.39960404909501035,0.2930413884609504,0.269945686142784,0.43237572439797317,-0.2188775423215184,0.10287546295696275,-0.264699313741227,-0.6456028756994272,0.3202072626763491,-0.3533317753036727,-0.2197661736793802,-0.6889093802669269,-0.2845203049012196
gyro_x_rms,0.3227280030878743,0.657859533539098,0.5530896514789875,0.7372620723144225,-0.31814569079147276,0.7096848582449181,0.3163903754303483,0.8703224059240255,0.6745208395380453,0.8222796176661896,-0.29148266780350673,0.7767511032831357,0.0729474667207675,0.4693250574565,0.3104855358337075,0.5319872172909745,-0.5165000963146179,0.5792790389122091,0.5408912526328684,0.9522246132314922,0.940356535210038,1.0,-0.5546920462393644,0.9954913431273162,0.13391684638470722,0.7430179229949861,0.6772244847770814,0.7162204844548161,-0.5857264410268048,0.6938118690089349,0.09389156025491137,0.5984840202863487,0.40015153187311775,0.6069063359714286,-0.5434935849186506,0.598696939130472,-0.6416873471447413,0.6273029368646282,-0.29360296413634207,-0.6394330774731856,-0.7204271087957119,-0.6416873471447435,-0.24537660717079018,0.5500724182659676,0.00395612037524519,-0.07430226315702845,-0.4030456590607449,-0.10805806198600357,-0.13284121381312894,0.34277000229336274,0.03590956884976193,-0.13109286444192053,-0.2286318667815117,-0.13284121381312972,-0.3190897688242273,0.5425056917077593,-0.08128537212490232,0.6034361397728897,-0.4682227935716214,0.5823061259599233,0.5926187723526395,0.67186404023422,0.6973327901215448,0.6362031421079269,0.29320977297372497,0.5926187723526396,-0.21992689394101453,0.0990126813189744,-0.17889722162655805,0.014202765628345293,-0.2842676276818261,-0.017922742138252443,-0.2615245759105644,0.2086731101713849,-0.1107816183446638,-0.047975700535777384,-0.3573872625777428,-0.06575702979049831,-0.5143417708499273,0.2741465476063393,-0.312187561493048,-0.41450099966855247,-0.6240756497366627,-0.4566315575468875,-0.622849694501714,0.3198721760056224,-0.3959306588462401,-0.4559268185956692,-0.6874297459276884,-0.485614792841214,0.34187628523317765,0.21651842992525067,0.4760846729236246,-0.26895110426062135,0.1742738340530225,-0.31190451381959194,-0.6965230349574189,0.29334841605857986,-0.4182504207809465,-0.28619864143321017,-0.7345346269733337,-0.3449914911926778
