,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.8044332467127698,-0.634123658958286,0.02070439522436799,-0.6968529481575776,0.9528971244089713,-0.6920328032470269,0.8413216772302409,-0.7830769713216706,0.10423464254999298,-0.8122051997033359,1.0,-0.7704180388547264,0.270539578493783,-0.6479138716690721,-0.5149734436938939,-0.6395219348404565,0.6182763110091928,-0.7352601855006166,0.5958077816306222,-0.5259536444100877,-0.2484879360200728,-0.3979534300067221,0.7686048943342588,-0.26156003470559225,-0.48357764375408346,-0.356361079989801,-0.6248603505893758,-0.5281536640854742,-0.10386577857309606,-0.5434118534249424,-0.5530518404650043,-0.7218960383510705,-0.6801804914167447,-0.6124919409336131,-0.2967200004025657,-0.5323674840993027,-0.5101703158356988,-0.06475978894734127,-0.5547127973442713,-0.5123241723465352,-0.3642822282935588,-0.5101703158356989,-0.4820467931396846,-0.44687852174147386,-0.5660695152191042,-0.12216023556548737,-0.2827085576830117,-0.07775324740451904,0.33198676832172924,-0.3773760787249605,0.2646405513409862,0.3313045268802267,0.3552164822941585,0.33198676832172797,-0.4768352599732133,-0.5323223143051669,-0.5901212789236877,0.4160188933099127,-0.2496530348068859,0.46311181323571465,0.35588653639183926,-0.48242128833715514,0.1560443882945871,0.32570361009666066,0.46111113927783687,0.3558865363918394,-0.40167651090260276,0.24989878165868784,-0.38226715330211214,0.4595798421096112,-0.4526489794851586,0.45004104528280775,-0.004880061808566199,0.04793873198834161,0.019713273710969658,0.005409155139824011,-0.050712084908361904,0.004880061808566663,0.34358694377328775,0.20846352973804408,0.37717002888110635,0.2732102650575367,0.3113319034727977,0.264230052567548,0.13907278210520843,0.14594491340921842,0.11581221948341124,0.18366927012078085,0.10524834082703916,0.17563506828914102,-0.20485191322777635,0.05746739450178648,-0.11386006002633617,0.25498911675253566,-0.12756825655301623,0.26206537403670577,0.439574793461548,0.37315118155284976,0.478773927281385,0.451667286794224,0.3437578237332257,0.43581874227112405
acc_y_abs_sum,-0.46339636620478736,0.773427702349726,0.2880106625371231,0.876716187339212,-0.7823778464472895,0.913651919087959,-0.5366269369454141,0.8474725338616407,0.1905471401704297,0.9767433833900908,-0.7704180388547264,1.0,-0.3236084493830346,0.7134287963583463,0.526147703340051,0.7226646316707667,-0.7571853929473563,0.8448090778087363,-0.5206369592628075,0.6712820303560001,0.31109979961893697,0.5384143592158679,-0.79583760221348,0.40260548229576987,0.29318840196930307,0.5896352950979892,0.6494633916563151,0.7456204759946912,-0.2237725747645028,0.7380452120798479,0.6579055666996412,0.8497002016438798,0.8078122649510416,0.541425060505338,0.35629546947259594,0.42662992716127046,0.30971080810191387,0.1468574447989623,0.40790585130269147,0.3125182043193505,0.2011429348913772,0.3097108081019143,0.3506209028212021,0.3581633920368071,0.43276466500769845,0.4357316014049895,0.20320264806007737,0.3913165875075866,-0.6697105746719473,0.4833507388229561,-0.6153677210541189,-0.6694085288935737,-0.6524224947525387,-0.6697105746719462,0.334572777998906,0.3756103733799582,0.42160793925754775,-0.2851581940082687,0.1749830104268415,-0.32173455750132246,-0.2115090348769242,0.3259458928053421,-0.07720975470068721,-0.1892718813343673,-0.2862041544119017,-0.2115090348769244,0.5712696776760677,-0.3100997742255702,0.511660305242889,-0.67716447773401,0.5965174717942497,-0.6715377643953793,0.22472178291371958,-0.12654721254266307,0.16027280170768632,-0.22440359086999143,0.20466207446190401,-0.22472178291372003,-0.6959896721578062,-0.3268895492385376,-0.7087127250510808,-0.6263301498768786,-0.6303843672377015,-0.6125079873999459,-0.3806702182732627,-0.2204831198023732,-0.28869069639549627,-0.4003658814756397,-0.3089162773580192,-0.4016755258038444,0.2930394885239401,-0.3111453975025592,0.08093802520172685,-0.5391599299888369,0.38242295427251827,-0.5441039226244296,-0.6153639227916002,-0.44372236984551783,-0.6180116734402992,-0.5949269624969005,-0.4858209830473132,-0.5884325627172999
acc_z_mean,0.40131867637441854,0.12125750727442465,0.49413261714093154,-0.006450912340159494,0.22632759606252942,-0.14375048043618738,0.35301319945453247,-0.023340959134388634,0.43380790058233903,-0.22432064149391748,0.270539578493783,-0.3236084493830346,1.0,0.2324770013611635,0.42332960767062966,0.17899634798261063,-0.06354604610088094,-0.05103297685659031,0.1641429115233921,-0.15825045898731296,-0.060304769751138396,-0.22205977500203058,0.23242937732805766,-0.20725931008517331,-0.07128167521182735,-0.03770691722663968,-0.1195414107433021,-0.21068192406471814,-0.13369282767422486,-0.24129392669229768,-0.4925857259429571,-0.4217409570577893,-0.4885247920702973,-0.40502098140110926,-0.45677971606346557,-0.3771682701412416,-0.03511490869935577,-0.4161374018709816,-0.2077047044382986,-0.03951724764030013,0.10019768901595158,-0.03511490869935623,-0.011540900119082438,-0.3449916026339846,-0.11308742229186548,-0.05705973789737828,0.08691122081241447,-0.020190131059106754,0.2363863784407656,-0.18569085093349172,0.22139539795887345,0.23618414847071248,0.21922188421053002,0.23638637844076663,0.01426801762806492,-0.3288238555447759,-0.09603732738525093,-0.04186290044586244,0.10587004869702872,-0.02592863578356049,-0.06855009573651012,-0.28927135757763167,-0.13364516649490812,-0.07878736751127512,0.028076575758892885,-0.06855009573651012,-0.05313563856835171,0.37291664501790933,0.07460478386815475,0.12572909396426438,-0.1468147800538139,0.10450701003765721,-0.39591818833200076,0.6154896621043974,-0.14312002850151634,0.4135529354238047,-0.5654701883745198,0.3959181883320013,0.264741712480761,0.6977200700550322,0.4362586639371607,0.16970007181400829,0.08441177369994263,0.1413391175203951,0.16043660026101772,0.45228944649347835,0.3762805142362599,0.30344498712114437,-0.30177131854598277,0.2642005395443843,0.2042817275088572,0.3554780736145061,0.39742042000350825,0.31893952677922144,0.03835106467011193,0.27939913530538263,0.10829605516076965,0.45575083751293566,0.2617545399776438,0.16830368657380668,-0.14821196904012438,0.12539905392227157
acc_z_std,-0.2546277446144787,0.8713549607880763,0.6114452582493904,0.8448415692224311,-0.6729059898819713,0.7629784354123709,-0.3815959318369064,0.8146527713831012,0.4068831137583435,0.7586115104401615,-0.6479138716690721,0.7134287963583463,0.2324770013611635,1.0,0.9508661144650739,0.9920743530225317,-0.9169242950243564,0.9332845573337757,-0.42705538382303015,0.5522408368972275,0.26828829244027236,0.3441489942498626,-0.6507193521275688,0.22400493507259164,0.34637579439958494,0.5876840672899764,0.649068841822875,0.5910493698671474,-0.2827470179151201,0.5663162420117079,0.3720481236488339,0.5317580860053668,0.49878457163574974,0.38902684751358196,0.14903943767890232,0.32648519050736335,0.3768829698725032,0.005243328924913371,0.4162330575886671,0.37857515317562057,0.30110853163411205,0.37688296987250347,0.3992573310895565,0.29131289713527336,0.47049114187008206,0.3098708351790537,0.2723164055382089,0.2808767496349428,-0.4401923440664918,0.4753074888800833,-0.3629289612459503,-0.4396509597574868,-0.5015796957173446,-0.4401923440664905,0.402909306816718,0.3221085296297308,0.4815872709425358,-0.3647590273514237,0.2617021009570182,-0.396002737061012,-0.26967111527178306,0.2637038556316124,-0.1537221159169737,-0.2522859427339836,-0.3350806068618599,-0.26967111527178306,0.503274991747137,-0.277738396397189,0.4707870358099888,-0.6123120190291348,0.535256433387642,-0.6050497063897782,-0.08953695916922853,0.2665851856188012,0.013683136625235933,0.10061974927365197,-0.18639601785791396,0.08953695916922819,-0.5439813466098411,0.08769266557179883,-0.45054936953923763,-0.5346878332147458,-0.5915023191291436,-0.5366204211387083,-0.3499872458471664,0.03171686793598315,-0.11108040361809528,-0.31595976652049573,-0.562677676459293,-0.3439022533825954,0.43864819504044383,-0.08224673230368269,0.3429685660353559,-0.24899146033836014,0.4214097616297081,-0.2849321459130841,-0.528997437377509,-0.3100105215090674,-0.5014210026344712,-0.48818167893575204,-0.49258107253276984,-0.48526613365039184
acc_z_max,-0.15323132032204698,0.8091643748887106,0.6771252492755797,0.7305176139501451,-0.5486680103442836,0.6019879879339242,-0.2718719480587761,0.7205269180449303,0.4874289159256515,0.5948673222587366,-0.5149734436938939,0.526147703340051,0.42332960767062966,0.9508661144650739,1.0,0.9324762172729076,-0.8047294908447589,0.8028269537456891,-0.36221308909368205,0.4303925112475509,0.166577021981702,0.22352978100073492,-0.5259700464776119,0.12804576113800317,0.3264527389152815,0.5097149650591216,0.5585820633081776,0.47106339944295456,-0.27495604395355283,0.4481483956396734,0.20733937755107004,0.3306258459872982,0.3083048133513261,0.2495040815916553,0.05417608035853632,0.20857806516882513,0.4056484703498167,-0.08018659092852107,0.41341381014624334,0.4066459890752643,0.3542366264971579,0.4056484703498165,0.41524896611699935,0.18984018554467877,0.46469192113364405,0.2053394945593372,0.31959828648410804,0.18847887002681804,-0.26295019820109455,0.3577426128371143,-0.20397671873780787,-0.2624773553085246,-0.3395600312154922,-0.26295019820109294,0.42455299854950135,0.22194251500915327,0.4806248428285612,-0.399488093449829,0.3164985164399286,-0.42260213407798386,-0.32428300816424416,0.1776797624456489,-0.2300776229150413,-0.311278496484679,-0.3748645335574408,-0.32428300816424416,0.44021443303572366,-0.24229282143504688,0.42093801700703487,-0.5143751081515255,0.47276210523084505,-0.5056726795666584,-0.19876936368420858,0.36991115451089035,-0.053529856197852096,0.21188205604348426,-0.31293627242529515,0.19876936368420828,-0.3768675445881337,0.25782631202208767,-0.2524792405106509,-0.3857984486058624,-0.463960660700263,-0.3941334068320655,-0.23221850350387085,0.14162012957657572,0.04199909048272423,-0.18587237462917297,-0.5590904938456316,-0.22087112158610028,0.4292483564116123,0.000626412897816872,0.3872192319756804,-0.11566813600825068,0.3761958737637347,-0.1551099988217351,-0.4480039829568946,-0.23308552849883202,-0.4189526482961424,-0.3993164480630838,-0.45187194911749523,-0.39724411337329957
acc_z_rms,-0.24625126594129815,0.8740980301930256,0.613075025589475,0.8440327268945333,-0.6655057033351873,0.7662480173643241,-0.3804053777469993,0.8124238330181779,0.4028634183723303,0.7623649958136276,-0.6395219348404565,0.7226646316707667,0.17899634798261063,0.9920743530225317,0.9324762172729076,1.0,-0.9258656040935475,0.9511943451135082,-0.42627103084451945,0.5631088176591788,0.2677045419603367,0.35469050427990434,-0.6586721671257837,0.2357075422126884,0.3324097732355766,0.5987784704999831,0.6536537407060382,0.5998816453369595,-0.2924270151004819,0.5747542960303699,0.39337002672867283,0.538885517947578,0.5179444268321383,0.3953749725772746,0.1783939152164082,0.33486925459554423,0.3614808896454105,0.03364849513891396,0.4141025635095095,0.36354673647275754,0.2826901650775993,0.3614808896454107,0.3888089950543436,0.29971804733878493,0.4668102849686897,0.337670859902743,0.2627160500642064,0.3067969103689756,-0.4780015732367905,0.49122640138998164,-0.40409155411522046,-0.47749325394793474,-0.537010605333922,-0.4780015732367892,0.3913206188492961,0.32532073577936654,0.4765047539004679,-0.3534749613090811,0.25325799357970824,-0.383932745317562,-0.2505539149449666,0.26357497265383584,-0.14017624460071726,-0.23397782120939603,-0.3212306086101207,-0.2505539149449667,0.5126009104603005,-0.29479269021627164,0.47490912223438864,-0.6336260002277542,0.5497579977106187,-0.6249532889284903,-0.06706528712815331,0.24550507800840263,0.03331285177759835,0.07785297834798396,-0.1571820866645265,0.06706528712815298,-0.5873286132819787,0.057927498742082105,-0.4998633873659857,-0.5761012922742689,-0.6301544245537125,-0.5773034649869766,-0.3851655342043876,-0.0005892516029268751,-0.1517197910385394,-0.35589103781432757,-0.5690649857444015,-0.38164092628416807,0.44363982163562327,-0.10821260168282017,0.33218715893778633,-0.28490174082474307,0.4455686813083818,-0.3197975555471299,-0.5409933993053784,-0.31500280037943046,-0.5162511351495933,-0.4969065434894153,-0.5019114572525278,-0.4945451497431372
acc_z_min,0.17932037548386517,-0.8210513735176344,-0.5579924843641446,-0.825332811299566,0.6243316458876726,-0.7803156262073958,0.3166792262634959,-0.8027183886065369,-0.41364716611318836,-0.7978949886517909,0.6182763110091928,-0.7571853929473563,-0.06354604610088094,-0.9169242950243564,-0.8047294908447589,-0.9258656040935475,1.0,-0.9029067833748804,0.36370999567742635,-0.5619497977617675,-0.3305918221509183,-0.3428022112650828,0.6138067505838029,-0.22324922379377407,-0.29175092419258825,-0.5879885798590319,-0.6292408744919963,-0.630088108055754,0.2930210164892126,-0.6024801591637649,-0.3919004681800287,-0.5609771535321186,-0.531304288998515,-0.36607500205562243,-0.14729340806155516,-0.299421882649329,-0.2635639552673135,-0.0375292829606415,-0.31355090298286825,-0.2652244126592627,-0.20076555204870955,-0.26356395526731397,-0.30391010551827885,-0.2641261082854101,-0.36837754031296616,-0.38208914597405486,-0.1939372447793146,-0.35145448197160606,0.5210532144713536,-0.4752074903910167,0.44669761690077414,0.5206716990765955,0.5572920127051814,0.5210532144713524,-0.3061523185123655,-0.27496452696309664,-0.37262460567230515,0.26984487749309616,-0.1869480322871472,0.2972970600617187,0.1692950093328016,-0.214713617398819,0.0788938483172907,0.15472114701908535,0.2179309510610283,0.1692950093328016,-0.5120431509771454,0.246749529017399,-0.4690122745143308,0.6232045169662275,-0.5199443098986125,0.6208832376492238,0.0517533258335259,-0.20861526625708357,-0.03951473555755651,-0.06135826331244119,0.1244133079659341,-0.05175332583352556,0.583472041362662,-0.02009119068597266,0.506655759023594,0.567182636062522,0.615868358310352,0.5677397956983092,0.3846447381403376,0.03618325608442404,0.19601877165855122,0.3636911646591268,0.4912278707160388,0.3818430111386271,-0.4492772360525746,0.14814511317742043,-0.3138805347614299,0.28929424163430917,-0.46944848706476533,0.3186801144132655,0.535738081361476,0.27915396559668604,0.4788530899102624,0.4988758947368814,0.4834338242798046,0.5028140450060867
acc_z_abs_sum,-0.3767348659884165,0.8778276407863772,0.4739090208690836,0.9023825924012646,-0.7716412797722695,0.8817425698250975,-0.4754373037308899,0.8406835043324729,0.2701394833850172,0.8571796883891322,-0.7352601855006166,0.8448090778087363,-0.05103297685659031,0.9332845573337757,0.8028269537456891,0.9511943451135082,-0.9029067833748804,1.0,-0.4612845964618528,0.6573985666548312,0.35560000475821185,0.48397742381508824,-0.7477449695428798,0.3597498027579802,0.29378413878898285,0.6658654670824842,0.6968424385536968,0.6670240901141529,-0.3149319588235216,0.6425728642160733,0.595905187868675,0.7467721467232575,0.7278192812912468,0.5877426130146248,0.32714683816959844,0.5122611925087824,0.2738990845075303,0.20093867334019042,0.3782668203685561,0.27720135382375255,0.15412995559757414,0.2738990845075309,0.30148737435880957,0.45833544328571196,0.41838576880950124,0.38523611431540206,0.1351113877847605,0.33805254414919417,-0.6135739189505646,0.5916174137892908,-0.5292979898730414,-0.6129507572310255,-0.666963715471768,-0.6135739189505632,0.2927213948109244,0.4805384875279491,0.42046190260404587,-0.24102136560303233,0.11397659659625696,-0.28127667550361257,-0.1345219178122582,0.41784148050732195,0.006474344504435426,-0.11188403984161263,-0.2403651305755121,-0.1345219178122582,0.5135450426068051,-0.2894468723557603,0.4762204541238751,-0.655555151302083,0.5486044874815487,-0.6491545654730386,0.072192910841937,0.07947022434889399,0.099096408999267,-0.06563124530196675,0.018862779854713022,-0.07219291084193748,-0.6993643300701979,-0.13928815768778974,-0.6580645613386997,-0.6656570243027858,-0.6919547817473517,-0.6596169230264594,-0.47131331567928747,-0.11679263416512627,-0.2878959085646734,-0.45249457096295476,-0.5132023717751774,-0.46880170512290253,0.38834850540096133,-0.18886025574056575,0.23028498542165926,-0.41606886660956327,0.4221044190400276,-0.44157005361369517,-0.5540231176636359,-0.3521123901777396,-0.5399356220962183,-0.5189559924917962,-0.48412376948806884,-0.5160361745927671
gyro_x_mean,0.5680257852140153,-0.37882784298115985,0.03807499780678364,-0.4347235898285691,0.5736435444369248,-0.43378973828436745,0.5930353502829583,-0.46458272079894747,0.12140258968190057,-0.5090841130934087,0.5958077816306222,-0.5206369592628075,0.1641429115233921,-0.42705538382303015,-0.36221308909368205,-0.42627103084451945,0.36370999567742635,-0.4612845964618528,1.0,-0.3411804524702204,0.3692640081995536,-0.13919154226146035,0.8009204026520145,-0.05158611242006069,-0.041120539660383745,-0.23845422790485213,-0.18562756275379744,-0.22182477601811051,0.14403943770898048,-0.21176668200355056,-0.4081042330495989,-0.42480384527678544,-0.41698535107802365,-0.2870403964455614,-0.29007605955639504,-0.2265421006881629,-0.691954567499502,0.1745153782274895,-0.6797427815769351,-0.6932605995764662,-0.6008765772822746,-0.6919545674995028,-0.7007453035317481,-0.2162174205123154,-0.7446277134463126,-0.10789839590990435,-0.5685223835546934,-0.08168386086887022,0.17656432749357828,-0.04268109146715885,0.22617949154544822,0.17662463168148032,0.1334675459618118,0.17656432749358253,-0.6804503174258537,-0.2710190311310062,-0.7361424572396454,0.6473586836095664,-0.533594816976619,0.6782662369572675,0.6174602193256422,-0.21072116676733127,0.4807796441818626,0.5963030044771747,0.686254482751134,0.6174602193256417,-0.5524201153124875,0.2615958183316516,-0.5110307299905981,0.6066587956795311,-0.5848550138243105,0.5993731650663507,-0.09690637619139965,-0.0013807322756481343,-0.13377621507600415,0.09381176587135882,-0.10305486576960712,0.09690637619139943,0.38410743128960223,0.13731176467664627,0.3771086607165342,0.30032413148902576,0.3564564308307194,0.29444442174188595,0.15915219231564381,0.05713444259332162,0.09749463154319016,0.21416887249605657,0.14805925832050024,0.2270725317692995,-0.2768704001743007,0.0759579134204816,-0.16413453391139982,0.2584288998314612,-0.2635685642300363,0.2589708855759664,0.6499188603025916,0.5202605712722844,0.6906433720161168,0.6567719725858358,0.47534935297936654,0.6388155474376934
gyro_x_std,-0.2735181761903674,0.6279553712378616,0.2781574139636239,0.6781012034191716,-0.5951452606256543,0.7004718033264701,-0.24251924829699373,0.612557296485243,0.17550566619402466,0.6583188067927976,-0.5259536444100877,0.6712820303560001,-0.15825045898731296,0.5522408368972275,0.4303925112475509,0.5631088176591788,-0.5619497977617675,0.6573985666548312,-0.3411804524702204,1.0,0.5946818905602866,0.7421902708369084,-0.7700362256393245,0.6227376153782717,0.04580821485251659,0.489948532110506,0.4358324772404643,0.4217621886058247,-0.25591757795227277,0.411047448704271,0.6342823185051704,0.6660451495527611,0.6970135458018458,0.5734606566896607,0.44393393994526437,0.5263038552104304,0.19975435124185195,0.3232926209815644,0.34886231302746995,0.2045247290636232,0.06070048467725287,0.1997543512418521,0.20736179974756905,0.4961299016028388,0.35692014566805086,0.23468210478025617,0.05428894366221493,0.18662811716230432,-0.4725440410625437,0.36963260664390996,-0.4504476175426312,-0.47232524202535286,-0.4904722500771148,-0.4725440410625439,0.17620310309200768,0.485163223592521,0.33269104744128997,-0.13782772611498972,0.0273926338332745,-0.17290718686533008,-0.07893712067909293,0.4625632979386208,0.046072189054829724,-0.056699502292374464,-0.22565584635464506,-0.07893712067909303,0.5641364131236114,-0.16719675626012184,0.5296367396017911,-0.6568217244450563,0.5330481093910179,-0.6614033341092049,-0.06040683884262805,-0.0817718797812836,-0.12880978509818145,0.05483438830397595,0.007787703735430778,0.06040683884262806,-0.5380425061406807,-0.16060481444847086,-0.5351726630290502,-0.5007072679310631,-0.5386296395848752,-0.49490285533308853,-0.3404059476308914,-0.16108420150840594,-0.27541483780410325,-0.3410177386306385,-0.27893962349843016,-0.33803724656427764,0.5000826866022107,-0.2119074868153453,0.28085080638336174,-0.30111318358627953,0.47904607357047246,-0.29703081522251257,-0.6085510289670498,-0.26981979073563855,-0.5551113130059921,-0.5651889164948131,-0.5474762866649615,-0.5741567374980734
gyro_x_max,-0.010262246126428629,0.3210591187539733,0.19062137789101083,0.34663052813172307,-0.2760247359252958,0.37528279060973724,0.028283471795416303,0.315652014879972,0.14248724237286325,0.3307548627858592,-0.2484879360200728,0.31109979961893697,-0.060304769751138396,0.26828829244027236,0.166577021981702,0.2677045419603367,-0.3305918221509183,0.35560000475821185,0.3692640081995536,0.5946818905602866,1.0,0.5264377879054769,-0.10393276410248367,0.4499796808773965,0.11235243716140304,0.29163303644694955,0.33874056597513996,0.279740378032021,-0.0628647972766063,0.2816066299056528,0.33873202319728823,0.42268252383843863,0.41412893291577485,0.4330136399079429,0.17203768942580958,0.41614912799932946,-0.2697482322551257,0.3737574598147651,-0.15042956019320552,-0.2671659231262211,-0.3420551948703194,-0.2697482322551254,-0.2760813520525514,0.37967269416528937,-0.17517492469355947,0.12801137912103072,-0.36519657846365766,0.09333185780500018,-0.2694553385762462,0.3829082776244427,-0.1697245939119945,-0.2688970943219825,-0.3385520079345405,-0.2694553385762435,-0.2781665827818984,0.35311971648127366,-0.17274411033787024,0.3081518088567697,-0.36373053102292074,0.2880401883222717,0.3507800099060962,0.3714853669095758,0.4149820647531079,0.3626774144634804,0.2680571231310699,0.35078000990609626,0.09134517611261819,0.016867634475111786,0.08924109227420556,-0.13114493453813558,0.051354148190829424,-0.13895369434731344,-0.08069675609760181,-0.09704819207116913,-0.1695126091278349,0.07358443154155328,-0.015002223132807354,0.0806967560976017,-0.1862868967745073,-0.0612343562271748,-0.20338799074195776,-0.20908471138855944,-0.20430214577115824,-0.2070091746364041,-0.17681252482603482,-0.11876689678003395,-0.1777176945489179,-0.16262642568099656,-0.09288254056508276,-0.14761967990686284,0.22817437341618077,-0.09647235654340494,0.12841316088458293,-0.07051434141624517,0.18553024401235862,-0.07227860952311113,-0.03274351553052379,0.09945703004666472,0.026153425367829122,-0.02354706851240359,-0.09198570665208873,-0.038005278204910085
gyro_x_rms,-0.33006395132877686,0.4181687377927592,0.03804903441192353,0.5376638788579547,-0.5056405621367445,0.6101421385652281,-0.25191948053632934,0.38240307641970844,-0.052894174615973504,0.4956036994544922,-0.3979534300067221,0.5384143592158679,-0.22205977500203058,0.3441489942498626,0.22352978100073492,0.35469050427990434,-0.3428022112650828,0.48397742381508824,-0.13919154226146035,0.7421902708369084,0.5264377879054769,1.0,-0.5266835782240723,0.9738153102409906,0.02676541289618041,0.4236924646256879,0.3509125771077284,0.2712059572957767,-0.1968129172016537,0.26642968948907975,0.5715071009408795,0.6392198973682093,0.6210335405962173,0.5778216386706713,0.3379010154526906,0.5299701197360607,-0.09647361590175647,0.4198755831311955,0.033849279827335314,-0.09251153571821127,-0.22796460776287836,-0.09647361590175622,-0.06620632273101112,0.4756436407533322,0.04625349004857635,0.3458823707750701,-0.2064285865826319,0.2982965975511613,-0.5512983560068189,0.5346622060794943,-0.48596056118391356,-0.5507043325155135,-0.58149240072748,-0.5512983560068162,-0.10349175584922826,0.49492826719952193,0.02459539955779818,0.14407824463724628,-0.25207015671157124,0.10655683202284084,0.16427035963953723,0.511562568236446,0.2935884619487915,0.18752283813952492,0.04435271407989607,0.16427035963953696,0.23793569123458536,-0.16759092409719636,0.2018714017502815,-0.32218634828053316,0.2503916976974729,-0.3185037344503951,0.0834055440092036,-0.3499836716752482,-0.10620616848270918,-0.09729006097356026,0.2216030015029356,-0.08340554400920397,-0.5011406963193813,-0.18139323361199983,-0.5059108767382955,-0.493283738605985,-0.4969509756758154,-0.4911687918009141,-0.46340031433329815,-0.27118936931822313,-0.43303604417309044,-0.44781393363847044,-0.21547627836065741,-0.4301842033297624,0.274001459465119,-0.32379766013692485,0.013438946257126974,-0.38881510352194354,0.327690182228112,-0.3805057572475938,-0.16625286245222587,-0.12818904617462623,-0.18286354009567105,-0.1205143616080441,-0.12421730238468766,-0.11765077701156375
