,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.4504122677340996,-0.9443254769756415,-0.7682559555934758,-0.9450175636239397,0.8946298269349381,-0.9418196421291087,0.41588045798658935,-0.9685941027755021,-0.8229968241923538,-0.9827186221795952,1.0,-0.951176201350081,-0.24224770240561308,-0.8309232121220779,-0.7713915587890414,-0.8527140002632791,0.8775503653723539,-0.872521232182312,-0.4391862022494684,-0.7879064173212973,-0.7784544667721852,-0.7241916228525004,0.6971488617327631,-0.7076637659283849,0.8973680464683808,-0.889325153175941,0.7704123386908227,-0.932577008447796,0.9257700556267124,-0.9265239974635511,0.8260769627000557,-0.9170128559240891,0.691249559767896,-0.8444351554960503,0.909433426759746,-0.8265294693893408,-0.19618212801082888,-0.6285629334761617,-0.38954492583033706,-0.19664138401061695,-0.0181223831038403,-0.1961821280108234,-0.3024019712568634,-0.7683362193582133,-0.5007821445230222,-0.30689922521486435,-0.0038226890617220535,-0.30240197125686874,0.12970357664970072,-0.23496607888527915,0.06449583457087375,0.12950835580384812,0.19259902544839966,0.1297035766496897,-0.8098859139815794,-0.7530946488035071,-0.8204808903675981,0.8244332476835007,-0.832774555696025,0.8219603714441458,,,,,,,-0.605434621089838,-0.8794034781010981,-0.7220005664096011,-0.6543133841602742,-0.37381590959287564,-0.6138411801986995,0.627524876017183,-0.7189397003401025,0.5063990185623759,-0.6324341761673979,0.6888525914921393,-0.6275248760171825,-0.46981457598393495,-0.861834799510161,-0.7219873590060851,-0.5354211838049836,-0.07820326272395696,-0.4729600124145383,0.20594567304887468,-0.7669089235315943,-0.14004307399394345,0.16644200895247424,0.47773297105264023,0.20594567304887462,-0.7478769275612189,-0.4069103073413922,-0.7566125097106035,0.14308446684134174,-0.7377393388365557,0.15103877447641134,-0.006951108071872096,-0.765264428247046,-0.4190533046867843,-0.08661309467834594,0.385945007986266,-0.032631570349400264
acc_y_abs_sum,-0.5859252510664245,0.9265769032807386,0.6585469779587174,0.9397077679692855,-0.9459996137543202,0.9133115234742852,-0.2708350866567249,0.9833053003148771,0.8749772236730584,0.9892221115783242,-0.951176201350081,1.0,0.41435114060610484,0.9294820178280914,0.8877489256348375,0.9414160259769572,-0.8887704149665485,0.9426286841045929,0.5509207981799675,0.8702261251811293,0.8474604766433562,0.8201720555800229,-0.7939882233441946,0.8048234329099939,-0.8564959175301214,0.8991862936143318,-0.6784233291719164,0.8902512302998792,-0.8974735409039355,0.8786852475298222,-0.9251501387761116,0.9112495175361816,-0.81101543928538,0.9368055153171121,-0.9657086932357192,0.9257530084740921,0.08898156527525758,0.6111210083786415,0.2880357026888615,0.08944253860863823,-0.07443244109649799,0.08898156527525128,0.4753483812723085,0.821590628867944,0.6598798272045846,0.4796753074700301,0.17195327513193612,0.4753483812723128,-0.056960236519406786,0.1259567224976603,-0.03439015875703496,-0.05685490767879093,-0.10187690307890412,-0.05696023651939599,0.9079941320121696,0.8595582517236999,0.9158176481583459,-0.9125772356577303,0.9164790679489841,-0.9128594015617653,,,,,,,0.7866253526223289,0.9445622126921671,0.869306474127646,0.8291454569608105,0.5943731598063232,0.7990491255315658,-0.6033877880206809,0.7681232936894322,-0.48242854447280414,0.6091031738888051,-0.6862857657066916,0.6033877880206802,0.6249296556951687,0.7988856122200574,0.8133595665505331,0.6767653793882739,0.27206825743551893,0.6283516592211777,-0.1453030586027343,0.8500015158637,0.21214978721575056,-0.10025168174158323,-0.4811862983784309,-0.1453030586027342,0.793488919113114,0.3695971398614488,0.7912811424191457,-0.07848144297329102,0.7911690464898268,-0.08339364224199942,-0.024930141761139207,0.8491495520281624,0.43840117405734275,0.07762120069044662,-0.47200093497618406,0.020246729499891775
acc_z_mean,-0.7223127654117087,0.1924244995496225,-0.19519651602216634,0.26707446645464405,-0.39543696483646923,0.2253599642610148,0.31569789416772986,0.3737445370507051,0.31782905132160716,0.3385856293855217,-0.24224770240561308,0.41435114060610484,1.0,0.5928441156026422,0.6877101430408055,0.465983367775291,-0.06061475714882674,0.39747187442440973,0.2954908500573398,0.3739796112700953,0.34997414826891987,0.3577126743714447,-0.3831561345810496,0.34319976536026947,-0.01575071372817007,0.31093614919806517,0.23093810975671314,0.0973460737580467,-0.09366140401042503,0.074072834326167,-0.42291775057102343,0.3293952908241948,-0.37113678464087,0.42375801625510395,-0.33764800962091396,0.4245844583256655,-0.36227432010463634,-0.03874727302536757,-0.3125296761195738,-0.3622095275208923,-0.3473674886919122,-0.36227432010463917,0.3843861155127505,0.3052210922016667,0.4170407196000769,0.3863971187073541,0.263827287756653,0.38438611551275115,0.2982769580093741,-0.05157881415065491,0.23906830015491481,0.2982335646346629,0.28044679575812,0.2982769580093771,0.38570265928135095,0.3913242084871481,0.39398952530075987,-0.35314868750400624,0.3700319899944506,-0.36393330876830066,,,,,,,0.7018916398231182,0.5259921659070799,0.6264632340958383,0.6995730747907961,0.6944126889446325,0.7090220328745988,0.15816415907902967,0.441683246528184,0.24159749446961404,-0.15151300781705931,0.05385024577758083,-0.1581641590790303,0.8253703463857722,0.1819524480844544,0.6424884718766223,0.8070598112875181,0.7495963212139312,0.8272879050338167,0.5640414566706898,0.502237285982436,0.7256367181946638,0.5993047732109411,0.23061937400436994,0.5640414566706902,0.06370651109258917,0.060233048731284086,0.048439529819054104,0.5334706630247013,0.05302694626676567,0.5302095393259679,0.3826251509118722,0.4583636761453049,0.585135437207196,0.4755025604907161,0.03865069408302494,0.45464906432245084
acc_z_std,-0.6518905950160082,0.8588137121460195,0.5180336241000292,0.8843430164634031,-0.9379926402574,0.8436175647808286,-0.09797583637302713,0.9141947897469579,0.8657766850113348,0.8985936404650332,-0.8309232121220779,0.9294820178280914,0.5928441156026422,1.0,0.9784621090032065,0.9821983647571584,-0.8157677762979696,0.9694612659645044,0.5475861156247358,0.8851438380116592,0.833424964146939,0.8290774826236822,-0.8549394386415721,0.8188319262544229,-0.7459764364762307,0.8141009045502388,-0.5509171448311145,0.7743945063765426,-0.7861934381206572,0.7605177545008399,-0.925622499362061,0.846279476295255,-0.858504363089679,0.9341526236054567,-0.9303504727906661,0.9267143237441476,0.012860221442448914,0.5084168059580808,0.18842371863447055,0.013242842347524418,-0.10740556086679554,0.012860221442442095,0.5477493030330085,0.8296646982617789,0.7273252386013564,0.5518826973997785,0.24580012729758896,0.547749303033013,-0.027543182221063316,0.0389048145773856,-0.038971236569410116,-0.02749897917506055,-0.05076861934800348,-0.027543182221053304,0.922124825018644,0.8645852629946675,0.9247889775707562,-0.9163869630560567,0.9269359476298298,-0.9173720520641108,,,,,,,0.8733859025509533,0.9516178105604065,0.9358923409672915,0.9181888521688633,0.717399992386028,0.8961694632856612,-0.5318441919423269,0.7512745383303873,-0.4191669958790276,0.5380048417026214,-0.6218683797574018,0.5318441919423263,0.7083294656203022,0.7469158320940612,0.8621961813084515,0.7528934283478064,0.39551672161551815,0.7127912361876363,-0.07563435086318222,0.8894753107688205,0.29679909165340773,-0.026198459878685323,-0.437884489409358,-0.0756343508631823,0.7573880986862088,0.35924832204094875,0.7506539589711797,-0.004603359127865412,0.7562840785640215,-0.010068492951996213,-0.04380352822884741,0.8807949278259037,0.44978244989791666,0.07676003658040771,-0.5027451554343736,0.020290657594855075
acc_z_max,-0.7397709940609825,0.7857978973530602,0.3909430344517948,0.821762476009778,-0.9102776789916053,0.7776649945503783,-0.04189827376888044,0.8649522736842684,0.7976230789348829,0.8488936033063619,-0.7713915587890414,0.8877489256348375,0.6877101430408055,0.9784621090032065,1.0,0.9299141905600714,-0.7117900131995778,0.909310289820824,0.5252133188079846,0.8023166488504092,0.7637826398211448,0.766137482208638,-0.7803254164841364,0.7562863433754289,-0.6509423287847348,0.7643635441842829,-0.45376424277958305,0.7000549396641916,-0.7011063246040645,0.6839591567639789,-0.8835808006376735,0.810834959278131,-0.8132814848826412,0.8924602851268482,-0.8805602882279001,0.8849120692147364,-0.09451070693861785,0.4462897093508514,0.07079290102314521,-0.09415784923156251,-0.19774280088626078,-0.09451070693862453,0.5658417817253196,0.7710064816306171,0.7218029075112508,0.5696628674787737,0.28279862401733497,0.5658417817253237,0.06317689338051505,0.023804651014121693,0.04187343559735911,0.063208453324554,0.042627595743753,0.06317689338052412,0.8599598347726691,0.8135418934535347,0.8655218794936703,-0.8506626821181531,0.8571177725517859,-0.8545652441356139,,,,,,,0.8947208340792452,0.9316839376000853,0.9451901137279305,0.9279079324915961,0.7524225073961839,0.9095089043135605,-0.40334775231773917,0.7314641005835942,-0.28911356589991805,0.41003017415688375,-0.50547058463527,0.40334775231773845,0.7926238451946627,0.7047685075311898,0.9065022717559438,0.8295768354265943,0.5067487398762244,0.7964511873330854,0.07863376497616296,0.8610151408345501,0.437001827075149,0.12719717020118823,-0.3055902657990566,0.07863376497616285,0.6585798222909042,0.34374496624693257,0.6556904097292607,0.12548774255265732,0.6535828398897893,0.11897963017935595,0.07333178863650491,0.8555384872891303,0.5379055780469026,0.19216798196701004,-0.4100026919812307,0.13770213309279963
acc_z_rms,-0.5625587651835697,0.8924601434081068,0.5960161922757962,0.9072517031820908,-0.9432195966333567,0.8667775746273734,-0.13201633950741973,0.9296869590248878,0.9050917923988727,0.9139402422665955,-0.8527140002632791,0.9414160259769572,0.465983367775291,0.9821983647571584,0.9299141905600714,1.0,-0.889671036390278,0.9951171205900093,0.5665645888076722,0.9292655288605324,0.8660273751467036,0.8667281775332253,-0.901941193195995,0.8594393768498267,-0.8056273642404774,0.825388469773376,-0.624055130758517,0.8159562494510089,-0.8367683584917324,0.8052416025027713,-0.9444189398160452,0.8376088451256058,-0.8906361136649678,0.9508017381825276,-0.953446138250278,0.9453448367755104,0.07274383443424495,0.5689482334533388,0.26250901514798414,0.07315337619771634,-0.06093614808767458,0.07274383443423774,0.5602686110994457,0.8610580309206489,0.7446576125799036,0.5643549293865201,0.25070254706267886,0.5602686110994508,-0.07984600684669546,0.030014440710814157,-0.08692758015616912,-0.07981037777148713,-0.09777163249864732,-0.07984600684668525,0.9592165915051787,0.8939662223871028,0.9586787129177264,-0.9564050628133371,0.9651808856096735,-0.9552760317743246,,,,,,,0.8511760392947968,0.9413687070761722,0.9194634299900261,0.8973891815787058,0.6974279279572185,0.8744741185969493,-0.6189630312202334,0.7488195012319905,-0.5123376294690005,0.624539050455635,-0.6992461989178906,0.6189630312202328,0.6266341189240997,0.7486758415486346,0.8113824343462348,0.6746714685417029,0.31323698490497404,0.631371863131843,-0.20683446911843031,0.8821513806922886,0.16435351921016195,-0.1587696740624486,-0.5428894418669641,-0.20683446911843004,0.8317747306137532,0.3497316773114861,0.8221556665720409,-0.11657350166101539,0.8380614438676565,-0.12020384586237333,-0.15224169000734597,0.886736035825366,0.3578581341408203,-0.031913160977948815,-0.5831866882062361,-0.08967573725907099
acc_z_min,0.293277332173496,-0.9364179053574936,-0.807157592984481,-0.9257171345882367,0.8749937394571203,-0.9022605948410317,0.26468068115271304,-0.8955337698760873,-0.8929588402832113,-0.8932714627220738,0.8775503653723539,-0.8887704149665485,-0.06061475714882674,-0.8157677762979696,-0.7117900131995778,-0.889671036390278,1.0,-0.914455338648305,-0.5722294317844575,-0.8880696207151868,-0.8656502487045195,-0.8435318350803455,0.7885745607490502,-0.8340300316289242,0.928915240848497,-0.8456673407957899,0.823611495864237,-0.9109653145683158,0.939887530499472,-0.9058622225482312,0.8943352695195487,-0.8045195096114355,0.8420664740595581,-0.8996596137681522,0.9310644323524714,-0.8942486418938972,-0.33376006144087267,-0.6903732749339229,-0.528750391089732,-0.33422381847988647,-0.1651115213306044,-0.33376006144086634,-0.37990157958986126,-0.8406151913347337,-0.5870243983273875,-0.3839619673491033,-0.06713470520159752,-0.3799015795898669,0.29678147972866264,-0.049951626472353745,0.28188641893553784,0.2967315680929424,0.315724072503754,0.2967814797286524,-0.9108934775674207,-0.8642883382220503,-0.912111540074151,0.9268032332904567,-0.9199486193724691,0.9220378069669072,,,,,,,-0.6097573046177203,-0.8176478327617732,-0.7212299973910145,-0.6778632489342846,-0.415887285431703,-0.6470463943293833,0.8226581795501918,-0.657582575920509,0.7377514224214379,-0.825803160924496,0.8640076448901811,-0.8226581795501912,-0.3061196421453244,-0.7578141268234523,-0.5821353741062114,-0.36783308895186834,0.03452214763395415,-0.3106612257142224,0.506274001800144,-0.7709671566556565,0.17232016849179307,0.4700555483140076,0.7448267657121771,0.5062740018001437,-0.9331032825048075,-0.39747210275594913,-0.9299039113334504,0.42380949789481603,-0.9363047349391106,0.4268066270960749,0.3480278960908649,-0.7839551680400922,-0.12822207316508225,0.2644329204907331,0.6772467672078468,0.3207837021110425
acc_z_abs_sum,-0.5402784872858545,0.9191102914097343,0.6366577560009463,0.9270462142899969,-0.9542475360922122,0.891715663914007,-0.18445353316508173,0.9359110535298594,0.904499750897017,0.9246971126390128,-0.872521232182312,0.9426286841045929,0.39747187442440973,0.9694612659645044,0.909310289820824,0.9951171205900093,-0.914455338648305,1.0,0.5396631955932781,0.9213731598796882,0.8596365084825067,0.8521799824673827,-0.8892615907714159,0.8440186869213847,-0.8423171052816641,0.8329403252871478,-0.6786259029386631,0.8496201000358153,-0.8617744669112674,0.8411179474301571,-0.9413714172444718,0.8584609819011404,-0.8805818212800248,0.9494175891606361,-0.9622496004568415,0.9421970085061194,0.09558861125112536,0.5992233066497995,0.288683469014843,0.09601643389238282,-0.04690978317589232,0.09558861125111859,0.5472985228955402,0.8717643658312217,0.7362069837559971,0.5514351873562986,0.2327634492467422,0.5472985228955448,-0.09658931067222709,0.046242492754771325,-0.09756324186467845,-0.09653889523481925,-0.11658235732990362,-0.09658931067221714,0.9493516432287727,0.8850669117147945,0.9494657218410608,-0.9503671234333947,0.9572255826901397,-0.9482483978728568,,,,,,,0.8142437629778211,0.9417244868456051,0.896903638247603,0.8617766788416822,0.6451444791351455,0.8350380325140592,-0.6453109149572127,0.7361837772558685,-0.5405902615848769,0.6505345659036031,-0.7199775715336785,0.6453109149572127,0.583177223946347,0.7896469543975482,0.7997356621646274,0.6368291398903967,0.2499329272807706,0.5876716904517041,-0.2475055510076936,0.8718156027056004,0.1270423291741411,-0.20068195546654619,-0.5658126327013382,-0.24750555100769359,0.8505095979664798,0.37050602694501095,0.8441018101629165,-0.15412686978234086,0.8555066949357947,-0.1582617687847383,-0.1657007015367637,0.8656618345649991,0.334695715835229,-0.052880652708243464,-0.5812328996794094,-0.10972162177672057
gyro_x_mean,-0.23714954355043721,0.4931721516550185,0.3919442051850143,0.578181366515051,-0.5387715494984322,0.5465514984965373,0.4402658719505625,0.5614901151138022,0.7290449713237622,0.49478618873141067,-0.4391862022494684,0.5509207981799675,0.2954908500573398,0.5475861156247358,0.5252133188079846,0.5665645888076722,-0.5722294317844575,0.5396631955932781,1.0,0.6836269105031437,0.8372063771346959,0.8697979743589458,-0.4249972858426534,0.8682489143369868,-0.5440900557532261,0.6393327748699934,-0.38482795153623894,0.547091204486111,-0.616219826593825,0.5276681042395764,-0.701897643790769,0.33748428957110665,-0.754161379185238,0.6848092156331987,-0.5810769262309136,0.7017757658838394,0.24066239959938837,0.4909654160606047,0.3743181676628572,0.24100463539675765,0.12031996768778747,0.24066239959938376,0.3146010617070275,0.5387902472009439,0.39682250464129304,0.31710134439901666,0.04571761377612813,0.31460106170703067,-0.22357191834143905,0.012727071869233579,-0.22204319322610835,-0.223553814572241,-0.23565284030994998,-0.22357191834142953,0.720873829243601,0.7734383131997721,0.7354848790730286,-0.7242019373731712,0.6777206952426931,-0.7313264777820084,,,,,,,0.5884202172797041,0.5004408795256077,0.5826136829914601,0.6278804215557533,0.5198403306787034,0.6336381826133859,-0.5082282349534545,0.38768203118796335,-0.47822510611553043,0.5105544516133704,-0.5523386471768923,0.508228234953454,0.36096681170353784,0.1761106009220147,0.3214198501177183,0.3659675020713453,0.2601415636031767,0.3731703790332868,-0.24735154258649636,0.46700803610260994,-0.13225543274070528,-0.22830377492068807,-0.47933493222008006,-0.24735154258649616,0.65199199058833,-0.02415368459000409,0.5973876287107177,-0.2845662378486554,0.6887398697139449,-0.2724221525477263,-0.22019165325852263,0.5163802251619397,0.09292047096185353,-0.15929993322282296,-0.495554471033829,-0.19606057217111167
gyro_x_std,-0.4103488120874127,0.8577781004231768,0.6687911073174488,0.8833917606580285,-0.8659267282759262,0.8507281009605424,0.03321218297239768,0.8851147191319423,0.9577652131197263,0.8397257412364552,-0.7879064173212973,0.8702261251811293,0.3739796112700953,0.8851438380116592,0.8023166488504092,0.9292655288605324,-0.8880696207151868,0.9213731598796882,0.6836269105031437,1.0,0.9423970945268804,0.9492455580978234,-0.9054604387744902,0.9401574803717695,-0.8122213736287425,0.7932812786415305,-0.6322100972622379,0.8047552254407093,-0.8319645733959564,0.7962592229547146,-0.9063196020675651,0.7060596149707385,-0.8807904209240953,0.9041874581421235,-0.8748127358795933,0.9066159218847902,0.25292678919724276,0.5827383717157026,0.43841063764594146,0.253342372646104,0.12201595961200984,0.25292678919723577,0.404927856932432,0.801625811884901,0.5951878075007941,0.40915796310606967,0.0901051036792152,0.4049278569324374,-0.24399070575883525,0.07553029518317994,-0.23992579285610072,-0.2439231681316539,-0.28859811469387187,-0.243990705758824,0.9574610613817904,0.9052952967335862,0.9528138048695692,-0.9567647068063683,0.9582347661258502,-0.954711836139983,,,,,,,0.7540805180478904,0.8419365841181552,0.8013616831121625,0.8201877839505997,0.6119962483828806,0.8026149472220198,-0.6942369897866156,0.6736530527638296,-0.603120641441798,0.6986689506187266,-0.7538329733357537,0.6942369897866153,0.4869365979083835,0.6308603693489081,0.6323881951603965,0.530146930064468,0.19300736091060802,0.4953066815995682,-0.3381179591955147,0.8008859501293413,-0.02147257180416634,-0.29546028982818506,-0.6336107255857594,-0.3381179591955144,0.8381344797339186,0.2504854592419686,0.8134677840988477,-0.2421278954993821,0.8569735377595209,-0.24131346497150227,-0.27174424474086334,0.8010764883410991,0.21166689013998444,-0.16250732519678182,-0.6184717255313426,-0.2149193463604946
gyro_x_max,-0.3701266634316989,0.8427791392940054,0.6911364879724935,0.887626294934636,-0.8309447181994369,0.8647479935362999,0.1032442417788502,0.86990913413908,0.9485230631083678,0.8203369703018778,-0.7784544667721852,0.8474604766433562,0.34997414826891987,0.833424964146939,0.7637826398211448,0.8660273751467036,-0.8656502487045195,0.8596365084825067,0.8372063771346959,0.9423970945268804,1.0,0.9743105827358136,-0.7411874121489513,0.9574268450287784,-0.831770197629868,0.852550281107739,-0.6457581024558566,0.8323091108898026,-0.8674331734057402,0.8187578270707031,-0.9129104470857954,0.7039863689440086,-0.8794164456896569,0.9104538152467865,-0.8599314016997742,0.9131836472361042,0.30775702032309915,0.6303931045468888,0.488953801632977,0.3082096789061593,0.15473494557468673,0.30775702032309266,0.36169370964166053,0.810598408030756,0.5467200568316354,0.36607410129504775,0.01598128165401592,0.3616937096416656,-0.28046278763016286,0.07750663393540959,-0.2708316530797511,-0.2803897077599651,-0.3195121987395937,-0.2804627876301511,0.9280716229069054,0.9231152772272899,0.9380903136762784,-0.9345041155662032,0.9196446523910293,-0.9352905509728943,,,,,,,0.7092686910712985,0.8141155846756041,0.7647434338503734,0.7780283890572259,0.5451970045550399,0.7600245997888092,-0.7156480833970474,0.634908765063117,-0.6349565976908244,0.719557393873216,-0.7679096327863846,0.7156480833970474,0.4522177204940405,0.5953997024355993,0.5689374084593614,0.4925957640667164,0.15956827674882854,0.4621587844344429,-0.3427042695922215,0.7635560882469955,-0.06384903402777645,-0.3050085831227164,-0.632425033679687,-0.34270426959222133,0.8554125054690981,0.22157697262635168,0.8207270606959725,-0.3072898247610834,0.8708689629193808,-0.30401496906630804,-0.23184607802143845,0.7394367778244743,0.20805043913692503,-0.1434932458058039,-0.5861274341720126,-0.19302418205434957
gyro_x_rms,-0.35725330868039473,0.7903357938418402,0.627172546664088,0.8412604261911332,-0.8153081411188011,0.8057311521985592,0.18259928013868248,0.8357401553942362,0.9496552713283822,0.7806474199370624,-0.7241916228525004,0.8201720555800229,0.3577126743714447,0.8290774826236822,0.766137482208638,0.8667281775332253,-0.8435318350803455,0.8521799824673827,0.8697979743589458,0.9492455580978234,0.9743105827358136,1.0,-0.7838125249057571,0.9968269543163292,-0.7795730758870992,0.8083512767798265,-0.5988510283050168,0.7761779648096911,-0.8266268715553702,0.7624371458819859,-0.9030356177718445,0.6269225611509921,-0.9126002456457756,0.8955488675945118,-0.8411938609860578,0.903158257512855,0.2779794811693403,0.5935306883071193,0.45288385080463,0.27839172949486435,0.13669099154858003,0.2779794811693341,0.40386822083378154,0.766788776248311,0.5684439229492992,0.40772693842872476,0.07642938988748517,0.40386822083378654,-0.2638358395765149,0.0695641177876172,-0.252148543345445,-0.2637694176059154,-0.29591753633486395,-0.2638358395765034,0.9496706228257042,0.9288025464991905,0.9509667231088753,-0.9507998355751124,0.9323235476855065,-0.9519483723808477,,,,,,,0.7501031828361616,0.7724690505614917,0.7854859544131976,0.8107925248936446,0.6264244619965076,0.8008428427152439,-0.689704132068796,0.614069645817088,-0.6168864190647526,0.6935758824932134,-0.7465558536764642,0.6897041320687956,0.46869604011869737,0.5080943682980017,0.5654616192710379,0.5020955770507556,0.228823339759571,0.47953020020483145,-0.3463842983463002,0.7359307712130472,-0.07711391237065983,-0.3095699101437199,-0.6399070627536693,-0.3463842983463,0.8438148602065065,0.17306788731816863,0.8071427684126764,-0.29355321408955304,0.871285096793565,-0.2884460417034009,-0.2852161057629301,0.7661862078322421,0.17683307094685802,-0.18484905185166822,-0.6398736496878513,-0.2367579486609876
gyro_x_min,0.4259079553862581,-0.7536860070075968,-0.5073729567207481,-0.7499377729730993,0.8007480784877326,-0.7046182893506018,0.07506663834850512,-0.7905310364713679,-0.8259847980308646,-0.759141149329543,0.6971488617327631,-0.7939882233441946,-0.3831561345810496,-0.8549394386415721,-0.7803254164841364,-0.901941193195995,0.7885745607490502,-0.8892615907714159,-0.4249972858426534,-0.9054604387744902,-0.7411874121489513,-0.7838125249057571,1.0,-0.7915060622117853,0.6616220258107799,-0.6018589260909815,0.5233371002817331,-0.6440950627253864,0.6749707472307279,-0.6422529460320627,0.7891560915537915,-0.6349355423051409,0.7844958777867445,-0.7893258519042592,0.7942002724592597,-0.7898520812566888,-0.10674598689068021,-0.44655336907557724,-0.2770641543076015,-0.10704453416081813,-0.027092220038438353,-0.10674598689067392,-0.4488718679439515,-0.6791679323229671,-0.6185250338205437,-0.4521056547844085,-0.22187896562546294,-0.4488718679439562,0.13806607240904598,-0.03908587635353108,0.1433471954633291,0.1380249704833012,0.16424060405737806,0.13806607240903715,-0.8811824062904156,-0.7637953232223079,-0.8616399763395645,0.8704961550286658,-0.8908652721094751,0.8661612976431167,,,,,,,-0.7536326622568061,-0.7829806408845186,-0.7920722596212215,-0.8054947602514968,-0.668488110087474,-0.7922852795085821,0.5582903760021709,-0.6483572685211288,0.46950372923316125,-0.5630721342231827,0.6276017778041532,-0.5582903760021706,-0.5130752788460043,-0.5881914331393278,-0.6765380626734868,-0.5526838073376685,-0.28531527054640404,-0.5177031080361904,0.2520475776507278,-0.7670976722305219,-0.08117914017638618,0.20742973294396855,0.5298257880412051,0.25204757765072766,-0.7039171098284728,-0.27642723644849254,-0.699134788048919,0.08990487959695874,-0.721734506319088,0.09338673300183563,0.27511371839505044,-0.8287730454307374,-0.22317166987387344,0.1452445597424529,0.6163041053584051,0.199274554309787
gyro_x_abs_sum,-0.3402832402985343,0.7724870776582887,0.6116801641337722,0.8227513270058828,-0.8029642009279229,0.784770273386813,0.19141799637035328,0.8198024765625246,0.9395162106553452,0.7646184519496363,-0.7076637659283849,0.8048234329099939,0.34319976536026947,0.8188319262544229,0.7562863433754289,0.8594393768498267,-0.8340300316289242,0.8440186869213847,0.8682489143369868,0.9401574803717695,0.9574268450287784,0.9968269543163292,-0.7915060622117853,1.0,-0.7623188218268645,0.7888198531296899,-0.5897891494816709,0.758788459672668,-0.8129272343933166,0.7458049932919453,-0.8889123380591928,0.6010545663730531,-0.9133804274820481,0.8805172233178162,-0.8289166784586962,0.8889986543445453,0.2711970751283676,0.58733483420728,0.4438733255976531,0.2715958886060611,0.1322622914233618,0.27119707512836133,0.40989653596724396,0.7428566998245129,0.5677332428090284,0.4135330426735596,0.09227152000510963,0.4098965359672491,-0.2581717978882024,0.0766708950838813,-0.242518405794037,-0.25809804090983013,-0.2886749385059515,-0.2581717978881907,0.9477488034371706,0.9183488342319021,0.9463057146078723,-0.9479107429605883,0.929362223549607,-0.9488601531878277,,,,,,,0.7494851180540836,0.7514291316861245,0.781556661587252,0.8059613545316316,0.6368518353326734,0.7978329489690639,-0.6812163901637318,0.6053246214584533,-0.611308301194914,0.6850371372247251,-0.7391661950855167,0.6812163901637317,0.4606788525086637,0.4844342183496013,0.5581199490134007,0.4930222651905865,0.2370218741954882,0.4716160553912876,-0.3523878780700706,0.7218769504390865,-0.08443754850673478,-0.31623385672877924,-0.6409410219438272,-0.3523878780700706,0.836416956772108,0.165363437110378,0.8010695078865918,-0.2957576019465223,0.8666686201110562,-0.29049063197677916,-0.3013790374413975,0.7718310774426616,0.16647108844934114,-0.19833448468337184,-0.6543702980809687,-0.2510447570882338
