,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6015334483651914,-0.46168637206164337,-0.18135770965515222,-0.5884854820824823,0.7030092046653343,-0.6088531168659046,0.8021013443232891,-0.5361348683786722,-0.025121114381061484,-0.6448286632582179,1.0,-0.6385985335559461,0.4739179782246635,-0.562226069077975,-0.30543374067905404,-0.6211675117920473,0.7921563648800453,-0.6723761424411386,-0.009107120256592856,-0.11723820083339094,-0.1692688036726076,-0.20210230319828967,0.01587529671492355,-0.20649157506079258,-0.5950063767802278,0.008353693887040027,-0.6024407107852299,-0.3466677547519323,-0.4183297121544326,-0.3768950856272923,-0.70122566684953,-0.5937224834931856,-0.8060961760335751,-0.6374430155038189,-0.19028194965930728,-0.6025259132242249,-0.26681729995248327,-0.28819639646329487,-0.47809649629956097,-0.27099016320327723,-0.04100382505228086,-0.26681729995247766,-0.38221413844826646,-0.5494011177070198,-0.6690226742110524,-0.5443163269582659,-0.09259081933592796,-0.4942794907036255,0.6726017592386879,-0.5949568103657275,0.5452359976268251,0.6715498103876355,0.739314286586816,0.6726017592386839,-0.2943577930130361,-0.5521588397925706,-0.5523767384264874,0.04232510898271939,-0.024274711955546306,0.0876044703043697,-0.0205299480156945,-0.3152729676652371,-0.11458134082902778,-0.04066969867602996,0.08101063439994438,-0.02052994801569449,-0.050257136947308656,0.42501838927223157,0.03518998826804807,0.4698495724245067,-0.16685542623840158,0.4534234635415787,0.21333245846039844,0.40971040650176,0.3325797677289862,0.22473959376689198,0.06209329424576506,0.17042524698066872,0.6348373138321062,0.4931321284735282,0.7178133637337639,0.5368630987126274,0.5044608569031777,0.5068102335036367,0.27614040669909606,0.4442646367728308,0.4201494777842239,0.5850233579968835,0.12024352119424692,0.5674648189430401,-0.38593161947851945,0.4327020233187626,-0.2806323956985916,0.42484907016926204,-0.44301668284049506,0.406049960814767,0.09633200800773684,0.526090194139977,0.27731284102555087,0.5157147840642096,-0.14331267206194492,0.490353920968481
acc_y_abs_sum,-0.17171026281471025,0.5616379074067617,0.2883075962828791,0.7933336079337691,-0.541876191797218,0.864437448562416,-0.24619550558678327,0.6749204837361161,0.27499415536383737,0.9818839431268388,-0.6385985335559461,1.0,-0.4977697968004359,0.5690266296234255,0.21920524428681423,0.6365326790435724,-0.8431203515768046,0.7600512932304565,0.26029886319935136,0.36355817965497533,0.5247066787889973,0.38899103964658327,-0.008741110330065143,0.39659727673784423,0.28612346257712684,0.5387905464031214,0.5959877686597427,0.6683277477482444,-0.09076185252838508,0.6529922234919442,0.35496894410601454,0.8334828849245299,0.7215394195869377,0.8226491321428154,-0.4173255575964377,0.7873162740707159,-0.13944905376058425,0.5474663757368997,0.14450907283064401,-0.13584608792903313,-0.3655136334912596,-0.1394490537605894,-0.1697767085810146,0.6644855879771462,0.10063750511512588,0.29128275253880515,-0.4131005345998318,0.22764134747701306,-0.556639446446845,0.7914214713693077,-0.2962752347569816,-0.5547421226459994,-0.691342359917809,-0.556639446446839,-0.10395940521042189,0.7273383053019304,0.18515715304750155,0.35972304755528595,-0.38762284834253363,0.32209387181812205,0.0260518449803769,0.7153727905914883,0.2471333426025718,0.07885789121466669,-0.1769162455220517,0.02605184498037696,-0.22675823201814796,-0.0904377071830574,-0.2558260051586887,-0.39276383988372976,-0.17999628767378117,-0.41178144628590807,-0.0801648263885736,0.05096921068800155,-0.038886735465796525,-0.1848087501601909,-0.09922304275008019,-0.18507651804787323,-0.6581105866079834,-0.20878829102654428,-0.6104778397724387,-0.5336740318211616,-0.6294431979816877,-0.5313717669741398,-0.25632102539456825,0.041201409569294786,-0.19977777199741872,-0.4086250253796474,-0.29208336248988637,-0.43641621666617975,0.1693122153130723,0.08160407494524739,0.23785705498425128,-0.17528056193674954,0.0639238525428358,-0.19741232923276456,-0.01924673881980997,-0.12495946043482305,-0.05453265695279517,-0.38012347686751086,0.04829420863956778,-0.40025558888312823
acc_z_mean,0.42359266599742085,0.15681787258384883,0.41775673797007773,-0.1109722488936714,0.23604682281080408,-0.3189673767985067,0.47163163621511184,0.04593671208491417,0.47164169987997384,-0.3840802051458113,0.4739179782246635,-0.4977697968004359,1.0,0.1275977040106414,0.46830440752383085,-0.01460366498824917,0.43410198151125695,-0.22356689979530436,-0.03659793870837538,-0.0182590865413948,-0.07024640485339427,-0.13155828406310532,-0.023057666019700607,-0.15360676945526483,-0.3876395963061501,0.07405833626719659,-0.37374659234897517,-0.2089892011264603,-0.3700135542738084,-0.23517765262864873,-0.4834967664233149,-0.626532629193892,-0.6578378120926367,-0.5062562658913439,0.02035791669778508,-0.46610501608500615,0.0575603395216009,-0.34269988298370346,-0.1936288795553604,0.05462618708409428,0.1679482071350055,0.05756033952160175,0.028538402606171714,-0.40095813813092457,-0.13439993791312674,-0.1614925870341963,0.18935843844561895,-0.12433135468933679,0.3853719347484837,-0.3257401708304755,0.2607553855513141,0.38475868284562253,0.37456533404851,0.3853719347484837,0.07246684257791608,-0.4056490809986085,-0.08085935555978735,-0.24980131716549364,0.23624100415226257,-0.2309914658247784,-0.15402826146472298,-0.40328195627704433,-0.2505889589149562,-0.17811349984051209,-0.03070360850967752,-0.1540282614647231,0.02757259180243131,0.34768120842442923,0.13465644534198584,0.32039842308670474,-0.051456326076301497,0.30525106290190634,0.11514773799296099,0.31462850632288003,0.19792133674056747,0.2289626231947756,-0.04260132838850004,0.192222057847638,0.38934853787012746,0.42523591608969685,0.46886799028918535,0.31063939434503757,0.23672207291938074,0.2891688354820472,0.1772995567920575,0.4059390409938495,0.3031419284226579,0.3796917356650983,-0.064654016432269,0.3430388243098666,-0.2085493658437106,0.24290049738132727,-0.1083096435405774,0.27350776940361915,-0.2147783112678062,0.26620331742984477,0.13430337389194316,0.34162907355836947,0.26561788522823215,0.2621201100666,-0.009956372491578923,0.24491035880516093
acc_z_std,0.030394318066547563,0.8754066655185566,0.8132526628449452,0.8169666475830605,-0.5621966410081078,0.6522913155901433,-0.19612247759625662,0.7877504768616129,0.6866250694195324,0.6631077702096612,-0.562226069077975,0.5690266296234255,0.1275977040106414,1.0,0.9054327171129483,0.9831712604577153,-0.7624897500515913,0.9183212687204654,0.24356657080067948,0.27769901725434104,0.4571402505291182,0.2201723939536109,0.04089084342618666,0.1967632182261786,0.24016987937428003,0.3905107135435788,0.4383189294830726,0.35203000084137737,-0.12650879734028275,0.3348559336335722,0.06848374406785253,0.4026997995959181,0.34687139686516144,0.3367610128621928,-0.3266731846676387,0.30974479625217105,0.043085982435898486,0.17680261506259845,0.14498948715377538,0.04458608590013781,-0.054748139683849895,0.04308598243589123,0.22799467870111487,0.22824584811400753,0.3664107155431702,0.47677042669550374,0.10284254298904522,0.45030625256102036,-0.4630144825368433,0.4985697610208568,-0.3422164766219338,-0.4622856384025033,-0.5506953583717259,-0.4630144825368361,0.2469386486811998,0.279313062431704,0.39494961161621434,-0.02696128341486256,0.10815128257542533,-0.04674455447348912,-0.12259356006527337,0.19927298772403554,-0.04449341570144904,-0.10459146991817038,-0.1839508648841173,-0.1225935600652732,-0.028679165825288067,0.03851033077505716,0.009641108286359001,-0.2813142297249944,-0.01993142172145408,-0.30612254726495364,-0.14305226466833604,0.006912031740995188,-0.12616485980919395,-0.0422243521080098,-0.19939389224923554,-0.037779811717045864,-0.49816936529782785,-0.043142483455046725,-0.4191294141614467,-0.4392181270429471,-0.5308289565991852,-0.43789106171023157,-0.2416550924970502,0.08245863144469998,-0.18626650104016995,-0.3346772960691123,-0.3963382097549712,-0.38228248156628625,0.23226997315318496,-0.06929785778271183,0.2788184307261086,-0.20169081360951632,0.1920352469797197,-0.20785641246389924,0.03739904146543069,-0.1453452296068885,0.01398179547175394,-0.3964422741071494,0.12078939301825845,-0.41135875442128067
acc_z_max,0.18515013158446716,0.7948222503747612,0.876900793792435,0.6136388123668474,-0.3735995335931774,0.37905053453733156,-0.029571041856401775,0.6445434010650669,0.748922172088217,0.3432613705158688,-0.30543374067905404,0.21920524428681423,0.46830440752383085,0.9054327171129483,1.0,0.8405138853891091,-0.450343476625852,0.6947147323239561,0.16913170506659303,0.18118095496785727,0.3117699630952634,0.11294712682982727,0.04123037881550857,0.08197031833043798,0.11072681598036256,0.26243404764587863,0.22380410099328762,0.12624130927593358,-0.17321972377034642,0.10990705947587916,-0.14540278745007776,0.06229454742951038,0.03123738145492812,0.0019253914512132148,-0.2182214377251311,-0.00946025282127621,0.11140184736905855,-0.04971522145022327,0.08750154151815981,0.11132313513460158,0.09803043913948399,0.11140184736905234,0.298212301314583,-0.056661310394498496,0.3251111053545414,0.4105325061931341,0.27947816532294756,0.4109422665594506,-0.2851394550779649,0.22220434962533017,-0.26134000963935455,-0.2851590911886582,-0.3287420937125794,-0.2851394550779594,0.31341015630192626,-0.0174346697508429,0.3483137024437061,-0.19270691802164025,0.2892087129580166,-0.19807763878960277,-0.16732662334043555,-0.08158106420872391,-0.17104978984820213,-0.1690507214219438,-0.14917190358353713,-0.1673266233404353,0.05237753342792222,0.12322761869079957,0.11691608811941097,-0.13901681013247216,0.03353862305963875,-0.16338561910035515,-0.12852594150921764,0.026915466781110068,-0.11123044249968145,0.06927546676255675,-0.20838176341756862,0.06901935122686438,-0.2791234830963088,0.06621235505150203,-0.19596958367559658,-0.272803282269003,-0.3350804947349641,-0.27388233639336723,-0.17431406547274816,0.13581136592415546,-0.11131271389920788,-0.1755850051506485,-0.3699411442795203,-0.22572133067937136,0.17850988389500258,-0.08107813453527142,0.2141097207619417,-0.13435928877512948,0.1669097891858922,-0.13484966862705886,0.04946474573670163,-0.0740574938040231,0.058075661113839445,-0.2580513938475424,0.09895287644480402,-0.26988254037956055
acc_z_rms,-0.03293013714326926,0.846431009893046,0.7443522305764981,0.8222811646562965,-0.5929736535498773,0.682979896666217,-0.26698570919858067,0.7724182149848692,0.6146320924086601,0.7157352879385709,-0.6211675117920473,0.6365326790435724,-0.01460366498824917,0.9831712604577153,0.8405138853891091,1.0,-0.8226674907975454,0.9669229590854578,0.24852210942789751,0.28398026026241263,0.4682063896412741,0.23309959281818673,0.04267988689962956,0.2114207924578576,0.27182551254824955,0.3892713091259738,0.4740913311951989,0.3920446027930323,-0.09476981256385503,0.3760653606805758,0.11916308145600041,0.49134140588619657,0.43118560949062373,0.3978078736138685,-0.3449224695482592,0.36171115071415333,0.03955154522238424,0.20351819203003105,0.16879368085281773,0.041268553785952115,-0.06284733849687968,0.03955154522237672,0.23009509998797287,0.26629894465715925,0.38233113675810326,0.49523359004351397,0.08545837868686916,0.4651829045640533,-0.5070638564612325,0.5266059883626935,-0.3718559503818533,-0.5063326722279646,-0.5919973744597956,-0.5070638564612251,0.2549479588452557,0.3160241697051689,0.416939141101935,-0.004908994555660225,0.09534977364529128,-0.02562974075631635,-0.12257931125866219,0.22971008048647612,-0.0335507231554833,-0.10209950771676708,-0.19278837110200456,-0.12257931125866205,-0.041752516671391376,-0.007865045932573603,-0.017377512168128245,-0.3202798172407541,-0.02200344319145549,-0.34197585240992134,-0.1307614938107368,-0.012699850792472336,-0.12502792787552808,-0.06362407776494593,-0.17566064125805067,-0.05663016985914657,-0.5335034507553658,-0.09125238669417214,-0.46994827727744076,-0.4628229341862789,-0.5550778538931445,-0.45872473639594846,-0.24464287597912618,0.040461001656438816,-0.20778885602567065,-0.3628396955867545,-0.3762734693437434,-0.40476285237855325,0.2312018483464637,-0.08509306460064578,0.2706695389775191,-0.20798693015964792,0.19679584294849073,-0.2126681270549498,0.04625518244288552,-0.1677685644150511,0.0064891681974069085,-0.4139992354239799,0.1360706459820369,-0.42729876940856387
acc_z_min,0.21478356821876865,-0.6472461291495886,-0.4384867015146673,-0.7686613980178986,0.5834787710433732,-0.7427312081799161,0.4305354533582551,-0.720396750410545,-0.3570730475451267,-0.8713064039860102,0.7921563648800453,-0.8431203515768046,0.43410198151125695,-0.7624897500515913,-0.450343476625852,-0.8226674907975454,1.0,-0.8881728927860075,-0.20287151567523207,-0.2656992694688598,-0.42241357904596327,-0.28020018865874924,-0.02132275228210758,-0.27583819526639636,-0.4092213353374525,-0.34700867580239597,-0.6121113573594105,-0.5321090492007675,-0.08637911728249423,-0.5295540910648261,-0.3508105682026206,-0.7166486310870049,-0.6769076090858203,-0.6380947870165218,0.30264581318393446,-0.5944208550036731,0.017233381755884996,-0.37516547443979337,-0.20862445968260956,0.014343301416266713,0.18334456523159806,0.01723338175589057,-0.13282000844214478,-0.4870103477082051,-0.3622118473653169,-0.45867956692383544,0.08936015183377115,-0.4100109366369479,0.5736953812327452,-0.6745881752360344,0.37486202899684906,0.5723828972945303,0.6765750702282085,0.5736953812327388,-0.137397922651964,-0.5283715543138598,-0.3659473018857489,-0.1605266124413584,0.10243677181483873,-0.13050984284686173,0.010177679997191595,-0.45433805886923184,-0.1358326563467884,-0.024075744595533206,0.14084653678218068,0.010177679997191547,0.10602312326736292,0.14884683055550244,0.13012386769838438,0.3826302385275519,0.04895949873890676,0.39387245108108593,0.1657231659493263,0.1101111934271218,0.17865645093970445,0.191355813365263,0.1351604117410725,0.17140120536065814,0.6605833846276034,0.23579606996887395,0.6271327419790877,0.5561594781141194,0.6272293087125166,0.5496793608072981,0.2890605771156657,0.09720641222366748,0.3050785217305449,0.49285514082257725,0.3004156800759999,0.5110152946185903,-0.2831929067818729,0.10947095068214772,-0.299198016232787,0.2900385941468439,-0.23267895366613975,0.2973479618704112,0.039355850478790345,0.26138336360138464,0.1132175927868342,0.48334870138973485,-0.10251889886518062,0.489918704600333
acc_z_abs_sum,-0.0986257550601444,0.7888334364099219,0.6244005062844101,0.8336464468907693,-0.6043447574855679,0.7516339593385813,-0.3069984035232215,0.7593927472300755,0.5204425416025696,0.8100434419050364,-0.6723761424411386,0.7600512932304565,-0.22356689979530436,0.9183212687204654,0.6947147323239561,0.9669229590854578,-0.8881728927860075,1.0,0.27086127129471543,0.3112556383688601,0.4977727345482421,0.273836311438663,0.03730394908387054,0.26027958223481945,0.2753376933281224,0.43314398917566393,0.5153242543038875,0.4612620423166322,-0.0937231793521175,0.44320577619040286,0.17799142031114978,0.6258296722070418,0.5378642182855489,0.5209009913323694,-0.4030223603708767,0.4781964228034799,-0.02596268861625683,0.2989265891319799,0.15406620328773363,-0.02372613032882201,-0.15214209739352932,-0.025962688616264128,0.1534079970679342,0.3684457346987809,0.3396877505988947,0.4670341691660292,-0.020618144761348326,0.4280809348775109,-0.5426643696693939,0.6091603915401338,-0.3664252997958425,-0.541668810991553,-0.6396803402255133,-0.5426643696693861,0.1801374355906003,0.4228350820270061,0.3777690217139845,0.10252552287468863,-0.015584804569511421,0.07807914667082899,-0.09269530036662368,0.34380035184304863,0.02830256449201014,-0.06444958652541491,-0.1954798859095208,-0.09269530036662338,-0.10121601731105008,-0.042028360855796705,-0.09147352988214133,-0.36038887172479883,-0.06865442817556988,-0.38125058144783475,-0.10403111068648105,0.006278299997460176,-0.0943528359440744,-0.11666868868355286,-0.14609494599191805,-0.11123819133314916,-0.5838766769733345,-0.12658033715902003,-0.5255866638099649,-0.4897523148556224,-0.5934688274854742,-0.4855310760105665,-0.24249962603658187,0.030412962131924768,-0.20985434085108384,-0.3885513747222714,-0.3511812014199918,-0.42718581670717354,0.2099465736455254,-0.04118821285573657,0.2607130887913344,-0.19668892382904093,0.16088979832435077,-0.20536661804631293,0.04975484074032038,-0.16128037858994387,0.006534725736252866,-0.4270866972820888,0.13814514226879213,-0.44277383115104624
gyro_x_mean,0.23884483192449052,0.2398678894447777,0.2233621638102354,0.21940275544985835,0.027579755056006423,0.2158196534260293,0.22971281057568768,0.3097194778478259,0.298494032012865,0.2842694928732699,-0.009107120256592856,0.26029886319935136,-0.03659793870837538,0.24356657080067948,0.16913170506659303,0.24852210942789751,-0.20287151567523207,0.27086127129471543,1.0,-0.151049876709696,0.6550016107885303,-0.29839018740303896,0.7611693611454423,-0.3074849676328973,-0.029649941050115078,0.30529245594920756,0.12196103590159763,0.16846270430842994,-0.21953451576594155,0.1574955471731362,0.005159316710609648,0.278567998235643,0.15628396936709887,0.32774192502022526,-0.3482607791817291,0.3499074725439398,-0.4622365089824851,0.3418085599703199,-0.3150543349295209,-0.4612973889856567,-0.4627769085915056,-0.46223650898249224,-0.33151376651385883,0.27733693829281,-0.20074230482152108,0.007729966562044413,-0.35120185927183334,-0.019369398935495233,0.12121398411810937,0.12531984060775309,0.16936780141401664,0.12192487848224315,0.03054952128511249,0.12121398411811751,-0.2392247691102716,0.28381884186758005,-0.07990814351403196,0.34181341598037257,-0.27302659929952555,0.33520149495136436,0.001602524111557309,0.18608172554824692,0.022323028450955688,0.010641150505335407,-0.08939669328749135,0.0016025241115575893,0.0754795075132042,0.1355183322559329,0.10521871848883202,-0.026581358301637235,0.02052308877116722,-0.045499019889605495,0.22249706472616787,0.18800475189481589,0.24779514927722546,-0.17689731468832243,0.1663838544695377,-0.19856313976223564,0.05142807459133545,0.11801143215679519,0.08264992104288252,0.13542419380995604,0.0042938442327453055,0.13510190133145947,0.12742237166333553,0.10798511614679415,0.12365638343922698,-0.06900161155712421,0.022770646788656358,-0.09012421919514514,-0.1017037759111905,0.16844453690486527,-0.04174402921839759,0.1332430617669357,-0.14530272290732457,0.12127136939852118,0.39618807169061493,0.03897403207873295,0.3598400358304192,-0.23714808648685126,0.3810523098094678,-0.26407112928370813
gyro_x_std,-0.003989976499221173,0.3631617290831732,0.2585162709594985,0.3589005600461755,-0.29361928412353955,0.35497362152866235,0.10361178594137549,0.35767057709707906,0.2818576880738987,0.38172398556661763,-0.11723820083339094,0.36355817965497533,-0.0182590865413948,0.27769901725434104,0.18118095496785727,0.28398026026241263,-0.2656992694688598,0.3112556383688601,-0.151049876709696,1.0,0.5904575886149813,0.8358606953987601,-0.7028864376903604,0.7858053140053297,0.14638542767917453,0.5462239933776399,0.4472689525271029,0.5917214632168797,-0.17378151610366047,0.5674826245133499,0.07385054334666362,0.23626562904480347,0.17652941098968838,0.27880192946503424,-0.19880954603242437,0.2754785589333825,0.17466241299899468,0.2828290109910561,0.370419288883406,0.17744119142931214,-0.023231514330728918,0.17466241299899968,-0.29526857582847915,0.28586454382329063,-0.19362410891388276,-0.07775462698152796,-0.3520282823912417,-0.10149392336817753,-0.22269279588241234,0.4752940578142718,-0.060149224109805964,-0.22157761575437832,-0.34156625943958435,-0.22269279588241536,0.06505764407963531,0.34487129410059136,0.220129085658138,0.0015439131340179168,-0.07120192339703602,-0.022483999814827852,-0.11755733002241957,0.3487204812713371,0.007191819804146131,-0.09095277070090026,-0.22372923797269434,-0.11755733002241942,-0.11949074577885212,0.03361087949971836,-0.11173442000775417,-0.18663638438206867,-0.10901257168019916,-0.2013795186256855,-0.13664916774636063,0.23880083006433236,-0.0011007559900950564,0.1488745635493952,-0.2560384826372715,0.12429001748304909,-0.3727762289086883,0.14963601364977616,-0.23374406150032578,-0.34222909929335765,-0.45921322666750364,-0.37382362071315023,-0.30005435679434234,0.34809635966853597,-0.10242393418451695,-0.06282563712454582,-0.461369642535162,-0.10082853262880334,0.10923681685852672,0.20771212893113059,0.22851148365061566,-0.08558855923007803,-0.01323539057155241,-0.11711990104543288,-0.21540505325037687,0.27485293784860904,-0.05305998553898879,0.01918366572603108,-0.3254497986234968,-0.009020743749725366
gyro_x_max,0.12358377590370954,0.5040888561554417,0.390144289789894,0.49996948775050076,-0.28767939930213676,0.49017657177745183,0.19105627935664762,0.5455395400609795,0.44708282311489184,0.5586333919186625,-0.1692688036726076,0.5247066787889973,-0.07024640485339427,0.4571402505291182,0.3117699630952634,0.4682063896412741,-0.42241357904596327,0.4977727345482421,0.6550016107885303,0.5904575886149813,1.0,0.3797611022725424,0.12449756881874866,0.3430188954648475,0.15836681480516493,0.6177667326410704,0.4888558971305227,0.6122609353544228,-0.2476698705254952,0.5937969685011171,0.1040407814439658,0.45722651109627105,0.32001240132509373,0.49910379121460235,-0.42733274176905395,0.5071391781155792,-0.17814977341826543,0.46168411718839597,0.08520782859392298,-0.17528818956604572,-0.33428535533921205,-0.17814977341826885,-0.43226658571066384,0.4459289254509573,-0.24269322926461076,0.028299977263518017,-0.5067503272012222,-0.012400555178756115,-0.15456639952351986,0.5020073628254114,0.013262169211153316,-0.15315651960096938,-0.3108030052953962,-0.15456639952351545,-0.08685474736598846,0.4864946837535366,0.1536503980853778,0.22686153482019328,-0.23390180935100516,0.2015066410915061,-0.09422344199077026,0.398966354795573,0.017067302163060443,-0.0666743255324715,-0.24109814122439996,-0.0942234419907701,0.004458220579248778,0.06749750946719857,0.0195243261339092,-0.1979721026317685,-0.020346254236317255,-0.21986262893385933,0.0408812088730053,0.30615490896498465,0.15735521836906255,-0.03508689688573135,-0.08874819092932382,-0.06678820061977314,-0.2816406050710509,0.15922511193785852,-0.16592235457261711,-0.18680881834489352,-0.3729852734024877,-0.20671919579583656,-0.15920127328103706,0.3196416830321306,-0.017638056462413815,-0.15830298860499858,-0.3591077134197497,-0.2056918236742725,0.04695356655249948,0.24578634171031302,0.17485561255360044,-0.0074352079776621015,-0.07203065711268887,-0.03867421313254996,0.14272997054189465,0.18720511378804214,0.21392187432069373,-0.233054421617874,0.07107407635124449,-0.2767867575069539
gyro_x_rms,0.04531722413205627,0.34760942283364815,0.2235267585816357,0.35758228470948633,-0.28496749557380735,0.37817987986299867,0.06349861612783422,0.37032046234040455,0.2435097631709956,0.3947477081122098,-0.20210230319828967,0.38899103964658327,-0.13155828406310532,0.2201723939536109,0.11294712682982727,0.23309959281818673,-0.28020018865874924,0.273836311438663,-0.29839018740303896,0.8358606953987601,0.3797611022725424,1.0,-0.7011447023566522,0.9911582382209542,0.28932618424937684,0.4076348788639024,0.49497948438036743,0.5411180213412532,-0.018856085089702716,0.5360977649834997,0.1230948783489113,0.34330358490061536,0.2980435979822773,0.28915997698972584,-0.19736602239299686,0.2765246575913719,0.15234287684637637,0.3044394883389836,0.38537749242714536,0.155084993613289,-0.03031126306576557,0.15234287684638473,-0.29803990005877135,0.2890360981978561,-0.1785293721812866,-0.0611011738877173,-0.3434672734960632,-0.08043797585343782,-0.32052126599527686,0.4434029271015391,-0.1710174401399668,-0.31985113656792463,-0.3980224195458335,-0.320521265995282,-0.013028422574787007,0.3202966188375667,0.1409054864112985,0.07575683544962798,-0.12043867480713123,0.05751610615162937,-0.0017030589271905293,0.36692789451511665,0.10457315532988959,0.019370169519355718,-0.12648794438504846,-0.0017030589271908904,-0.1825136015730921,-0.0448027407750189,-0.2084387947943974,-0.24945820083859582,-0.1573037857899673,-0.2622992687726693,-0.1945065619466897,0.04162781532830229,-0.12376211455087971,0.11842078731560754,-0.2350810666845407,0.11742951667355596,-0.48160731453820566,-0.09648645515768971,-0.40815520026252833,-0.4593138881640713,-0.4656077395933169,-0.47136522465194386,-0.34252002725297737,0.15575261867188797,-0.21323342530657444,-0.11412252528765808,-0.4132947622911532,-0.13731766257169462,0.1737324739353422,0.03151909560445775,0.21468185389254218,-0.17097392745581005,0.09435649180687056,-0.18770737993831674,-0.3390095682751333,0.10803549920527891,-0.23491698740161449,0.030297206623773786,-0.39675704897273506,0.01695196910693864
