,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.4436658799699193,-0.4585692441449437,-0.6997236457628857,-0.5276683724355425,0.07387562719072771,-0.5383294526552798,0.5330893261992634,-0.7028068367164689,-0.36792137195426466,-0.7049551006654273,1.0,-0.6827819658394987,0.17067394488005136,-0.6817512469521299,-0.5396893745181007,-0.6908240701933323,0.6227816180254275,-0.6830565534509542,0.0727801436321017,-0.28962702460805345,-0.16900997138984114,-0.231151674352429,0.26431913377864813,-0.21690794068287772,-0.1415830098749385,-0.42313354609514053,-0.4354924031331093,-0.3032249223703204,0.2127009988076312,-0.29590724773162613,-0.5570827349988535,-0.5316876793534784,-0.6614919577753369,-0.5637191337895813,-0.04582236237669793,-0.5430785784952953,0.09205064595168581,-0.4491613751980757,-0.060294911532651964,0.08732165558430877,0.24770425866188983,0.09205064595168597,-0.2513739759536074,-0.573659242501215,-0.491999213524842,0.23207049697711005,-0.013924806387437733,0.2513739759536084,-0.036032755195072284,-0.36917057657771896,-0.241015574227599,-0.04250231744250166,0.10636685245653475,-0.036032755195071736,-0.0830185386342858,-0.4996872391197584,-0.30759565412164036,-0.11039900668767448,0.11425174915796346,-0.08301853863428572,0.06910401269934731,-0.38049573002609904,-0.018779578434563515,0.053002764933748864,0.16594782803790376,0.06910401269934754,-0.041299230154210026,0.0024503612364131194,-0.05223650860294266,0.3032483623672888,-0.04465845113139585,0.318313433884058,0.052995685646059686,0.1475911393878355,0.10257785333145854,0.2087269170929666,0.008016405760956647,0.18876114947141726,0.4622420085993109,0.20021515803966694,0.4666291632070965,0.34578298851052974,0.42022570418140825,0.3345109336991142,0.18576212546079213,0.06085679969314653,0.18961329448696565,0.27183621909733413,0.2086580211227764,0.27683706159607896,-0.2375810997716927,0.17828834900085183,-0.20811497150618632,0.24140907449190582,-0.24361295621213355,0.23684311138977795,0.06612569100738229,0.2270499548319735,0.1474156454302804,0.383778551102161,-0.01058438550164622,0.38483745409866876
acc_y_abs_sum,0.05011357094357626,0.6583280092542518,0.48934562743363835,0.7672301072172923,-0.3657227069520279,0.765181784074493,-0.010222916650172895,0.8232386606227329,0.5563805547259196,0.9861707134517733,-0.6827819658394987,1.0,-0.3727205640926256,0.6642707396794169,0.34995490284180847,0.695028864088062,-0.7759168621041699,0.7719927890899762,0.25068014122966414,0.4498345429875283,0.4897943539075524,0.505661580970987,-0.164848191161808,0.5036188853069135,0.14613614452611062,0.5457581298815265,0.5206968836086053,0.35424177811003005,-0.269621520537985,0.33843186468308295,0.3674449258465605,0.7889282056964497,0.6898921667588913,0.7729183727269985,-0.39742852627871805,0.7551887699724865,0.15779762745695985,0.5243631001395277,0.3233851844983969,0.16283562970921553,-0.032596746854450895,0.15779762745695988,-0.14820168682795118,0.7064414806173833,0.13125277323655415,0.1676312736176166,-0.3769690442861509,0.1482016868279502,-0.2577235058745305,0.6137954369082845,-0.005270027809301781,-0.2515496841696408,-0.40399888692634783,-0.2577235058745305,-0.330519139257292,0.7468535901226867,-0.04155053960211493,-0.29583026620738495,-0.5413173431003133,-0.33051913925729187,-0.02054243040652175,0.7399399453132188,0.1446345961855451,0.014823080372316628,-0.19226109665833882,-0.020542430406521883,-0.12649182906890793,0.21355056231155634,-0.07528613729495441,-0.24638932680405387,-0.1775489735029561,-0.2910349175137102,0.06452403736706797,0.04111111598864842,0.09371532272499121,-0.294151810115686,0.08659865394035841,-0.2936089129625376,-0.48128968170215164,-0.0013178330214789393,-0.3879667872729309,-0.3336960726688192,-0.5015359669215859,-0.34204907962049047,-0.23851056476225882,-0.003076397540248325,-0.18561085587355564,-0.3143352669873091,-0.2411309260896646,-0.3303470922268455,0.16337882090823855,0.10899826684539556,0.2332649073869479,-0.14467953883190218,0.05372142285052793,-0.16712185949696456,0.03430883741647713,-0.05857029348609836,0.0318539637779859,-0.29846317722776616,0.05195667609842201,-0.32608906453739217
acc_z_mean,-0.11454573899956093,-0.20578838488623458,-0.3155838308059076,-0.35902338170910725,-0.04482804519675383,-0.3806569415776769,0.010742002834968935,-0.14493543983697743,0.09708307329179404,-0.28649793252311445,0.17067394488005136,-0.3727205640926256,1.0,0.015654740764084497,0.3782326500495932,-0.1094177947477713,0.5338935656930006,-0.2816345150293252,-0.05170351722344476,-0.04385287521193845,-0.07224808325173172,-0.15317255963377757,0.009027808501044668,-0.15878150943755007,-0.28671629846507696,-0.14081074842787356,-0.3758408754144504,-0.11421233245809002,-0.12629195293002785,-0.0992546788685477,-0.32546093500176704,-0.6890769462933494,-0.6443170389633107,-0.4308794084240883,0.21940542132905883,-0.3801397938906727,-0.13010888946483684,-0.21356913866382307,-0.21115993341449588,-0.13240434053424183,-0.05645957650350749,-0.13010888946483692,0.1489590587970822,-0.2888201967316766,0.0247831855099084,-0.15528474584028262,0.22561036093455974,-0.14895905879708193,0.279397020364018,-0.2629086889431636,0.189456365274812,0.27822805032693626,0.2805944774705043,0.27939702036401765,0.1943434317121111,-0.3019205847891586,0.05204067455904348,0.17987193802443469,0.2465784037298663,0.1943434317121111,-0.14222150828953073,-0.35398989021810967,-0.19615900902755642,-0.1534851412736642,-0.03703080022342163,-0.14222150828953062,-0.00864606793610907,0.2586175215111081,0.09169934832863316,0.33067978810917775,-0.05138759727164243,0.32472762312396636,0.12006697284425108,0.2761322211462129,0.17978015557557853,0.18333997747222897,-0.01755670396757549,0.15333903450979466,0.36190083008696977,0.34975076001693745,0.39174095326068936,0.27490636876072105,0.21776998645653523,0.258629391369849,0.20982089162001835,0.2798657953404371,0.30668413383889553,0.28197865982303144,0.020641622665229835,0.27299546985596485,-0.24413055755355817,0.25952986710712983,-0.1362935321569141,0.28789978616799744,-0.2374633258500532,0.2789438978555735,0.11921985249679685,0.24932501700845083,0.20438513350351067,0.2272263515335092,0.014751579391973585,0.22763388373140647
acc_z_std,0.16022496758228832,0.7003799763504286,0.5872717589665856,0.6956655839091802,-0.42799869994502165,0.6860800803089395,-0.011122553888871843,0.8393324309652215,0.7662564599856195,0.7329698088118837,-0.6817512469521299,0.6642707396794169,0.015654740764084497,1.0,0.8759157619643657,0.98367703102362,-0.7686715777419015,0.932216833798251,0.1860245128109229,0.4554955277411454,0.44649831005242446,0.3842562741607381,-0.23208679559173173,0.3671164422092825,0.11590013475912807,0.49513898748832175,0.44069926323911307,0.36875394285975077,-0.31600839000942665,0.3488286149343878,0.16704051163400038,0.48606238337373264,0.4179377430758738,0.4522086615651447,-0.31949684484972973,0.43608793775306115,-0.2150715508979775,0.3594736341871528,-0.08694332617712337,-0.21167039141587513,-0.3388841634574417,-0.21507155089797766,0.0983307189499502,0.38578279886303807,0.26268305753226956,-0.08971429637686,-0.04738566791992911,-0.0983307189499514,-0.04394781743769721,0.35780884371068317,0.1386810008649227,-0.03866270207121399,-0.15497995003878628,-0.04394781743769705,0.0786715047997699,0.4060413226881402,0.26831963373383744,0.10043372752611099,-0.07291598995822142,0.07867150479976992,-0.1490071058656504,0.3753644296684283,-0.05703889080211049,-0.1297824821420895,-0.23729563104179913,-0.14900710586565058,-0.039409331666634975,0.3054684009858749,0.06812672710221476,-0.1531499722376663,-0.10625381533416699,-0.2022550124723047,0.019830070078390372,0.09493781379960643,0.043251656161743514,-0.17827302487293467,-0.043166172523924,-0.18385912831819745,-0.4401393636000298,0.10481335388851562,-0.3317242567748337,-0.31787466573353595,-0.5138193302376669,-0.32658044326773406,-0.22958102401297842,0.12078356210075336,-0.14554188057404643,-0.2616301890733332,-0.366686026782839,-0.28795884079170125,0.1620955284070736,0.08485018794019421,0.25112926499425264,-0.12763330331733763,0.08810409311631374,-0.14424665320466432,0.03237172700121598,-0.02933878525090763,0.021842064800419086,-0.336450427138231,0.015578350236839905,-0.3625843542919602
acc_z_max,0.1573340318384333,0.47300050350138884,0.40698479319580105,0.3696143621437471,-0.3572349736970805,0.350787142655213,-0.02710726823379264,0.6442633592218368,0.7311909996653564,0.45747193809757525,-0.5396893745181007,0.34995490284180847,0.3782326500495932,0.8759157619643657,1.0,0.8138008972425185,-0.40208586819831427,0.6721184208320934,0.12485694665666498,0.27803723975106115,0.28522255981987676,0.2004596782713882,-0.14134429606988022,0.18669106754456338,0.0680484326448141,0.24232488270985394,0.21006323829578927,0.1507891078134925,-0.21253092253451694,0.14347728398991277,-0.044842952282026095,0.06471057501720957,0.05283580932350817,0.05869320044496813,-0.1230580944279242,0.05734750579128035,-0.3471985660272508,0.06228734577337516,-0.3173668542150658,-0.3473268109861416,-0.3667033355811891,-0.34719856602725135,0.28908611831858505,0.05568255994617457,0.3292780754461298,-0.28823447022195037,0.23545635699784792,-0.2890861183185859,0.2063925635377385,0.007870171968465562,0.2744935010163638,0.20883953250308132,0.1551665285988316,0.2063925635377381,0.2690147167971071,0.056973354449995246,0.32182529632051027,0.2773584745348336,0.20810920149500023,0.26901471679710726,-0.20150528951272004,0.032931457517563226,-0.18187134754313272,-0.1980045185846053,-0.20803123074767071,-0.20150528951272004,0.05497495717964661,0.3101417301325833,0.17941963805266856,-0.03606987249554733,-0.013579553693557348,-0.07706516619077135,-0.005759295334088532,0.06069973872486989,0.0027832538766161246,-0.06216530854620846,-0.07881876928178812,-0.06417256780464223,-0.2580236942276154,0.14234873535264284,-0.1683544502912161,-0.20983798711524368,-0.336131721792802,-0.21651405498021664,-0.1464974725303374,0.11516183908088676,-0.07810940290057386,-0.16513363380070373,-0.30820803321350265,-0.1857100333756147,0.12522805101312498,0.030862787094780332,0.19028773319275008,-0.08651570377920875,0.0932161953798001,-0.09411565987729364,0.03317290096887251,-0.03634005200917702,0.019571809205008877,-0.24754044556799376,0.014910780600012889,-0.2599769134173507
acc_z_rms,0.15863371096048878,0.7229404812790953,0.6118599871124498,0.742533945871651,-0.42021377846105445,0.7345553488912689,0.0028646340904944227,0.8425739221024423,0.7375110745997241,0.7542827357262036,-0.6908240701933323,0.695028864088062,-0.1094177947477713,0.98367703102362,0.8138008972425185,1.0,-0.8268357825110455,0.9718940634503117,0.20787008282840572,0.472803316279234,0.4728453762866261,0.40791721884431015,-0.2341780156338695,0.3908835447149602,0.12809856915506657,0.5122875243540889,0.4680167486810019,0.38998635746236376,-0.3163919109836913,0.36693285907817014,0.17502236064193755,0.5775474825859973,0.4868140588089423,0.493761343293264,-0.376369941121766,0.46856762644265165,-0.2043813407969726,0.36444190999136095,-0.06998013243348852,-0.201134661797757,-0.3296718550572996,-0.20438134079697254,0.0660782805037877,0.3921388741173845,0.23359133629661263,-0.05776080319511368,-0.07929241382524022,-0.06607828050378901,-0.08708479188993191,0.37517620936064655,0.09678039677739969,-0.08215746797819205,-0.19257329693981554,-0.08708479188993207,0.05354113750484724,0.4184436655236361,0.25257971034247995,0.07536782728792106,-0.09611408964455118,0.05354113750484749,-0.14478095280977737,0.393372583587724,-0.05044913718282238,-0.12529647631412918,-0.24103939306003574,-0.1447809528097775,-0.056732435595900604,0.28093958174072126,0.04055818746110566,-0.18446685396088536,-0.11946604832435051,-0.2320943839066321,0.03523618622005905,0.09472164664021654,0.053537809827012436,-0.19612526964162594,-0.027275911466361595,-0.2019970143571326,-0.46444821963421057,0.07581575483386936,-0.3648042975077013,-0.33108350799185027,-0.5330430868233835,-0.3381213295481218,-0.2400484826667626,0.1170944718040933,-0.1635237993901537,-0.2724267287884339,-0.3735521477764209,-0.2993490612725467,0.1588946774263431,0.07975448728090824,0.24648017223928317,-0.12696467370220257,0.08753421126243856,-0.14260879705557222,0.042392560517584735,-0.025636822469906582,0.027543775694096044,-0.34260329110446835,0.02117951174157118,-0.37068746393578694
acc_z_min,-0.20162194832628544,-0.713997581928887,-0.6856925348758567,-0.8544653420684781,0.3195982526551238,-0.8570621849189862,0.031523236804231275,-0.7403191362157058,-0.5061689212081125,-0.7763832673355829,0.6227816180254275,-0.7759168621041699,0.5338935656930006,-0.7686715777419015,-0.40208586819831427,-0.8268357825110455,1.0,-0.9081556340100068,-0.16925784528125923,-0.45487026858337193,-0.44263802081634374,-0.4261195856803977,0.23289021063806384,-0.41233095972678313,-0.20607742847049537,-0.5719879502112385,-0.5909285815141744,-0.4822424634469079,0.2490530011578656,-0.4581331764984954,-0.3961045418300173,-0.8255422910687078,-0.7518969505083226,-0.7458145154812283,0.38013451114533336,-0.7078267155691624,0.07301533008216093,-0.5892791319521822,-0.1394938465428702,0.0662858983394616,0.2674807663312189,0.07301533008216105,0.07876461464159906,-0.6118382911417263,-0.16152083723339983,-0.09325780901659711,0.287217796340672,-0.07876461464159787,0.25937111154743564,-0.5979796776681678,0.017091710266470647,0.25268788477596,0.4059064523264459,0.2593711115474354,0.07598108781170297,-0.6319732727564684,-0.1946025989366947,0.046105151755412285,0.2863706630166762,0.07598108781170286,0.04434927552220877,-0.6192603102901798,-0.09670191874590459,0.01418285804211067,0.19015276826739852,0.04434927552220895,0.08966567802092525,-0.1213736119971146,0.05239455790061558,0.2635300296113385,0.11598981485763639,0.29776927805543957,0.01611853279628383,-0.023948562403775436,-0.0028487850247693254,0.23390937834080905,0.012875644385928933,0.23327711160643128,0.5417795318213315,0.04430306397706989,0.459281283379407,0.37478440753206455,0.5524793175202507,0.38024636603899725,0.2743307332907478,-0.01340972444950817,0.23072700494684234,0.33887582379590825,0.292257538022976,0.35743177764979406,-0.21616159544556293,-0.040110087793502905,-0.2728314813004049,0.20477864531752152,-0.1267197876991466,0.2226204544482563,0.02409650181975424,0.09503104305776197,0.05079158505464499,0.3678095804722119,-0.006911065006874064,0.3945694186799977
acc_z_abs_sum,0.15632869144100892,0.7528650152130383,0.6440765517891403,0.8349393583359614,-0.4029079988133833,0.8360290227986047,-0.005727226921120042,0.8354895484740849,0.6620341478109,0.8049750296350713,-0.6830565534509542,0.7719927890899762,-0.2816345150293252,0.932216833798251,0.6721184208320934,0.9718940634503117,-0.9081556340100068,1.0,0.2111241329993476,0.5149065051599575,0.5039302668996587,0.4639518856582872,-0.25753940393007774,0.4468750621074739,0.1349485019381924,0.5891266441512865,0.5394336728162855,0.46530955798478124,-0.3392630421255256,0.43714249195797394,0.24020083352246416,0.7162978798546489,0.6024405459071671,0.6238334155623053,-0.4350079192518218,0.5909488036585903,-0.14130164431209546,0.46234962791826323,0.02891916076816689,-0.1369859917541684,-0.298588981891647,-0.1413016443120958,-0.02533653614288441,0.49330464565503274,0.17601996011617635,0.03594645863791097,-0.19840735346687333,0.025336536142882806,-0.18687184174336235,0.4917386588903808,0.02721327439729256,-0.18132858655358414,-0.3106549671298198,-0.1868718417433623,-0.024478050430672967,0.527399872257371,0.21157732406562677,0.0007325091111327594,-0.20364496401820342,-0.02447805043067265,-0.11686240702701657,0.5073819829996744,0.0035042545732408377,-0.09180929981627166,-0.23840628277263176,-0.1168624070270167,-0.11038658832355239,0.2611562694603062,-0.023799542838583366,-0.21491162214295903,-0.16404825251080532,-0.2624087403146477,0.05871296820308521,0.1206953147969985,0.08623625020294558,-0.23443643291667846,0.0007737753344570843,-0.24359170558336152,-0.4966452927328481,0.06377108190984146,-0.39361181227844344,-0.3370445723398001,-0.5588981934562557,-0.3455812293032721,-0.25062375152836025,0.11742828563571264,-0.17035661272742045,-0.2816432259409617,-0.36216412522417085,-0.30983000461812565,0.14322424259123376,0.11844633948375513,0.24023087845378288,-0.1153747484305233,0.05714398726895146,-0.13487035501259637,0.04822958856057164,8.329026765144403e-05,0.04381204548750465,-0.3382210960604621,0.02477771070656432,-0.371166271695126
gyro_x_mean,-0.2439496939340784,0.13501673013299753,-0.1270113720534404,0.12383107755439612,-0.19394956866396415,0.10988538938969089,0.45345113743927884,0.273543707246398,0.3588778691136961,0.26283239360467175,0.0727801436321017,0.25068014122966414,-0.05170351722344476,0.1860245128109229,0.12485694665666498,0.20787008282840572,-0.16925784528125923,0.2111241329993476,1.0,0.019948902553723568,0.7362888031051784,-0.0207522855288833,0.6889631594209383,-0.02642228484272314,0.11651659363014456,-0.12688852742937035,-0.029084689228461136,-0.15767914360155433,0.10367389218605329,-0.14851103364026583,-0.2046457537729692,0.17470888507292542,-0.014765163307659082,0.11955759365849232,-0.39271183110294916,0.13345455474068926,-0.10876584229686868,-0.041522279878882774,-0.13296650203384439,-0.11035585878591204,-0.11112313916894302,-0.10876584229686916,-0.21683280783265366,0.010251423252211584,-0.19138232773221878,0.2160360346462979,-0.17324766226354277,0.21683280783265238,0.00826321158617925,0.06498162583144712,0.07051643181956083,0.009543686375482979,0.003116884507536704,0.008263211586180067,-0.2058878313211844,0.15984299831552434,-0.11937759176727411,-0.19461921116655545,-0.1999872977907955,-0.20588783132118388,-0.1985491608089502,0.1049990599825591,-0.1836752406938476,-0.19367990990992154,-0.24023854691095786,-0.19854916080895027,0.11798029528463351,0.17343113521400536,0.1650824427122432,-0.19713410225332634,0.042395476599707035,-0.22742023423475058,0.32399471142730724,0.09649267701658719,0.3178381649409207,-0.3805441951916282,0.3387244815913442,-0.3874045840752285,0.04548241428476114,0.16032136615565004,0.1173090327501425,0.09329950611291397,-0.0007467204526251491,0.08489724408514522,-0.01908786102418969,-0.017472415507664832,-0.028192765562582184,-0.20433798243242754,-0.029785527702441167,-0.21594407446201067,-0.09089235686831773,0.17700990843079864,-0.038934572314120994,0.12758992456670004,-0.15459465037739642,0.11410436118313495,0.5257061982668352,0.009005425372714412,0.48979110031631656,-0.24333154996757292,0.5106928893656575,-0.2662621296173827
gyro_x_std,-0.2500860402800042,0.5899546758148495,0.18399377060664207,0.5614632517836536,-0.49472345004515383,0.5348484394262009,0.1984878860289514,0.5676053231455408,0.4591851783977726,0.48530961494027,-0.28962702460805345,0.4498345429875283,-0.04385287521193845,0.4554955277411454,0.27803723975106115,0.472803316279234,-0.45487026858337193,0.5149065051599575,0.019948902553723568,1.0,0.6419107814519582,0.7877151231861287,-0.6580753708643441,0.7371298159948181,-0.1804413804426552,0.6848908891486297,0.3919553841798906,0.5173596335938532,-0.5161960048095976,0.47523701824349857,0.037413540671645,0.3961488029036036,0.2384318676140985,0.4148575123434522,-0.43570617757373875,0.41609093141474507,0.08028580284039953,0.2797104836503717,0.1474320045838504,0.08122356021145906,-0.0515226626352722,0.08028580284039952,-0.3851836521636893,0.3902394822818014,-0.22258618442960618,0.3916479788475886,-0.45655306496705533,0.3851836521636888,-0.48376678637514925,0.5211149759219003,-0.3265421492024334,-0.4812343492938412,-0.5308541049711338,-0.48376678637514897,-0.1508667880089905,0.46923560570776846,0.05770675928068665,-0.12726453012322692,-0.2724811033589822,-0.15086678800899042,-0.10649557299189376,0.4958550508926227,0.008716037434608727,-0.08464038630980061,-0.2275460671682753,-0.10649557299189383,-0.20145657410280812,0.3463649802877598,-0.09158534866767519,0.12253668358145195,-0.26465330539408716,0.08564689652866646,-0.06510630194848409,0.37866313419047165,0.08364567927576563,0.10869422629938279,-0.24258212518360364,0.06838087501526703,-0.26666030048522127,0.3099213774598719,-0.11026369446678605,-0.17786027845277533,-0.41010086991786854,-0.20922149872578208,-0.2238130347982447,0.37225692300912716,-0.037581514272782494,0.023301186379955572,-0.4084325700223516,-0.016476697433634356,0.040195700761563126,0.34839539098016054,0.21847253965671154,0.01596190827161129,-0.10004512902804436,-0.022631040989026414,-0.1770392044609357,0.43030684658599333,0.014443188269840056,0.1932203396316393,-0.34022268546932666,0.14777144007534582
gyro_x_max,-0.2897517958996204,0.50186055812395,0.07885698710790312,0.48455556738942823,-0.45200196337902243,0.45712738695814076,0.40439184464439504,0.5621011732577608,0.548395077649667,0.5198788414136644,-0.16900997138984114,0.4897943539075524,-0.07224808325173172,0.44649831005242446,0.28522255981987676,0.4728453762866261,-0.44263802081634374,0.5039302668996587,0.7362888031051784,0.6419107814519582,1.0,0.4744285137753152,0.11994788949148821,0.43742847782793953,0.015390957402428523,0.347690968453348,0.27889288716626565,0.20438636144537636,-0.21849064514725755,0.18297004888709753,-0.0789512377872518,0.38875528082557326,0.17902941671383765,0.3849542262802686,-0.5208357539747468,0.397875881068869,-0.09111904259190219,0.18899094174490322,-0.04866237403723612,-0.09117871490044452,-0.1865501123265533,-0.09111904259190333,-0.37140975789939057,0.29803829424714967,-0.2367938545519299,0.37716482614465435,-0.40799030155394816,0.37140975789938907,-0.2616491279161342,0.3789268701944576,-0.110713072747799,-0.25882111863116747,-0.31094480978000216,-0.2616491279161337,-0.1932639297616653,0.44297361739252916,0.014254888052268698,-0.1681128930944694,-0.29184519850116913,-0.19326392976166468,-0.25831402031439743,0.4207422708211934,-0.1645396503442379,-0.23922793278861573,-0.37209407572709313,-0.25831402031439765,-0.00230751271383721,0.34393988239495776,0.10408336114272568,-0.09678542333967974,-0.09890269119925192,-0.1430835679887325,0.1936329566871958,0.2991622660851051,0.2781458224927502,-0.22743210942821926,0.10378277284885686,-0.2575534211628421,-0.15103960069152086,0.3274478242741849,0.008353916880082657,-0.05088709443570697,-0.27836262042890414,-0.0786464868252952,-0.20105381734521396,0.20885925447704862,-0.09278615339511666,-0.1763579382574798,-0.31147209544159865,-0.21039453429132138,-0.01913994735722209,0.3639060819256782,0.1404312825850103,0.08253033705213332,-0.16157263133994945,0.04646449711627207,0.2854378024168867,0.2662821554721122,0.3739743550514828,-0.06032708404922427,0.18260931249741563,-0.10676899515186324
gyro_x_rms,-0.17580479222352566,0.4583967223212729,0.19865036765303762,0.47102438248651807,-0.33789900700280395,0.4564770101940529,0.2898873134741966,0.5117963016764004,0.43142442947446924,0.5194680001758615,-0.231151674352429,0.505661580970987,-0.15317255963377757,0.3842562741607381,0.2004596782713882,0.40791721884431015,-0.4261195856803977,0.4639518856582872,-0.0207522855288833,0.7877151231861287,0.4744285137753152,1.0,-0.5730412203048452,0.9945575355941727,-0.11507369089052713,0.6198426111376019,0.3988911036219052,0.43198612441958156,-0.4357801295106655,0.3982600935084781,0.01839053302175914,0.43803742380093585,0.2663158373676005,0.3641096566380422,-0.4274290579452156,0.3592860801223019,0.11573580103271922,0.21846225155853313,0.16762718708855395,0.11640486770424274,0.014378384508619448,0.11573580103271935,-0.361700602805901,0.3508596305089164,-0.21594946706139825,0.36679207325039276,-0.42405800208863315,0.36170060280590083,-0.4428970586181418,0.438153233624948,-0.3184272794993954,-0.4423153168584458,-0.4663823849665049,-0.4428970586181418,-0.20687387387233466,0.40897603379125663,-0.029520385090032457,-0.18622011899159768,-0.29669813744889345,-0.20687387387233447,0.00861440235996695,0.46881161964746654,0.10332266603785716,0.027183093921826985,-0.11248493682970624,0.008614402359966931,-0.2641120160279063,0.26146494102504914,-0.19388618956225856,0.09115597936864497,-0.31567654939219697,0.05763761873464712,-0.0957334575084027,0.17697482432279052,-0.001597047576934443,0.11950943896764114,-0.1665953479855873,0.10060615045062066,-0.2866232033489759,0.1291369608053792,-0.1802778559528664,-0.21695369184812105,-0.3438218918967592,-0.2322441679878765,-0.17708887643326363,0.18854648742464022,-0.06433104500185917,0.05876403230688046,-0.2658220856750143,0.03619821818957132,0.04935099642295668,0.19258641128500473,0.14043643589869434,-0.021730794748611577,-0.04714821177177897,-0.0452345506272425,-0.24799230437908865,0.2684568089822684,-0.10021744539054668,0.25239649800951164,-0.34387411852642,0.2311014711463328
