,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.12525839833538258,-0.6141935239396599,-0.5269278894848791,-0.5353160782624478,0.5783387450491364,-0.40623809654216936,0.042724414450837404,-0.853207860819491,-0.7632970096960878,-0.812479609027054,1.0,-0.6149792912390022,-0.5049193904645362,-0.8446123034215092,-0.8328936457774769,-0.8430852043266569,0.6281188595772192,-0.7312917186880707,-0.14348426136513118,-0.6081772065787397,-0.5494910729683189,-0.4967210223212647,0.4752036578114614,-0.4538712478245107,-0.5870704860724547,-0.42533323631226355,-0.6341553134621583,-0.6276945567886764,0.048585623702865205,-0.6378281229518147,0.10767032006149727,-0.33187810593140327,-0.4076228207066413,-0.24740125472269037,0.2288313840627714,-0.20496042624906916,0.28682017338590343,-0.04395352248810413,0.27073555613325256,0.28660762211376384,0.33499668715095243,0.28682017338590055,-0.24327283909588787,-0.1839384482020209,-0.32851177827762773,0.24211803590995756,-0.21797495906198025,0.24327283909588687,-0.026625865917677325,-0.014289565749146133,-0.05233491284220814,-0.02654823682345916,-0.04590845075517687,-0.026625865917683254,-0.3867730180319461,-0.14967229147226407,-0.4207975434047365,-0.3870801604575667,-0.35280105558433594,-0.3867730180319448,-0.6821529718975182,-0.05563704285278969,-0.6238391741141669,-0.6757411979198595,-0.6884903933279406,-0.682152971897517,0.27529747521790915,-0.0033037428682639114,0.1970133176885517,0.2775726338355813,0.2914627503403854,0.29145944268372037,-0.1764873677989606,-0.4152876037988071,-0.26360579020938874,0.16492007589555965,0.06915351519893657,0.17648736779896038,0.3505909889827916,0.07040120383861317,0.32563952003504504,0.416465530786765,0.3560760816256267,0.4088673525529422,0.10099648073590771,-0.2710649786182651,-0.32975658096678667,0.07937188132085142,0.46620053916601883,0.1458559578349992,-0.27264629272762797,-0.03580032271486301,-0.2700005214633351,-0.12008355135140802,-0.1159450633030871,-0.10959499090746143,0.2492377696613855,-0.032687009176374925,0.22129628266437873,0.21412595923376657,0.45764322466024904,0.23751685313584747
acc_y_abs_sum,-0.03031572602431136,0.6103408127914598,0.4998667932519112,0.8665052292335489,-0.5147783556056735,0.9241541802761015,0.08432964146601693,0.6967374859171073,0.5864164289019,0.898129258282742,-0.6149792912390022,1.0,0.04232663588068768,0.6692844572669253,0.5204604865632305,0.739674658240431,-0.8009226497411012,0.8041307485524266,-0.15481017464006483,0.4967401169566696,0.25310683045913124,0.47551161071341147,-0.6134537589377104,0.4286838734702664,0.233149441753167,0.5710496181583575,0.4158598611166975,0.49919757053524394,-0.26025669364112003,0.466185654340583,0.24380831828100233,0.8530035567217868,0.8191396511407929,0.6467372713906185,-0.3526780815639853,0.5597959423652885,-0.04492051335180025,0.29236098015750467,0.04277842144897255,-0.044024004286028616,-0.16544564269682807,-0.044920513351795296,0.15937195941093604,0.4428159981027116,0.33003567393162,-0.15625031725029911,-0.007605597207763957,-0.15937195941093169,-0.3365909104608238,0.19672764743210605,-0.29157057706641176,-0.33650880019333723,-0.32070388063682276,-0.3365909104608127,0.28148767150901877,0.39726572422751627,0.4042704404849385,0.28342853576412763,0.13524002757759757,0.28148767150901566,0.6611865445474356,0.33561369018108805,0.699248668273767,0.6850370056408635,0.5733292818154351,0.6611865445474349,-0.6333269454680632,-0.21321023426914734,-0.5657449288907999,-0.6201538711545599,-0.6326797925164072,-0.6264326745241073,0.5381802318506299,0.08520584025291966,0.5707709803876253,-0.5325023482268944,0.37413519542933726,-0.5381802318506304,-0.7172229218134969,-0.19845274044643127,-0.6461719431207371,-0.7207861317599124,-0.6841057729906787,-0.7167252293071025,-0.30173080596180596,0.028610191866879464,-0.011342975201755229,-0.3772978135346745,-0.43457198166472344,-0.4367070041158646,0.11582995639099175,-0.10975793377272511,0.03497117222061571,-0.15601883360850144,0.07550075876558217,-0.16692680936223445,-0.43400854613034856,-0.34917600152672046,-0.480696823823716,-0.5382201648140515,-0.3530272606777186,-0.5332547093482483
acc_z_mean,-0.36822922834794725,0.4174419952398956,-0.0631547877043523,0.15024326757134937,-0.5390326153099099,-0.08559746654638124,0.48746531944637544,0.5903596671990075,0.6858607243986101,0.39775106507517927,-0.5049193904645362,0.04232663588068768,1.0,0.6095687404084628,0.7541193446689907,0.4062789373054929,0.020925174592283272,0.13718629496724974,0.5413654450696646,0.19333132966611805,0.4766287342022076,-0.09109041989383419,0.11865484954951593,-0.14378457251876758,0.5115522758673148,0.016593663411926453,0.37250849119696117,0.3192734981837823,0.0952868427758738,0.3504571213537601,-0.7770394409623486,0.012398158640080904,-0.29918015532708636,-0.28906955420626446,-0.6155855821529717,-0.31835486270479857,0.051227026440062225,-0.3701502846388657,-0.10944604222285417,0.049755039300418316,0.1408748092557044,0.0512270264400634,-0.25298815453897905,-0.21837698184502977,-0.2548015535663178,0.25081388297831536,-0.08692496801001956,0.25298815453898027,0.006953625655220973,0.00416682153422346,0.04497290886787969,0.006777046180108663,0.04661073945187623,0.006953625655222593,-0.1576557791775349,-0.37214417319675686,-0.22521121790145623,-0.16045508634643801,0.021845798873160863,-0.15765577917753554,0.06148624229103448,0.11567442122760739,0.11872725514473252,0.06912907374471404,0.03839958201808149,0.061486242291034464,0.12938295915263492,0.385796378358765,0.24653277387269484,0.15506172319072398,0.041395409860887716,0.12825190137547995,-0.2187536961282951,0.6217816095109803,-0.07905967568646162,0.23288608747518058,-0.48171697055632995,0.2187536961282951,0.17283746363217606,0.4034356983752593,0.2951384099097391,0.10830881997791436,0.0553337211140381,0.09169982421194052,0.2461444273499108,0.6516793781591078,0.6555652194698667,0.41056027749025104,-0.28440647514427975,0.3274716784396278,0.1252854921551564,0.41761821123598086,0.35633350987514195,0.3388710340033153,-0.18053017590599374,0.2928147273412355,0.031768355125249025,0.4024084093746289,0.17559836144889715,0.1793679245688611,-0.3254745856929662,0.13604840686868486
acc_z_std,-0.09421627643850695,0.585454016786614,0.3097219786065973,0.5759272704948921,-0.5932704526884507,0.4976739864549854,0.20479787215886627,0.8246721755311782,0.8050302362253101,0.8342695656005528,-0.8446123034215092,0.6692844572669253,0.6095687404084628,1.0,0.9647157998017809,0.9562008650679317,-0.7096480185587829,0.815744358081504,0.1789223929310269,0.5211438711428609,0.4892252197854779,0.40430624601567905,-0.38206849033282836,0.3588501737043958,0.46878572420625136,0.46607941241240514,0.5132107881964213,0.5553339344944686,-0.23084647440551873,0.5573177042357335,-0.23692950615368885,0.4847173671191692,0.37504907580380087,0.32064710263654,-0.4817827151160767,0.2656707630742192,-0.0723073495605322,0.07033586414029741,-0.07618053607471943,-0.07216979240707157,-0.12852877332726162,-0.07230734956052907,0.09045133429022652,0.22020580406156176,0.21153013156819261,-0.08896778394557507,0.05803916303245194,-0.09045133429022284,-0.15540926311071554,0.06868148665878536,-0.10883489390156396,-0.15550464276892084,-0.11625947600218776,-0.15540926311070852,0.20249543400741465,0.16718616377091775,0.26892827451583723,0.2029394442127072,0.16211812855780927,0.20249543400741263,0.5787531910125155,0.08395202423779867,0.5435071628167224,0.574819233034082,0.5728761749279052,0.5787531910125159,-0.38516798062943514,-0.05011620114597541,-0.3084737763403861,-0.37313731013438084,-0.39695148927581003,-0.388739612121763,0.2569572657048827,0.4345223378270711,0.35538745470396715,-0.24402975759519946,-0.010427401691703121,-0.25695726570488286,-0.4132187567945825,0.017599278869223342,-0.33260450998258806,-0.45339178807403596,-0.44237530763128263,-0.45155948662645795,-0.04260936951246154,0.3241155041408729,0.41291468101429113,-0.04200025954297642,-0.410740382653425,-0.12167705007297434,0.13344459364099306,0.07749604036032809,0.15785802397625537,0.01725482891876554,0.0032194655490021024,-0.012841134281089187,-0.2149555575947606,0.03191377457573968,-0.18384810596138967,-0.23322747708088998,-0.4095795203988282,-0.2570181733953533
acc_z_max,-0.16392219522642182,0.5903332914288059,0.23173227428728674,0.4771209311433207,-0.6402731765981466,0.3325756765310387,0.2762140881219986,0.8290621991719804,0.8473332119526549,0.7669651157050208,-0.8328936457774769,0.5204604865632305,0.7541193446689907,0.9647157998017809,1.0,0.8825637273003006,-0.5371225778243307,0.6838077536346885,0.2873787661643897,0.4912313313750318,0.5368475762091759,0.3191030107138452,-0.28812235459137603,0.2700477234535929,0.5057531254400991,0.3516191010517743,0.49667067285481353,0.5252852782736368,-0.16628360662755842,0.5416640947119535,-0.3827051019406453,0.346635804038597,0.21122882611023988,0.1588939336321755,-0.5056284793093849,0.11312309297776856,-0.058448131103160994,-0.04238735594289147,-0.10527350639092355,-0.05871789857920714,-0.08254466345981913,-0.05844813110315822,0.0018494494137835107,0.1023900525771532,0.09570555429703882,-0.0012951072143127136,0.031599756693541016,-0.0018494494137803064,-0.09511805066839378,0.05311794392859866,-0.046640499271834175,-0.09523575006379893,-0.055297857211234466,-0.09511805066838762,0.11888328619454439,0.02788506566214466,0.1535799198161462,0.11847630678370444,0.13990425473240917,0.11888328619454253,0.46522694940111897,0.0713735720107315,0.4421415063417545,0.4612374722543266,0.4594571970600432,0.4652269494011196,-0.231627940311105,0.09358118788331976,-0.13502454376497844,-0.21629215878799557,-0.2672991461802759,-0.23700424425405534,0.10414237393722915,0.5367869953082345,0.22218146530769914,-0.08972118117732718,-0.1862961689386924,-0.10414237393722907,-0.23833112426515365,0.13010642613244294,-0.14807178923262035,-0.29354918720222506,-0.2956161713377222,-0.29584438740165864,0.05665139553963274,0.4462296827875163,0.5326026659913279,0.10743161168593948,-0.3963768712770497,0.02384956139758398,0.16108923041189857,0.18722578866373332,0.2520830187220129,0.14007515349924485,-0.03751874114029083,0.10481915163256576,-0.13950858207454345,0.17683960191640274,-0.06688472337329177,-0.09947502544253846,-0.4193339755464405,-0.13156818592482522
acc_z_rms,0.05601318930714747,0.531320716708554,0.3799269573082164,0.588541991910063,-0.49915891993281775,0.5689060797993066,0.04658957153270623,0.7773593083643238,0.7234396740552947,0.8396744370480294,-0.8430852043266569,0.739674658240431,0.4062789373054929,0.9562008650679317,0.8825637273003006,1.0,-0.804513821346437,0.9398815518809367,-0.007085352497964024,0.5022931713045001,0.3745188611132485,0.4713387179073798,-0.4873362483510672,0.4359020469778993,0.3713211851823252,0.5443519005547982,0.4672202238199104,0.5681828396603269,-0.32612274939420854,0.5628945680327074,-0.04247881399603811,0.5101282513271019,0.5054076497792189,0.488880710798358,-0.33500929772503285,0.43829469967624346,-0.11866185817285906,0.22987714829730793,-0.05437152102229168,-0.11793491156587015,-0.21842959875128892,-0.11866185817285618,0.21608280750065142,0.36867324201252255,0.36447885812640995,-0.21332210122778753,0.10315815614161095,-0.21608280750064796,-0.17827883158065333,0.09151900386727013,-0.14184754970783192,-0.1783269635369851,-0.15563169051571116,-0.1782788315806461,0.3170339465763804,0.3501392486172934,0.4228299536594832,0.3186092740465398,0.1948054947725056,0.3170339465763781,0.6642660855555846,0.00480894969393521,0.5888354651270763,0.6533249737739505,0.694180447471019,0.6642660855555845,-0.4988388710046545,-0.18510340337365067,-0.44514404098408084,-0.4945795548186177,-0.48105180399558334,-0.5052658995441679,0.3918091581850993,0.3119528401691601,0.4579061249250349,-0.3808979773567971,0.15258734169175767,-0.39180915818509926,-0.5404898895754647,-0.09010453638844018,-0.48206862223882213,-0.5592353271072099,-0.5422491087626216,-0.5532656817149149,-0.11377121391458843,0.183810667007593,0.29432755937195076,-0.16447800113022293,-0.39145033395450407,-0.2343849149613173,0.0658370094602064,-0.04527783365294472,0.028431857278223966,-0.1241838980568771,0.03339321212564039,-0.14841088935485022,-0.25211777751091385,-0.09855120961202637,-0.2689450423949882,-0.3272995345250836,-0.3682231848739138,-0.34348170747763007
acc_z_min,-0.11222859796550479,-0.43183037415901165,-0.49163757312368955,-0.6307009517105479,0.33211460837240664,-0.7058821100163538,0.06326896788114648,-0.5685004328579704,-0.4664496731303925,-0.7297318079601186,0.6281188595772192,-0.8009226497411012,0.020925174592283272,-0.7096480185587829,-0.5371225778243307,-0.804513821346437,1.0,-0.854249700088282,0.20399063821717275,-0.4907884038213666,-0.2469227619026354,-0.5489504702288058,0.5745940077517738,-0.5225800368668968,-0.22027063369524885,-0.5238985970793508,-0.3685345545873041,-0.45093194411875037,0.26916884607923663,-0.4279710322163681,-0.3229748921062545,-0.6330733415151845,-0.7222377098061933,-0.626451232138743,0.12592038604625083,-0.5742424040490798,0.11683558220890104,-0.3756989511300492,0.004525644149729768,0.11555957238091787,0.25735350359002374,0.11683558220889761,-0.2710797927010283,-0.4572773961541293,-0.4347609927224882,0.26752461960295715,-0.10359665351579674,0.2710797927010235,0.21933341195223874,-0.11006955920165708,0.17856231488372348,0.2192796370418802,0.20598018588640352,0.2193334119522297,-0.3557266677960012,-0.47366474065264397,-0.4877169747274267,-0.3583386865626231,-0.17903115258840968,-0.35572666779599893,-0.673442507022606,-0.11406237052930765,-0.6177487665644538,-0.6724022246994709,-0.6442996770598269,-0.6734425070226067,0.5797969998364438,0.3335579709348599,0.5639509687959668,0.5815144807803253,0.5346859929205618,0.5802795057446176,-0.47240230447734793,-0.08220635679769311,-0.4974940866528652,0.46687308762995494,-0.3438134577554272,0.4724023044773473,0.6645082699005186,0.2724291756632529,0.6439033030862211,0.6700077709971722,0.6083698195500292,0.6558308831657675,0.280927157130071,0.07596012221735668,0.02788715742928656,0.39251589775290013,0.33602605430099797,0.43484915253856354,-0.11882478668453236,0.20468603201134594,0.02489637119726073,0.20043179064410105,-0.15413416375837202,0.20179829934175667,0.3381137406765114,0.3067026253290467,0.40655235275350765,0.4686714539786759,0.2801166440106196,0.46413611607023475
acc_z_abs_sum,0.1963296110219938,0.4172044082802191,0.4214443231782537,0.6000645120192966,-0.3343940350393605,0.6797882969376146,-0.0990643824637261,0.6409273291724209,0.5473533382331599,0.7883312313282608,-0.7312917186880707,0.8041307485524266,0.13718629496724974,0.815744358081504,0.6838077536346885,0.9398815518809367,-0.854249700088282,1.0,-0.19159035167681301,0.4091779231436112,0.19940911235635678,0.46960733417657696,-0.5320781039764444,0.44620437003358027,0.24448911227780312,0.6237365735698667,0.40312465542802545,0.5530537189628021,-0.3887560659372418,0.5314471961174113,0.15380170661668133,0.5858295661870154,0.6344369525291876,0.6682082812516389,-0.2267892599792978,0.6198990040154039,-0.14547557201329242,0.3844697594318385,-0.012304178053805804,-0.14419105980988794,-0.28233927545739945,-0.14547557201328967,0.33661690272532147,0.5313144361331189,0.514024956322464,-0.3325488766463479,0.1269375283272592,-0.336616902725318,-0.23339577837609898,0.11659172062759014,-0.21206977504843183,-0.23339083914009345,-0.22504917817462375,-0.23339577837609202,0.42169224967745944,0.5331101864634525,0.5678194087741668,0.4243745800985247,0.21449957136794062,0.4216922496774586,0.726199445544268,-0.0297081455915191,0.629165856461059,0.7127744085304392,0.7752816066756143,0.7261994455442676,-0.6406804431874961,-0.3658370593597973,-0.620126929783483,-0.6437068205986012,-0.5849628882689136,-0.646243441176663,0.5729796429306294,0.10804771813074686,0.5877230658948327,-0.5658320505070283,0.3900387429058321,-0.5729796429306284,-0.7034645513849254,-0.2351375862567008,-0.6693119639196696,-0.6884651450030725,-0.6619919235287884,-0.6775351770505009,-0.23193827678897255,-0.024359794233767676,0.08347386151706603,-0.347965598974148,-0.34757949963392265,-0.40353182857216097,-0.030811339987592726,-0.20537043419155143,-0.14729970979348497,-0.32112243420819164,0.06473476018735207,-0.3362478780896427,-0.30588169841827795,-0.3020961981216232,-0.39011693114411244,-0.4605864797991233,-0.2830919831117659,-0.46375729094021817
gyro_x_mean,-0.16084215932243848,0.013833547771448008,-0.13567178549232112,-0.10140305942771205,-0.10865114329783565,-0.19662398663669656,0.2126259150270758,0.13361970926859168,0.19652298570856697,0.013501106711676106,-0.14348426136513118,-0.15481017464006483,0.5413654450696646,0.1789223929310269,0.2873787661643897,-0.007085352497964024,0.20399063821717275,-0.19159035167681301,1.0,0.19544339668094757,0.680895777169966,-0.11952206181048419,0.5166391168244843,-0.15769331194587072,0.32111349931191985,0.019535382236310007,0.27513317230212947,0.22264601073036203,0.17886203128642789,0.23262836006429682,-0.574990342557992,-0.07989528653709757,-0.39191142403984147,-0.4551072143402116,-0.4368980485156776,-0.4658889364097572,-0.04357085876040543,-0.521089293369181,-0.2337538578928623,-0.04546283770018466,0.10742764168302206,-0.04357085876040758,-0.12204587957342229,-0.3668063555344275,-0.21624712588281894,0.11889432652693098,0.07693160150317994,0.12204587957342161,0.17986065612359167,-0.1448051547019949,0.17823822163249045,0.17971686863914177,0.2151483535174855,0.17986065612358976,-0.10678184795225436,-0.47339526766257994,-0.2343567649998885,-0.1102459490740756,0.10608558971034103,-0.10678184795225278,-0.05267502828707787,0.05796654196265854,-0.031014489297216306,-0.05536986751494865,-0.09795922988627301,-0.05267502828707784,0.26520408556822656,0.20352302302706982,0.2855165095994454,0.2694840402454613,0.23871261572110772,0.264357196291392,-0.25236011189350427,0.3138235987597922,-0.18909575156897965,0.2585680113675281,-0.3490974729821734,0.25236011189350394,0.2580254189195222,0.11124171694188484,0.26096583634888315,0.1931648608372009,0.2446750072771134,0.19581090697820946,0.182576713328191,0.32009774367741844,0.3242543414561384,0.2052419123737049,-0.04494299292802744,0.17882471652685406,0.24621922352996486,0.14665604024692844,0.2879213909832344,0.26012635279867236,0.06733019722411704,0.2630154463517764,0.2576968689469702,0.3392367226486041,0.31905456863692927,0.21785897977876267,0.02309011421179058,0.19679127435913724
gyro_x_std,-0.013688007877137443,0.46914233427058494,0.421494646902019,0.41951592090945417,-0.4364643331077252,0.34194442862228364,0.02071798467783777,0.5711786736624686,0.48941301741288706,0.5534885871900833,-0.6081772065787397,0.4967401169566696,0.19333132966611805,0.5211438711428609,0.4912313313750318,0.5022931713045001,-0.4907884038213666,0.4091779231436112,0.19544339668094757,1.0,0.8006985542693452,0.8215073418064494,-0.6451229428261046,0.7731473636562416,0.4705259523155605,0.25547111152102303,0.5150636228590597,0.5323690040893582,0.12041298868528959,0.53586824580016,0.1993278349053155,0.35783091975135506,0.4771293877919993,0.21878087415812164,-0.056351254944675216,0.19069327536608197,-0.15106612526235585,0.0966524167358994,-0.1499371257866468,-0.15078616709877513,-0.24376516396638168,-0.15106612526235608,0.1442845364132229,0.13652778725161355,0.23397136797542314,-0.14342735699729467,0.15441340347731147,-0.1442845364132227,0.0322413403420615,0.1685853573396222,0.14714682071169807,0.03247721561867044,0.025344739783901,0.03224134034206775,0.21220776398442795,0.13997535670785924,0.27664465863325255,0.21272708609696345,0.20117900557562565,0.2122077639844267,0.6291289990835454,0.3720147280892975,0.6504210614926402,0.6429954082627248,0.45588893485117765,0.6291289990835448,-0.2140676685390979,0.04690219003598312,-0.15881551515971196,-0.2127771889147955,-0.25203015404109025,-0.22179958225743163,0.08538702501652304,0.2952146194079468,0.16466517784073315,-0.07748239200357791,-0.05110501299930868,-0.08538702501652286,-0.31660781829567436,-0.18192530293138565,-0.33210616088641726,-0.40246838098187454,-0.2854948844519286,-0.39000990272997915,-0.22582895398404962,0.10693763881111723,0.05010626318751899,-0.2459505003858353,-0.4042174698156529,-0.28464179741107404,0.49443902213669216,-0.046966445951903156,0.40054117399630434,0.2903090267914547,0.3644032857516317,0.3189761438105989,-0.20505686696771333,0.09651417888626188,-0.15199980374061142,-0.1773118868825338,-0.3536131495636727,-0.18708492302265922
gyro_x_max,-0.10389987432855739,0.3631211554812671,0.24551253125367115,0.2322935851767566,-0.39724431185962783,0.09855827149614506,0.13648925627593153,0.5059055404929619,0.48394874655663844,0.41247839928074187,-0.5494910729683189,0.25310683045913124,0.4766287342022076,0.4892252197854779,0.5368475762091759,0.3745188611132485,-0.2469227619026354,0.19940911235635678,0.680895777169966,0.8006985542693452,1.0,0.5150867424654141,-0.1395729295863583,0.45680175449701826,0.5255413792042876,0.1822199399990899,0.5183087052400542,0.4990757736893804,0.17943061363070192,0.5124547871703382,-0.20348207590876277,0.16922196091685354,0.10909240906826075,-0.1088444286122553,-0.25973396392403314,-0.13313685057110927,-0.1304189139218579,-0.2104390537077121,-0.23214545510550966,-0.13126673665224353,-0.11020232487030882,-0.13041891392185923,0.021279067206328647,-0.12119767882503844,0.027442982091365198,-0.02259026420931127,0.14657091088179494,-0.021279067206329254,0.1347841961681586,0.028297783288838852,0.21469599886137794,0.13483962698217236,0.15392177939629248,0.13478419616816134,0.0794730912123246,-0.17353733034668486,0.04843635955160955,0.07783623900159933,0.1900988743804416,0.07947309121232511,0.4062986255964586,0.2906814818207519,0.43384245394835985,0.41493565616509304,0.2629986414738065,0.40629862559645896,0.015910532280617284,0.1772346140523161,0.0737019912032036,0.01972456704927843,-0.031800452543206605,0.008897372316700698,-0.1017182938487776,0.4544134299079541,0.005922130939468195,0.11243796508913063,-0.26576786571495054,0.10171829384877774,-0.051234913684669925,-0.023768337663633756,-0.053052862404612815,-0.15363026795766038,-0.04906936374927634,-0.14429767667805438,-0.013552839713396951,0.3113863498879471,0.2845676682245125,-0.006824937950474942,-0.2984867065703431,-0.054704926122194256,0.4915092439936045,0.11138629487390934,0.4823118394033155,0.3930214040055285,0.261217079459535,0.4089240330010168,0.03538159013091259,0.2893975516205867,0.11436001317531322,0.020053428788074437,-0.21987775664921197,-0.0011028281909082572
gyro_x_rms,0.10166453854550278,0.33561215566595487,0.41123913539192297,0.33291692358741853,-0.2663885868926004,0.3221549192539907,-0.12291483904703124,0.42112899402508364,0.30896147157909426,0.4469216153610841,-0.4967210223212647,0.47551161071341147,-0.09109041989383419,0.40430624601567905,0.3191030107138452,0.4713387179073798,-0.5489504702288058,0.46960733417657696,-0.11952206181048419,0.8215073418064494,0.5150867424654141,1.0,-0.7055957785806055,0.9899583394915097,0.3029312480568373,0.2762384255096292,0.38659726233236563,0.42119642958188636,0.033678927798790656,0.4168628146052206,0.4462316147250641,0.2938452289455609,0.5566884972453362,0.3998055088230548,0.1910434503695836,0.3920263040265449,-0.14367636337694184,0.3688850446382609,-0.039070664864778684,-0.14237834089021656,-0.308470808592505,-0.14367636337694156,0.2530858049934721,0.25764039241511044,0.3590860043468768,-0.25109222803169096,0.18811391398457897,-0.2530858049934724,0.0065992084439906356,0.14132964041720578,0.08869861294500295,0.006812251232259149,-0.00966654267736149,0.0065992084439961,0.2715140001040337,0.41698251060934494,0.40587649699544237,0.2739192832797019,0.13121441546921653,0.27151400010403226,0.6383321987204574,0.23357939525179477,0.6045024557041149,0.6402161319834502,0.519287762786014,0.638332198720458,-0.27645964434822773,-0.14600178204751973,-0.2753576410468788,-0.28269013700835083,-0.25994313596083307,-0.2816392429733881,0.20654452531744127,0.10839454372651948,0.23810550920320883,-0.202556776363663,0.13126097067557574,-0.20654452531744089,-0.40467202997493873,-0.31915034419171295,-0.46062968986655256,-0.45103173147864806,-0.3313056568002653,-0.43278009647712706,-0.32286808246336396,-0.08499930732571188,-0.13684430373277953,-0.41040972630086764,-0.3594236052321909,-0.42979473853351047,0.40111027109390796,-0.22484795794411713,0.21556892613455983,0.10034884341847458,0.4113455002798956,0.13865556552752867,-0.18447613568164195,-0.009405968498666411,-0.174089268556878,-0.21545742574524412,-0.24314510867870395,-0.21604767865627944
