,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.11430868812591626,-0.7133520788030279,-0.738973017126373,-0.7200073669759463,0.5690889618148739,-0.7097987620409834,0.6864438005401331,-0.8916222145100747,-0.5324109745493198,-0.9235237346970948,1.0,-0.9087885092203166,-0.2512825850943646,-0.7727881469291085,-0.7918966224521171,-0.739769315450523,0.5323523418527635,-0.7088355725924828,-0.2843898669259158,-0.6098763007795709,-0.541941997446612,-0.5028806983069292,0.4720811696884069,-0.4776194018053167,0.6671161455882318,-0.8230356824924258,0.2872516801916175,-0.75474354803644,0.7614560686463823,-0.7250885553802586,0.7397725453366414,-0.704586916041868,0.7043125329022991,-0.7676520848137529,0.7563921788740692,-0.7649867121712768,0.6502902570523436,-0.7248099159778902,0.6067737242268599,0.6501865404088708,0.680425466300458,0.6502902570523426,0.09195496132741396,-0.5977498191094006,-0.017190537260797053,-0.0927680847869212,0.15862380057284794,-0.09195496132741753,-0.10791414250594782,-0.7813404069667991,-0.2515783849231834,-0.10864881962623191,0.02106656209324556,-0.10791414250594435,-0.508194125218018,-0.7404484856360624,-0.5390808208054899,-0.5084436063712875,-0.4700729409554823,-0.5081941252180192,,,,,,,-0.7275336140682738,-0.7063271230675928,-0.7966522961571662,-0.6035431903272602,-0.6166502493188251,-0.5650718391061526,0.45924464798109976,-0.6784265608157488,0.08671300126937706,-0.486583884292327,0.59627410880244,-0.45924464798109976,-0.617835516775904,-0.7080731660369465,-0.8168906289346707,-0.6756349732165993,-0.2496295118534786,-0.6263488489513684,0.41713086930798926,-0.686006902620212,0.2245141788426322,0.38696981842774303,0.5889893012657745,0.41251388657841476,-0.7684124625747738,-0.48165168475155196,-0.8138978170530654,0.7242718283699868,-0.7108610060667799,0.7324462399797453,0.5116112470914951,-0.6348926900644297,0.3096871369897389,0.45006326037679245,0.6655301390296875,0.4756981855528304
acc_y_abs_sum,0.025450867046952378,0.6331749159709267,0.7152591579616205,0.6971843108160376,-0.4713771984690169,0.6990542457217168,-0.4496384508255591,0.9572931972643965,0.689313946686755,0.9963319720231744,-0.9087885092203166,1.0,0.05021761204848373,0.7994963545692156,0.6970399775335789,0.8276016621173151,-0.6612371469565415,0.81447771720685,0.42066063051363944,0.7577096586680802,0.7244926321088709,0.6759244602504153,-0.5006876154287272,0.6468661494819682,-0.6166139810951984,0.8142088869378584,-0.22676405157182333,0.7081241724645304,-0.7397539143032194,0.6767833708857661,-0.6950945470438545,0.7152782397699483,-0.6430984792401528,0.7280966049251774,-0.7266630119127452,0.7243951744696169,-0.6473536388134873,0.6950733023991608,-0.6201667028476545,-0.6474002951078819,-0.6728214950908781,-0.6473536388134863,-0.2644595346083411,0.5770665596090276,-0.16715280155124296,0.2652285815148209,-0.32896249846793485,0.26445953460834437,-0.10540645011948754,0.7589847638329348,0.02551482913200803,-0.10479483120871504,-0.22118475323492917,-0.10540645011949108,0.6048025948971973,0.7489251962086405,0.6311673753536214,0.6049861945422319,0.5779890298228487,0.6048025948971979,,,,,,,0.6599834634055496,0.604856837468663,0.7119654642255604,0.50342156826947,0.5726681841493473,0.46943339985009036,-0.5492217642648461,0.6291010628336619,-0.2215654038818642,0.5710337617385568,-0.650156670031534,0.5492217642648464,0.43512516595312317,0.613690063810706,0.6282824968237669,0.49028453527735877,0.0880105144754478,0.44640498224678377,-0.6404156105255452,0.6785061298037274,-0.4930098584876808,-0.6185923215062265,-0.7533690572345684,-0.6363050926781023,0.7409074879540993,0.6425951425786736,0.8166641013344927,-0.7084442690225733,0.6321896137182721,-0.72186844288391,-0.7262020379688677,0.5384770840822815,-0.5802637522698074,-0.6849528164320978,-0.812576171880227,-0.6995060839130426
acc_z_mean,-0.5116721331695765,0.26839851386018637,0.03218638420608795,0.07651965225688777,-0.3275494279667025,0.06806193303904624,-0.6042993853910225,-0.014182699512764935,-0.3507301032334963,0.05355589921236663,-0.2512825850943646,0.05021761204848373,1.0,0.16832988169802668,0.516646021829735,0.003562726121781338,0.29558789880055036,-0.06961589128621415,-0.22002347673806405,-0.039955130981678987,-0.13222128300449867,-0.19877120495878442,-0.07186467874868274,-0.2252404114746376,-0.11725340756696777,0.0862231698047643,-0.04096336713116737,0.24652140444605591,-0.0648611374546383,0.2576981588302162,-0.1919013156791938,0.02154110450824797,-0.20554032253293433,0.2313010008704313,-0.12591521387698973,0.23827763675964275,-0.17194291250680066,0.21059788718898984,-0.14460694077947656,-0.17153252456919768,-0.17944360383278962,-0.17194291250680138,0.14627001307752305,0.31366885493233393,0.19643760591058024,-0.14589592015119515,0.10149484254128262,-0.1462700130775224,0.2479918436239016,0.24060352642390642,0.289842748936114,0.24851540392492713,0.181446222342857,0.24799184362390064,0.02064876959506303,0.09712312377399482,0.03644014788937099,0.020806652161736418,0.008003504828429165,0.020648769595063145,,,,,,,0.30925708219513137,0.5651845856609526,0.37898082996227633,0.376361130821256,0.10733939483582501,0.3417109701841472,0.12170251832118478,0.16018891087222706,0.24251506807037168,-0.10912559585059131,0.04486313965772905,-0.12170251832118473,0.6515987271750706,0.2991869448089045,0.5435583242497596,0.6404145793739463,0.428303274067412,0.6376754407361724,0.5066798205272843,0.05962928089144897,0.5630249651615986,0.5214348934780406,0.3330766904277903,0.5080126838755079,0.05339634723518204,0.00743539942177206,0.06356528673219315,0.05719869280172534,0.10017116360888015,0.063147886761462,0.27173834899897276,0.1939917937563757,0.3069824650452397,0.2868661739182501,0.0978317404529216,0.278321208784374
acc_z_std,0.09196811309818427,0.786056488880678,0.799727042072712,0.7974668211940108,-0.6403732694631482,0.7931152853794186,-0.42696904020131154,0.809348530436861,0.6641464312027123,0.8042704374451646,-0.7727881469291085,0.7994963545692156,0.16832988169802668,1.0,0.8804165399236461,0.9624168598602915,-0.81521161653818,0.9379719671296305,0.2630383513320828,0.6665633563503981,0.5805571954503818,0.5856806027062424,-0.5549226009238601,0.5621847486480746,-0.5653264957926469,0.7023069049583034,-0.23688917180661961,0.6813177055721609,-0.6768903664332555,0.6569871542441218,-0.6703270145571913,0.8120780305699001,-0.5969138960021447,0.7124654573404939,-0.7138736596131176,0.7049911018052651,-0.6826948704783953,0.6735180096275275,-0.6729670459049641,-0.6827024029108976,-0.703828016741468,-0.6826948704783949,-0.3442280540154598,0.6036330304598659,-0.23496940486879941,0.3451669753337973,-0.39811995524256893,0.3442280540154625,-0.17689419809682966,0.7552362513424185,-0.04074803644038097,-0.1761881727251156,-0.28536241553410757,-0.17689419809683327,0.6421497682454659,0.6733937768337558,0.6587276589466957,0.6422764031950937,0.6273924226248039,0.6421497682454664,,,,,,,0.5815931118107195,0.6129942270960625,0.6704756918264559,0.5050267088255816,0.5137063110036539,0.46846523341021046,-0.6225833108609465,0.5994217350125071,-0.34259659528674175,0.6399584982760766,-0.6982537595305309,0.6225833108609464,0.3768919740585659,0.7831730622995297,0.6536769060781265,0.4580861806084912,-0.08491629659791236,0.3910097395276022,-0.5598019448170275,0.8383538577220846,-0.33202051786701303,-0.5055810941372797,-0.7111092013684901,-0.5490339250471473,0.6075704651638687,0.5465393915081064,0.6864592710644789,-0.5713286205078171,0.5282842468511162,-0.5832000966460252,-0.5841378771555362,0.44808134662790555,-0.45358411928309195,-0.4988080499916356,-0.6642298975597327,-0.5213799053691439
acc_z_max,-0.06263184999497318,0.7630166017775416,0.7334198925168618,0.7221003563482694,-0.6123044651098688,0.7191597657192274,-0.6346737239112843,0.6892645255904802,0.42137475807413766,0.712483117540654,-0.7918966224521171,0.6970399775335789,0.516646021829735,0.8804165399236461,1.0,0.8039808192952298,-0.48647177399240693,0.7625489580269671,0.25862198084339744,0.5259395143843951,0.4739462581215802,0.4592972316705195,-0.3697201760068454,0.4326491467272641,-0.6460234953611362,0.6926520167887362,-0.3538256622184609,0.7698437295896503,-0.7017200187066667,0.7548220429227326,-0.7201303628805809,0.7558088668999324,-0.6688812641280243,0.7651600041105657,-0.7411501284451512,0.7607450549444078,-0.669164438372805,0.7159792655421827,-0.6340808241408185,-0.6689466319797321,-0.7003961563076551,-0.669164438372805,-0.25482390299882746,0.6205069765008845,-0.14155614760167834,0.2556686669229589,-0.3164003814827918,0.2548239029988303,-0.06005982089880259,0.7923981103986643,0.08501968544772644,-0.059194413972477045,-0.18621067447049705,-0.06005982089880616,0.5762692519100014,0.6716386611526332,0.6007801792584538,0.5764612554328704,0.5518561210157734,0.5762692519100019,,,,,,,0.6204475445971848,0.799393384367276,0.7406307035501266,0.5759529969802962,0.45778132175055286,0.5269552710939495,-0.5500461534308537,0.6109765274668498,-0.24468263165704418,0.5694120560947563,-0.6429847414932433,0.5500461534308535,0.582836515062791,0.8309095478979224,0.8153455466007297,0.6601224362190062,0.1002314077861377,0.594503532282965,-0.3136169620761037,0.7186531090519241,-0.09824064625783863,-0.26904900624460837,-0.5057148057766347,-0.30702763816352335,0.6174388856206059,0.4351725883616851,0.6694778086382944,-0.5629429635064955,0.5772704269780053,-0.5683560375947073,-0.3673789305589199,0.5468510570484306,-0.19875450776579776,-0.29690466977306107,-0.5361270841020721,-0.3266419255848454
acc_z_rms,0.21624375876227706,0.7390900173684926,0.8274813822851189,0.8014453960221063,-0.5495810865142071,0.8071670599482362,-0.31821786040501093,0.8328164517877388,0.7439871096367509,0.8331626953822353,-0.739769315450523,0.8276016621173151,0.003562726121781338,0.9624168598602915,0.8039808192952298,1.0,-0.8449486717093593,0.9881800855965052,0.4230500919084185,0.7136549833381135,0.7044650189679745,0.7121168342567796,-0.47183856854007244,0.6913767863281325,-0.6275080992781068,0.7137043164032318,-0.3192982756672112,0.7163193723705792,-0.7412511451915355,0.6942987400240171,-0.7031141249971445,0.8302287825592402,-0.6263168399748353,0.7381878153257013,-0.7538612710749829,0.7304840555777532,-0.6895432186976962,0.7080263831112783,-0.6746219121334733,-0.689563476244763,-0.7174282942263689,-0.6895432186976947,-0.43616177155256597,0.5636838168214157,-0.3364826036958614,0.4370253552290808,-0.4858298455754347,0.43616177155256897,-0.2815070997090061,0.7797495194452713,-0.1443761182653408,-0.2808166130764218,-0.38758624250101414,-0.2815070997090096,0.6977140235568814,0.7232276376760934,0.7141552696236152,0.6978282751409309,0.6818800823005955,0.6977140235568816,,,,,,,0.5398207533719792,0.5952065946209583,0.6282462197169122,0.4441690894312285,0.46411693739937654,0.4068447549654345,-0.725344187377353,0.6059845429342516,-0.45146205172986575,0.739537642426924,-0.7821638853507532,0.7253441873773531,0.26427699944250066,0.7552371121675406,0.5562626202547339,0.35128475930205333,-0.20155001734981484,0.2845751530965546,-0.7198064048527556,0.8121190312446913,-0.522314039659758,-0.6748272409050038,-0.8279129383317799,-0.7107503989211043,0.6572629021924725,0.5994637995918811,0.7335113117946239,-0.6486756642901107,0.5584320284334202,-0.6611442691758465,-0.6701752917874488,0.4321230228374398,-0.5459749434897467,-0.5985713427323319,-0.7303801348265573,-0.6193884353055773
acc_z_min,-0.20756902377713665,-0.641556396009443,-0.6926033725904603,-0.6993043620170318,0.5324067622738812,-0.695955484876058,0.15401273793916656,-0.6678391195023561,-0.6709541237195215,-0.6551707224238035,0.5323523418527635,-0.6612371469565415,0.29558789880055036,-0.81521161653818,-0.48647177399240693,-0.8449486717093593,1.0,-0.8271269516167095,-0.19361216662681235,-0.6332439637688648,-0.524617593284873,-0.5662389369686964,0.6098704711356665,-0.5593991664884611,0.337177160621157,-0.5144764882697467,0.06428121248789707,-0.36970300845072485,0.4847581041228956,-0.3392171237442181,0.4847564077194114,-0.6295783314361119,0.42218194414726046,-0.49483708641711727,0.5298394949923069,-0.4878276560494119,0.542954256910759,-0.46983321700031283,0.5622060384842663,0.5431999083399087,0.5467275289135325,0.5429542569107582,0.2764431616848429,-0.4711028123945814,0.19133852208618243,-0.27734388258109155,0.3125062643920972,-0.27644316168484473,0.16582823949649725,-0.5173817363870822,0.07580961533839571,0.1654609631021112,0.23233478521284726,0.16582823949649997,-0.5247651668276231,-0.5323211127214619,-0.5308830428758607,-0.5248309040979459,-0.5161833462313614,-0.5247651668276234,,,,,,,-0.4457673341747641,-0.2411365808860577,-0.45518698369088784,-0.3655818648528756,-0.5071125873665152,-0.3570251675584844,0.5061664722221908,-0.47975802619958374,0.29798485970525485,-0.5211678612348097,0.5747857441436439,-0.5061664722221905,-0.10034828051244034,-0.48293472450266406,-0.32332821487018687,-0.15717198509894936,0.20724470257285385,-0.11436924953760791,0.6631234715526803,-0.7610427372030513,0.47915746821968597,0.607384714014678,0.739798177197872,0.6489080704529604,-0.5039015917318581,-0.49246613750689666,-0.5707161107084786,0.4867371262231346,-0.40912173514928574,0.5026814199742877,0.6222042075070235,-0.22722370870026015,0.5511209037656443,0.5176633598190078,0.594577976562514,0.5269371218259692
acc_z_abs_sum,0.3010463512437874,0.6718085340174101,0.8023088986545487,0.7595890114032265,-0.463343956227252,0.7669813550819364,-0.23836694788977064,0.8388010879756748,0.7943190426257178,0.8211311564688534,-0.7088355725924828,0.81447771720685,-0.06961589128621415,0.9379719671296305,0.7625489580269671,0.9881800855965052,-0.8271269516167095,1.0,0.46856022095774197,0.6940706830261566,0.7218830697332634,0.7230770094197225,-0.4007246718174769,0.7020395090246491,-0.6302294577104379,0.7004644568190749,-0.33894751585513616,0.7168427617449238,-0.7352961608173817,0.6979106641035208,-0.6645278872527421,0.8454739564628908,-0.5769203421570768,0.7012836312021864,-0.7287024083094259,0.6917670859834271,-0.642414572909101,0.6722452736456029,-0.6278558809335908,-0.6424499949904017,-0.6721602647373406,-0.6424145729090995,-0.4808940638891865,0.5011292970965044,-0.39233494195366037,0.48162856469998255,-0.520808977140059,0.4808940638891889,-0.3472137700457348,0.7598370818231922,-0.2143977994358551,-0.3465727869545454,-0.44498144646054255,-0.347213770045738,0.6896858320574707,0.6958263697037179,0.7039276204244961,0.6897714296866367,0.6772239875933188,0.6896858320574707,,,,,,,0.45914429180738814,0.5535595403755527,0.5585013534059282,0.356812571791716,0.3917850653288367,0.3185837197530032,-0.7546157299448697,0.5554597751033044,-0.5140082701105958,0.7645617732980139,-0.7838563650805627,0.7546157299448695,0.17330111828114675,0.7609000206453954,0.49825568380594987,0.2684111264003228,-0.280200740682691,0.19545272736226194,-0.7646159743915754,0.7819811711807372,-0.5763233655414302,-0.726160917768283,-0.8486287380488541,-0.7575510868958614,0.6181736476350356,0.5959313119035219,0.6993143517195287,-0.6322946461199566,0.5169704203935436,-0.6440392821266753,-0.6885608986605667,0.4218657299343081,-0.5677194802624043,-0.6352372406324066,-0.7343000918556225,-0.6565279805172799
gyro_x_mean,0.24224398174559664,0.22202509650372085,0.4364995343849261,0.4170059006737658,-0.03492609293369125,0.4472029201871339,-0.018120269298328717,0.3528825328884511,0.36609858086894287,0.4308924017667908,-0.2843898669259158,0.42066063051363944,-0.22002347673806405,0.2630383513320828,0.25862198084339744,0.4230500919084185,-0.19361216662681235,0.46856022095774197,1.0,0.4774902087068599,0.794964795783357,0.8353698537244307,0.21988058185790918,0.8481051556636335,-0.6878136816592917,0.5762740370097452,-0.533539953178016,0.6439706472786819,-0.706010169321175,0.6366803129721967,-0.6285325123392577,0.5735866437243794,-0.5907953616629402,0.6228279829016447,-0.6574773058396842,0.6211709324704157,-0.49535000189886724,0.6069297354013697,-0.4433505564044736,-0.49518550651471327,-0.5313043095239857,-0.49535000189886685,-0.5205248939579665,0.16353697490237695,-0.49238858273805686,0.5205549084495275,-0.5431374674547961,0.5205248939579675,-0.4245739295229711,0.6063169021411318,-0.3243667947407172,-0.42409190365454835,-0.5028535403779121,-0.42457392952297424,0.6011277599553446,0.646090060861419,0.618933863172451,0.6012318528586738,0.5811750790501439,0.6011277599553447,,,,,,,0.2860119372095865,0.4239931171829592,0.35801306159085305,0.21497709363033374,0.1667598662215182,0.19270644054584776,-0.7130473406340722,0.4884840094697272,-0.519226925191652,0.719005472479496,-0.7222127775069386,0.7130473406340719,0.02576291326581286,0.2553548977025172,0.15375980631372388,0.09106021595718998,-0.12576565052609,0.061891617471662476,-0.6876856650163222,0.17484922786896634,-0.7283790031854748,-0.7104997311199283,-0.6161755108401961,-0.6950592909828371,0.5931051764432934,0.30450585084522147,0.6003785745303288,-0.6426772305546959,0.5564686987274997,-0.6440812409849159,-0.4665088297255959,0.5764931323202838,-0.26756217150288697,-0.4625736339575415,-0.5885740189444908,-0.49422840131761564
gyro_x_std,0.026690495041710005,0.6368680408353444,0.7025349957123608,0.7459794090487804,-0.5139869440267844,0.7551961988137126,-0.3166697049092979,0.6365333150274947,0.4238421619118029,0.7339779052333067,-0.6098763007795709,0.7577096586680802,-0.039955130981678987,0.6665633563503981,0.5259395143843951,0.7136549833381135,-0.6332439637688648,0.6940706830261566,0.4774902087068599,1.0,0.8806935063871002,0.8523242403961178,-0.661626139124882,0.8158288739858317,-0.38117361905909247,0.7420161883187666,0.014718578389459017,0.4784315755325734,-0.556543465601058,0.4312066898115339,-0.6279355525493192,0.6568556249423521,-0.5764110835058286,0.659258552975017,-0.6609365202885091,0.6557484102666684,-0.7729591082093392,0.6144986700535389,-0.7899924738932349,-0.7732737429194865,-0.7641819821034602,-0.7729591082093377,-0.5258154312231871,0.6362495476125497,-0.42495433992049797,0.5267058770285294,-0.5999431339833908,0.5258154312231896,-0.37318396796834813,0.6618321551721619,-0.2695432322437196,-0.3727302779124168,-0.472397544989353,-0.37318396796835174,0.8010523801885375,0.7259645226830375,0.8108956353464649,0.8011278191803392,0.790751157390289,0.8010523801885384,,,,,,,0.6880292548480594,0.4075069652265115,0.6703297229220453,0.5981791911039351,0.6799914300457198,0.5934567437267124,-0.5472358754294196,0.6871171944157078,-0.23664231198594454,0.5745806014356525,-0.6877472540913031,0.5472358754294194,0.34615266894974533,0.3295697137529224,0.4200162907376852,0.374403446527033,0.11923192026172207,0.3581668889695611,-0.6746041357673822,0.7281861595647852,-0.5106451476133749,-0.6400686209993454,-0.7822960005651578,-0.666419071134799,0.6007093873859916,0.7413876255284767,0.7161723185297186,-0.4946677459119724,0.45417288762128405,-0.5163315654322918,-0.8374479964828525,0.5158871387913044,-0.6933643189674864,-0.7408291205640317,-0.8865663373496638,-0.7555507281979336
gyro_x_max,0.19851814874071705,0.4814756863866834,0.6515282972911561,0.6515074869598272,-0.29364509893451407,0.6758751959980929,-0.18058115896323268,0.6297035295321745,0.5193532704098714,0.7151385169051072,-0.541941997446612,0.7244926321088709,-0.13222128300449867,0.5805571954503818,0.4739462581215802,0.7044650189679745,-0.524617593284873,0.7218830697332634,0.794964795783357,0.8806935063871002,1.0,0.9619621942048203,-0.28520123198212993,0.9344881375861122,-0.5858506180329087,0.7261997298482455,-0.2729126993760275,0.6351282339426935,-0.7003363985605539,0.6085118128552435,-0.6904043220655779,0.7063268669306303,-0.6301079905153126,0.7128396821787396,-0.7291792545517114,0.7089127005734993,-0.6980244681532367,0.6789906228811874,-0.6830601271490101,-0.6981382229303694,-0.7146676535198729,-0.6980244681532354,-0.6144120835053756,0.4813432911890104,-0.5400305075671079,0.6149738034191318,-0.6695240440437622,0.6144120835053777,-0.4883800485824689,0.7349067016615881,-0.3744866013086915,-0.48785217939536346,-0.5903899983058988,-0.48838004858247236,0.7994951379347646,0.7768710233885259,0.8141638194599925,0.7995888862408027,0.7838055423411405,0.7994951379347646,,,,,,,0.5301521790419689,0.48784666925396,0.5690045897261405,0.4226893978841481,0.449843776261727,0.40241379568139285,-0.7312610028454323,0.6334642715937762,-0.45718402583449813,0.747549379307244,-0.7968843277948401,0.7312610028454319,0.18690086490043156,0.3801856863332252,0.3151371847636902,0.24180689726021995,-0.07485872578817213,0.21152381722300964,-0.8183438394825304,0.5598337659990151,-0.7328513310360757,-0.8108510458206385,-0.8432536366664082,-0.817527398897758,0.6556726503390765,0.6840655612235443,0.746255928456497,-0.6269496742099617,0.5270435302806217,-0.6415611373023624,-0.8025679995895411,0.5775406257975637,-0.6358110761646268,-0.758702314650013,-0.88153850212132,-0.7804898874388037
gyro_x_rms,0.14927646864465166,0.5489548202978674,0.6888912879815554,0.7212783242831652,-0.38372297180507275,0.7415709524505665,-0.18711596098505875,0.5703338372792999,0.47423705009837613,0.6670064577938242,-0.5028806983069292,0.6759244602504153,-0.19877120495878442,0.5856806027062424,0.4592972316705195,0.7121168342567796,-0.5662389369686964,0.7230770094197225,0.8353698537244307,0.8523242403961178,0.9619621942048203,1.0,-0.31544247603785125,0.9944735981789856,-0.5928638117868555,0.7562949453968941,-0.2594585297850619,0.6412635855033794,-0.7198139037506532,0.609794990323168,-0.733350723937557,0.7244156334822991,-0.6804439424791864,0.7524835414966059,-0.7707023285682321,0.7495066569117196,-0.767777496662237,0.7223192874675952,-0.7538162100375134,-0.7678997042653783,-0.7807220374340466,-0.7677774966622363,-0.6242845755142868,0.4712798565398432,-0.546274878620275,0.6249161724099358,-0.6788285274880138,0.624284575514289,-0.47680891817737314,0.7300847057077865,-0.3586233750106289,-0.47627248063831035,-0.5765328822392387,-0.4768089181773773,0.8410679496304075,0.8090396157901345,0.8561291766831518,0.8411710132111395,0.824823798935667,0.841067949630408,,,,,,,0.5781491223838277,0.45893393861000464,0.6011660156131491,0.48882293763121754,0.5222363544150904,0.47553642340717484,-0.7417885506203447,0.7095943984460708,-0.43843350715135276,0.7621533645130737,-0.8396835509628926,0.7417885506203449,0.19829797883156686,0.3460491816578196,0.32227325945554264,0.25529926938515823,-0.035096358218669466,0.22901084532338317,-0.8153496310491257,0.5607075807072275,-0.7317819850089766,-0.8005271427449144,-0.8326873879529476,-0.8119661218257282,0.6937815923550192,0.5910542500127696,0.7578498416383496,-0.6576347995032196,0.5868215007561766,-0.6713875738004218,-0.7784328396324922,0.6070809396596135,-0.5856522871091133,-0.7033490746183777,-0.8627287639900701,-0.7303001370851803
gyro_x_min,0.32323638653787284,-0.649964925746173,-0.4624504097829429,-0.6098244472758256,0.7174135772680081,-0.5860244327255036,0.41453702938865755,-0.4122604905051176,-0.14663080484875715,-0.4691728377179589,0.4720811696884069,-0.5006876154287272,-0.07186467874868274,-0.5549226009238601,-0.3697201760068454,-0.47183856854007244,0.6098704711356665,-0.4007246718174769,0.21988058185790918,-0.661626139124882,-0.28520123198212993,-0.31544247603785125,1.0,-0.29590729030317325,-0.06357056427969954,-0.4325918374932471,-0.4362975170851263,-0.07485022732093714,0.12342588773052099,-0.024675032905422938,0.3014320693466889,-0.29690313240899047,0.29038872800269067,-0.33185793028133176,0.2992192248507844,-0.3321013861398747,0.5588626963875757,-0.305398337568637,0.6067343297687097,0.5592679339565261,0.5221354864705504,0.5588626963875751,0.08822970985885188,-0.5653765412861483,-0.009175598901062903,-0.08933063743461556,0.15382544063148995,-0.0882297098588537,-0.04774642698798884,-0.29151932985149703,-0.09906299414617747,-0.04794148645256171,0.007383463836799277,-0.04774642698798668,-0.42692463437723516,-0.37481963908912996,-0.43097857706531556,-0.42699122920248406,-0.4236135341472247,-0.426924634377235,,,,,,,-0.6529635653345027,-0.13427321789162566,-0.5594300109233505,-0.6209206029260508,-0.7557269676462192,-0.6389254315405388,0.04267573881665876,-0.5164498207934273,-0.22407164869748314,-0.07609385836568544,0.2429006215723798,-0.042675738816659,-0.45184203613658186,-0.1432749989795659,-0.4123085843839929,-0.43258021107746414,-0.3512194923928192,-0.4437255771372761,0.17805591761337095,-0.6580123198324143,-0.026463500211589136,0.11350653612611941,0.3497599625364861,0.15939307549671203,-0.30723222118280613,-0.44351865902008514,-0.3852975066265381,0.14181656897256226,-0.21246809899752991,0.16227637418795612,0.5003341748656621,-0.21289970051809518,0.45130301417734314,0.354036341620044,0.4937328828510142,0.35344479038583504
gyro_x_abs_sum,0.1310461406225726,0.5509421164056562,0.6845724726907275,0.7228205504986569,-0.39320814533370324,0.7417576492434736,-0.17928177458396358,0.5412094882103562,0.45381190617245964,0.6386301443052631,-0.4776194018053167,0.6468661494819682,-0.2252404114746376,0.5621847486480746,0.4326491467272641,0.6913767863281325,-0.5593991664884611,0.7020395090246491,0.8481051556636335,0.8158288739858317,0.9344881375861122,0.9944735981789856,-0.29590729030317325,1.0,-0.5874028748278831,0.7500853394740976,-0.25685130329446154,0.6341557778648197,-0.7149619041982358,0.601687046455895,-0.7308671565099151,0.7098975052816823,-0.6816985320602185,0.7488715907008262,-0.7668509532883344,0.7464999358129446,-0.7753824243824702,0.7248429379821126,-0.7612101186469696,-0.7755071334366798,-0.7870440485598943,-0.7753824243824691,-0.6203765348118314,0.4428841049305848,-0.5439651263050004,0.6209889017797457,-0.6715813250231735,0.6203765348118336,-0.4687675914004136,0.7123676587663875,-0.35209656236180664,-0.46824462874024264,-0.5652862237323133,-0.46876759140041724,0.8398775653410833,0.8008139733193472,0.854166868697242,0.8399773427598695,0.8237417137283457,0.8398775653410828,,,,,,,0.580516364543605,0.4369582544837525,0.5967957419821809,0.4977734141971567,0.5344395489056164,0.4871784389008073,-0.7310418437763833,0.7260987903253967,-0.42294951247017615,0.7526249460185392,-0.8404007640912085,0.731041843776383,0.1933792682932299,0.31556783445601877,0.31002628574709507,0.24948003905735275,-0.01627781004537019,0.22603699055586013,-0.8001346124926163,0.537021180698678,-0.7268644341777214,-0.7853152452554762,-0.8130987344670791,-0.7965745010789025,0.6927204568971915,0.5389669979463066,0.7449842643732314,-0.6567531898562162,0.5980222772275626,-0.6697776313661822,-0.7577774840119603,0.610419616468028,-0.5551664866326717,-0.676814107944145,-0.8418853737761586,-0.7050798158085988
