,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.5139546450468937,-0.48921693385969917,-0.7684523321262372,-0.3985103494216782,0.050876780590466464,-0.3562995090617165,0.3386127753958011,-0.8865203602210074,-0.7620545475496755,-0.7387724898824317,1.0,-0.5555971835713281,-0.18857213847896157,-0.5486418546417348,-0.6815538171272433,-0.32478824402834405,0.08584527071070819,-0.10646787063938762,0.4735023361836879,-0.6615118810975922,-0.0449945163203143,-0.48416914641307934,0.7286185671662667,-0.4567747766860738,-0.4266048317331409,-0.3345581884285291,-0.5471072020149687,-0.39629658027454445,-0.10501056428997091,-0.3689479767168142,-0.26932352318744934,-0.2539772174206756,-0.3402157768224907,-0.1540434089666089,-0.07207472363402803,-0.10866213225090514,0.19991472356439446,-0.12999938790478646,0.0913972149935945,0.1990720201842439,0.26650288500052355,0.19991472356439446,-0.5712982035118297,-0.2169408621884326,-0.5778415909771643,0.5710576482109213,-0.5566894514661281,0.5712982035118304,-0.45051112733704934,-0.04710927891686775,-0.46537794261909093,-0.4508306707209921,-0.40575616340748344,-0.45051112733705034,-0.2074435247505355,-0.15843800631257507,-0.28590627181088485,-0.20924053730499378,-0.10792874549105017,-0.20744352475053457,-0.06470060970165348,-0.08176944548261159,-0.09842381798880151,-0.07594016403057527,-0.06897629903504426,-0.06470060970165353,-0.05664390050048867,-0.1047441719891629,-0.1379763147041069,0.029462927254535212,-0.04681523242129817,0.06267924660188855,0.24651692992781968,-0.06590432923528013,0.18650392127606236,-0.2637883637740786,0.4584658713624208,-0.25400944333836206,0.33275714518698823,-0.13708311922143018,0.16168564926988066,0.34395309643505795,0.4152744288614212,0.37404239155275154,0.36384393784987057,-0.28786987983702017,0.08802610694418063,0.2810141656691922,0.690708909295279,0.33399331772862906,-0.372167102793214,0.12445652569715578,-0.4157600412576927,0.35054424958607927,-0.32029324787166197,0.3625593663744809,0.3883801028255918,-0.21868029801452943,0.19879491469017457,0.2807872303219254,0.5576139995577598,0.3058821556511166
acc_y_abs_sum,0.0970274564689963,0.7768895351465674,0.618300343317708,0.9003613139184415,-0.5175306787324429,0.8838728454572429,0.07615453153599656,0.7442064788375297,0.6436453360790403,0.9541767811783133,-0.5555971835713281,1.0,-0.4453918615136071,0.553616735170206,0.2653133537269425,0.6010610523151414,-0.6880765343744147,0.5211258929703884,-0.25401369201762425,0.4469680286633654,0.10587323595200357,0.6276705016757402,-0.44277718987921966,0.6330596998405614,0.3385233416617405,0.5377397043404872,0.5806738335387371,0.5882029653821013,-0.027280071639950106,0.5684484351964532,0.4495650596861036,0.7602627344419917,0.7368852177806234,0.6513981165336401,-0.11736990293846836,0.5985443547260801,0.47959104016380827,0.5240508356472285,0.5724928974049771,0.480739782988423,0.3682519402430417,0.4795910401638086,0.41164728555200825,0.5078610373831255,0.5202450984374661,-0.40955731908199233,0.27014764573539,-0.41164728555200764,0.04723182135651202,0.44659814640075307,0.1873549343431722,0.04841329081067105,-0.07165675916293038,0.04723182135651268,-0.4183828849182257,0.5545258940146464,-0.286653832814614,-0.41579806245773854,-0.5224348729597783,-0.41838288491822445,0.5952021812797128,0.7617481855783798,0.7544735170469641,0.6526989285328396,0.3015940091335525,0.5952021812797129,-0.18356894728957004,-0.444821085400924,-0.26117146773545213,-0.46832556015742893,0.05139548952758906,-0.47176590428918586,-0.3189834064920963,-0.3234021207660528,-0.3983906333482529,0.30955079840336175,-0.26794530716438547,0.32386318997121943,-0.752855407639582,-0.33760359155273645,-0.7109901422943957,-0.7219229338232386,-0.674908896209804,-0.7167765467360045,-0.7955658528867202,-0.15386697843956348,-0.6456920715245068,-0.7612572562550577,-0.7847550655186831,-0.7797715305897047,0.6857807895389099,-0.45020227392057416,0.6224842971828451,-0.6593685547142939,0.7025119667652009,-0.6509817010435146,-0.6821835244347244,-0.28911715939688837,-0.6309476265677838,-0.5938347094970823,-0.591451910117661,-0.5922423658410457
acc_z_mean,0.46057882741616957,-0.3991415357962779,-0.013615966908326577,-0.5248903986607738,0.5451624812099561,-0.5304426219337262,-0.45934729867980195,-0.04531672352794273,-0.08477931459947169,-0.30773756682677694,-0.18857213847896157,-0.4453918615136071,1.0,0.17559444008960493,0.60213015718892,0.013516029767613805,0.711319187691298,-0.07344583324318422,-0.043108544909952674,0.14281376921590527,0.09472067644361394,-0.03560638929046652,-0.07132306536602465,-0.07294454604127026,-0.1404427904033187,-0.06391095954337847,-0.23913554724027303,-0.05146125137799692,-0.1720228678876974,-0.07072795505002433,-0.3430613182758408,-0.5035506244387116,-0.5025159876350046,-0.45309754520556034,0.048934938381703146,-0.4487155375502417,-0.44292368165504953,-0.1905402416353355,-0.3979775376635008,-0.44301483312940376,-0.4219173356328878,-0.44292368165504975,-0.0547268434119601,-0.445908772121117,-0.2018626976336047,0.05192881449365081,0.08719091029677539,0.05472684341195926,0.19201449601306936,-0.414363805512959,0.05415753962565084,0.19086006639999173,0.2690567715451615,0.19201449601306916,0.4028765157624595,-0.27751670915422677,0.3168298257260793,0.40184223682085435,0.3832871264404654,0.4028765157624582,-0.6289861974647026,-0.6184115520916801,-0.6693892037506027,-0.6534894551928287,-0.40213477235544837,-0.6289861974647026,-0.003418357313707852,0.42888583411380865,0.13120933446260302,0.2488198565330117,-0.24367554193459226,0.21854308253362342,0.2597280411082695,0.5286075596704208,0.4337733240869558,-0.23913192155623347,0.008257909681269252,-0.2699183144947439,0.2661375623064005,0.581260721706485,0.4842169044262674,0.2666347949446732,0.06121499023228519,0.21477744020982892,0.3745975200705468,0.6957328560198918,0.6428952954443684,0.4668164094218271,0.01833174682802293,0.3788212196101737,-0.3308091309958644,0.6480177602676782,-0.09435611569074465,0.3798465938725649,-0.5499208886964289,0.3078791652669503,0.16269927585980387,0.4171374090989705,0.30334856443756814,0.17377729018900823,-0.03569157935352159,0.1377854114661255
acc_z_std,0.14721465577847356,0.4453865514407194,0.43196507933528067,0.36500924320294903,-0.27072632655787887,0.31987394792913604,0.17608267766369043,0.6788556365806896,0.6309057386066103,0.6457866491256574,-0.5486418546417348,0.553616735170206,0.17559444008960493,1.0,0.7879605668816045,0.8184327354451368,-0.4655589284337384,0.6778498953642363,0.07428221364998766,0.46282397579976114,0.4375124504274793,0.5184962947202859,-0.18653521609696308,0.5045523349327341,-0.016060624586109552,0.40006936242678814,0.1489982739696129,0.21103457827603522,-0.3093730421961769,0.1649118727202759,-0.12984901578893876,0.25070194758576236,0.08209871773657752,0.10574539166495549,-0.360043857955417,0.0672677266684929,0.26508640180083065,0.1036481797543384,0.2887502068370863,0.26467771035836063,0.2919891166137336,0.2650864018008297,0.15744832176641355,0.07252937033462246,0.17650795185490964,-0.15763071630166384,0.1664622129643589,-0.15744832176641418,0.053982611377015675,-0.007338014730937845,0.05401842996587583,0.053780416745547205,0.055335018425791076,0.0539826113770147,-0.2747816931474863,0.1567321799568839,-0.27818110700607057,-0.27549369700142423,-0.3015224584069299,-0.2747816931474872,0.010168775275232607,0.13988339191267252,0.13027287887340325,0.04059714647993194,-0.017286058128076806,0.010168775275232602,-0.15734778867918245,-0.1769984417712028,-0.16262787757418096,-0.29109295936012114,-0.056239302416262536,-0.31077006774381466,-0.21187857957748565,-0.06778969595656444,-0.21668018772881525,0.21651762448075815,-0.29703923221036854,0.2117498742062272,-0.5580193650233984,0.056592741897158565,-0.3881403183135297,-0.528811557327391,-0.6412874119731007,-0.5593180555208678,-0.5398843859907558,0.24544024765952027,-0.26863024929575835,-0.46289668269742806,-0.7408675120684695,-0.5249857723027861,0.48122681327529576,-0.08159727304517024,0.5717740834521723,-0.4269694254399854,0.3892549328305936,-0.45547650169455345,-0.5569383183740515,0.018896859514401922,-0.4130970040950663,-0.47275954644519025,-0.6025609703471866,-0.49477654025670165
acc_z_max,0.4748759150691078,0.1210315703750113,0.39369042193672443,0.051409381693198336,0.16978071412029477,0.014802613690783758,-0.18400425684057828,0.6488079810871465,0.64179826715735,0.45851405660694816,-0.6815538171272433,0.2653133537269425,0.60213015718892,0.7879605668816045,1.0,0.5177161905809179,0.11758130972330097,0.30540581435328423,-0.167584046499166,0.513476800040195,0.26212759582181466,0.4133589887172378,-0.3861480053961111,0.38543123123227846,0.07063023443819906,0.2604428978832409,0.1371754740305318,0.2154414118695742,-0.20423258986069376,0.1733359087399591,-0.23875339188336633,-0.05196954221075527,-0.13806357232500932,-0.21359550019940676,-0.15924832398935257,-0.2529250483397782,-0.22825574855128009,-0.09074984827734593,-0.16847122517557084,-0.22844827074491242,-0.19662928443330582,-0.22825574855128067,0.2420370371488468,-0.19000521400607168,0.16295170856336197,-0.24407476606245276,0.34734915425558643,-0.2420370371488476,0.30150516683381273,-0.29096707141293277,0.20809990453483002,0.30066185937221496,0.35012846515752905,0.3015051668338126,0.1930885101548737,-0.11887327798029106,0.13662945713142735,0.19200291193315422,0.15819453247125065,0.19308851015487224,-0.3794055379158103,-0.21869461274548743,-0.28518007563378167,-0.361295007852929,-0.29287979612250187,-0.37940553791581005,-0.010800551639818603,0.2216580053999628,0.10103649582214765,0.025687507478947668,-0.0886843997301637,-0.01399968670092945,-0.07827098637445008,0.28377483257673625,0.033236560956344405,0.09963253971424059,-0.37483882291579207,0.07700540701003608,-0.20945810126654554,0.3907895063210425,0.04622222862288859,-0.20746664456254194,-0.3878931962651943,-0.25890298663546935,-0.17134597840915994,0.5783575336029786,0.18606233594770802,-0.054804393866044354,-0.611248869170661,-0.14474980215538513,0.18240630371788435,0.2052610007487907,0.3394502817763503,-0.13386031758946593,0.030438794822167735,-0.18079347750306368,-0.2948339501337479,0.3535479006487125,-0.0788970039340218,-0.19738842702418805,-0.5168083530879973,-0.2367848284269976
acc_z_rms,-0.18949170422334366,0.5268600555391899,0.29114812029172316,0.5101854422079575,-0.5107402786783165,0.4744694587555537,0.3798265702889198,0.49327211035727353,0.42468755487432014,0.5964032128378196,-0.32478824402834405,0.6010610523151414,0.013516029767613805,0.8184327354451368,0.5177161905809179,1.0,-0.5403282687018615,0.9627398033143191,0.32149796907806044,0.37418666625751423,0.5729511118364352,0.49884538974834786,0.033979903552164896,0.4855432379927421,-0.27136698299415274,0.5168209843988052,0.0032751196362304745,0.2355064196572209,-0.5288119238466721,0.1793794245094483,-0.101217065431069,0.44199662364688713,0.20163921836239815,0.2486049905027711,-0.48979462021354236,0.21207397344204285,0.606204481901077,0.19060647345323317,0.5760423633743811,0.6054477140636819,0.640803103439055,0.6062044819010767,-0.0461155378797892,0.1732664745864795,0.035703965696099176,0.0470658889410496,-0.0788874281575182,0.046115537879788546,-0.21944180075739922,0.1729687034514661,-0.14739584192564484,-0.21929525558721927,-0.22401391956603872,-0.2194418007574002,-0.5955489245201899,0.2369447989526992,-0.610188415670895,-0.5970147237911309,-0.5795298117616281,-0.5955489245201899,0.24120075833613816,0.32459211438142,0.3301236078852504,0.26994843191949575,0.13037870384771102,0.2412007583361382,-0.3331942564609559,-0.3095018689932606,-0.37863240675608084,-0.4625572570832892,-0.22253267469647608,-0.4770647434154284,-0.17992847975528609,-0.12288262518262948,-0.1843859095994392,0.17866133586257557,-0.1384355441803702,0.17554239765157426,-0.6877358024353151,0.0066383753774998675,-0.5020488926935255,-0.6315121112853076,-0.7447009972586275,-0.6642081406951361,-0.6256132564058713,0.26438187688974896,-0.3246064032662666,-0.5421476231602133,-0.7134048711065404,-0.6201873432468952,0.5166799594572258,0.03843686935213338,0.6445820229580428,-0.42595674479759554,0.3503395942481638,-0.47892809896965044,-0.6509682687240748,-0.13282648151952672,-0.5373604342383215,-0.5761833747242169,-0.5906425579931857,-0.5932640777326075
acc_z_min,0.34709913521482605,-0.6601857933700865,-0.28306253634500994,-0.6790982292283393,0.6979043572559701,-0.6615846273146806,-0.4803250098613998,-0.3580576060301111,-0.29801440265693213,-0.5798664507096059,0.08584527071070819,-0.6880765343744147,0.711319187691298,-0.4655589284337384,0.11758130972330097,-0.5403282687018615,1.0,-0.5782748027785986,-0.18854976192809272,-0.11256429995886484,-0.24962547025155196,-0.335409840891903,-0.05044755684026255,-0.3576235466359488,-0.081038229998366,-0.3128695799256156,-0.265984376388169,-0.1482419652101975,0.06876050065871554,-0.13956986161760532,-0.2805251574719269,-0.6124922000293971,-0.5157104993003939,-0.5652067898008827,0.26690172685384433,-0.5457658372957778,-0.6877511968693395,-0.3365231415584867,-0.6662769037734466,-0.6877112147321464,-0.6569239233449151,-0.687751196869339,-0.1001304862401393,-0.5109584104540718,-0.2576226891463482,0.09709812134140436,0.06267485005910169,0.10013048624013889,0.2173688026391429,-0.44306687571631503,0.07242845348383489,0.21624548364283613,0.3044649716091171,0.21736880263914377,0.641367060941472,-0.47570646353009505,0.5317664609006627,0.640234365075089,0.6599574112001052,0.641367060941471,-0.6406722378816877,-0.6496258357281489,-0.717809146132302,-0.6735128602193585,-0.4235146611545092,-0.6406722378816879,0.14030498103766267,0.6056869539736616,0.3114020858866412,0.4817995747971329,-0.16901774778487016,0.4584737188322034,0.3634534390905397,0.5954476448462654,0.5408344724552088,-0.3407979126333313,0.09574380369471727,-0.3703094055934521,0.6603567067076537,0.5508754278130599,0.7615989113551639,0.627916785664133,0.5012558686154747,0.5963267791626414,0.740321898686494,0.5326282951318176,0.8165911194664904,0.7842026513894897,0.4425699494904013,0.744738980359751,-0.6422989291591101,0.6116376333814478,-0.484168353571423,0.6426718292328856,-0.7460687757364549,0.6044511744105168,0.5377484112347584,0.4864435078466542,0.6068472524898796,0.5174102625384253,0.31464590920666036,0.4929709740029313
acc_z_abs_sum,-0.3296700006320959,0.4799181704020713,0.16293206273294292,0.4775223289897474,-0.5594431034142724,0.4516950795357686,0.45999524654612306,0.29082286306695204,0.21926018223039817,0.45543608484976067,-0.10646787063938762,0.5211258929703884,-0.07344583324318422,0.6778498953642363,0.30540581435328423,0.9627398033143191,-0.5782748027785986,1.0,0.452397946937265,0.22485475882236045,0.5779683864245813,0.41631273670638175,0.210709623119292,0.40945818039761794,-0.3673413812906863,0.4629351068600168,-0.10631478667715806,0.16691699295993573,-0.5535673409678505,0.11815551037699748,-0.11233649822656051,0.4412189997361443,0.1825893798235312,0.29211715351561923,-0.5181421753900238,0.26589581083097286,0.7275058305963795,0.22862070946234564,0.6786323096320037,0.7266853253601351,0.7627931488099419,0.7275058305963785,-0.1684242598611878,0.1789072481535511,-0.07501410877744306,0.1696947595468336,-0.22157630534292755,0.16842425986118734,-0.3508612927578861,0.2292029877166737,-0.26211893870268355,-0.3506129789595047,-0.3605808892626035,-0.3508612927578871,-0.7091065693320971,0.2780905642726566,-0.7220815942793133,-0.7106144550544962,-0.681760043204751,-0.7091065693320969,0.3048960573977597,0.37488596650398764,0.38477702580153483,0.33215666297440033,0.16830528982176482,0.30489605739775955,-0.3711549308815256,-0.3906154770796176,-0.4569000173679521,-0.5094354350955742,-0.24297279157944052,-0.5142930845008106,-0.14614058834145685,-0.19459515569273142,-0.1745388713359981,0.13731944368158952,-0.010617798007088472,0.13978489455769288,-0.6802239521794979,-0.07598699701476407,-0.5353579202570891,-0.6159425837421346,-0.6933970272102702,-0.6397633807670134,-0.6123477754347727,0.16206435985952225,-0.36697992486140707,-0.5498388051108648,-0.5764192899697196,-0.61715539970582,0.4891574511680676,0.04861084221468267,0.5976721573448224,-0.39708342410373326,0.320274429298188,-0.45068979942216725,-0.6127330019277399,-0.251982210443733,-0.5522782707001441,-0.5681268746797896,-0.4774643883250107,-0.576372852967704
gyro_x_mean,-0.6625298502986376,-0.06520670391665172,-0.40086636492258026,-0.2047961682540815,-0.33344947213717063,-0.22609738192673234,0.6435338975478457,-0.33419703806569745,-0.28889487515196605,-0.30528037981115996,0.4735023361836879,-0.25401369201762425,-0.043108544909952674,0.07428221364998766,-0.167584046499166,0.32149796907806044,-0.18854976192809272,0.452397946937265,1.0,-0.2238514638171813,0.7017374865998701,-0.0972057244357715,0.8261560123211849,-0.09038152023168622,-0.6661938909517602,-0.14065713902276739,-0.6261224693735716,-0.5258353819588863,-0.4125028346493534,-0.5485076260714055,-0.4681350276288251,-0.2157573217532149,-0.42291467326238147,-0.1908635764260451,-0.43050482688029795,-0.14539242407660388,0.4418469736151527,-0.23226917741996192,0.2700687750678744,0.4398525322054482,0.5683454444940688,0.44184697361515196,-0.6349309797706326,-0.15418955592772235,-0.5785967314307356,0.6353062413869088,-0.6136160540091503,0.6349309797706316,-0.5406683576708516,-0.06269015293552858,-0.5388838197799223,-0.5411146845385553,-0.45235020470815207,-0.5406683576708523,-0.46924493554743,-0.11273317678848149,-0.552645604532841,-0.47259910084561957,-0.33077752388930265,-0.4692449355474285,-0.035862310888499956,-0.13890895384012952,-0.09949299349399805,-0.05540315591006101,0.035242755338651545,-0.03586231088849994,-0.059928480844829005,-0.0065894645205003015,-0.10180671343254648,-0.02590747403454949,-0.11274327861782447,-0.020056097824897947,0.017673671140124747,-0.12961257414029065,-0.02488329002756847,-0.01812159004608103,0.21467047323518806,-0.016229516945446183,-0.02080580998498871,0.0553900259142146,0.009117618589195029,0.012358506947278122,-0.04219959174108687,0.00023967656800626724,0.004728197986503332,-0.015362657305700071,-0.03512609819183911,-0.017223799066275438,0.16694309526790435,-0.018323089591402882,-0.009975279266114998,0.18942528377742363,0.05396504162587675,0.05288521621179609,-0.11048493796630915,0.023011745005164914,0.022972831030637478,-0.02131281041671647,0.017681637532419227,-0.020580968545555616,0.10210418346096957,-0.020635329004477062
gyro_x_std,0.3076214063112742,0.46694815558306524,0.5322851465414401,0.4021372529712239,-0.10498275414777196,0.36009667420749436,-0.19598023789343938,0.609566213609538,0.5509804773826359,0.5778064080521815,-0.6615118810975922,0.4469680286633654,0.14281376921590527,0.46282397579976114,0.513476800040195,0.37418666625751423,-0.11256429995886484,0.22485475882236045,-0.2238514638171813,1.0,0.47775219326439694,0.6789412811735968,-0.6854999595815353,0.6120924184603386,0.33361257901050917,0.3952322274853437,0.5287057346858776,0.43484949802044126,0.060746661762136285,0.39187589999985867,0.219081875145892,0.1538571690668501,0.25696484378665596,0.20199157708184098,0.11737485480502334,0.1907579145603223,0.016322549419445696,0.23569326836219598,0.09791395148081207,0.017194134107049917,-0.07643158051250323,0.016322549419445834,0.4221280620364141,0.27042427848864947,0.4567451480898468,-0.4213226773387503,0.3733354133862525,-0.4221280620364135,0.2538807432216722,0.13076832186493323,0.3036023156735103,0.2544433867855129,0.19813230986169675,0.25388074322167464,0.0016422944356629565,0.2824705275893881,0.1083586113693003,0.003631831779456102,-0.08661254631333812,0.0016422944356623147,0.12481537615654245,0.14829873776052283,0.15101100430448544,0.13750636704301555,0.07738677590788695,0.12481537615654252,0.06927402892341641,0.03512224086915547,0.09122514089822246,-0.036791624493401655,0.09288516681686773,-0.05771493442548314,-0.32467418728907377,0.001982755189121036,-0.2159236202476498,0.35409501984515895,-0.3988525156382512,0.3398039790262068,-0.41878024611302533,0.16758186850501752,-0.2259090806840979,-0.4059590670591088,-0.5283142224042227,-0.44447816362498627,-0.4629911607373702,0.25106052280006386,-0.22640637034149846,-0.391994091328745,-0.6886707869167976,-0.4438345412095383,0.4567281624702143,-0.056814968274842136,0.5227846217496702,-0.41544857990229134,0.3487649938301479,-0.44789214940678324,-0.43739894337333834,0.18124850860915814,-0.27627502728754966,-0.3334848983185538,-0.5614053332742558,-0.35899228722041054
gyro_x_max,-0.3518466475587481,0.25482207892729275,0.013350692701426265,0.11432396525978436,-0.3672352225911085,0.07151177718822119,0.44147193168289095,0.14060002130687604,0.1450965538232067,0.14728020084149035,-0.0449945163203143,0.10587323595200357,0.09472067644361394,0.4375124504274793,0.26212759582181466,0.5729511118364352,-0.24962547025155196,0.5779683864245813,0.7017374865998701,0.47775219326439694,1.0,0.4232310077760215,0.2805693679342257,0.3814784219063185,-0.3642939311371073,0.16238543291468166,-0.20207870713007695,-0.13281192929566155,-0.3374182414037899,-0.18396682733156466,-0.3145735151506435,-0.05178214433378052,-0.2030315426769069,-0.05619674260736702,-0.35783170581484763,-0.032623660192690335,0.3890455510763092,-0.04596893740983949,0.30349162684592335,0.3878351348031055,0.4440008013728281,0.38904555107630917,-0.2740894752085207,0.029197778497574885,-0.2066797210214637,0.2747217711925358,-0.2759855215385225,0.27408947520851984,-0.29124977377089034,-0.01710673403712926,-0.2687737412667041,-0.2914342671945945,-0.2382807715110295,-0.29124977377088884,-0.4103000527532376,0.062087133642851934,-0.4255080230979671,-0.4122255730332241,-0.345056240125977,-0.4103000527532368,0.012225966085059629,-0.023667215153784484,-0.00430660752232399,0.008850083940274624,0.033558265407483814,0.012225966085059688,0.002275587843128627,0.021107242393932545,-0.023456077147752778,-0.023653687232329027,-0.02308029120885178,-0.03178476850686787,-0.192885417399856,-0.058702884557246086,-0.1471250483427796,0.22069266749861852,-0.11116120676829588,0.2075149693994244,-0.3023163962433428,0.22079791407021288,-0.1361900682453878,-0.2587211646223572,-0.43274424192455885,-0.2999037614369272,-0.31236287423629405,0.20037852600022085,-0.16521903394130955,-0.27697842124684324,-0.36384631998320627,-0.318512112448856,0.30091174666267667,0.16394061620104036,0.4472300508786361,-0.23098185826046583,0.13831635558765093,-0.28314220878188656,-0.29078221993822084,0.12442322238211186,-0.1761731039966904,-0.2516249987349157,-0.3232381173076616,-0.2733268955044953
gyro_x_rms,0.31211310807341475,0.4492318491627358,0.48001998515287375,0.5861983742391292,-0.1344731779152939,0.5852117594928061,-0.0935376674247514,0.551869795577963,0.5077599935708453,0.6531399982672228,-0.48416914641307934,0.6276705016757402,-0.03560638929046652,0.5184962947202859,0.4133589887172378,0.49884538974834786,-0.335409840891903,0.41631273670638175,-0.0972057244357715,0.6789412811735968,0.4232310077760215,1.0,-0.4127430693741336,0.9930221213814727,0.35483373914112015,0.36219967905614237,0.49719247127661814,0.5548312574477858,0.06387145918512668,0.5327760463973553,0.2486683525809349,0.383166807500612,0.40508778529843675,0.4023483546265967,-7.240083256331873e-06,0.36893315111585745,0.28364059685177445,0.5205565376297692,0.4237155984904661,0.28507089622657344,0.1570398115531987,0.28364059685177434,0.30717699454529274,0.37189577371289434,0.36915666914186485,-0.30566193619054166,0.19560790167500455,-0.3071769945452919,0.01900338698970178,0.2794570426416879,0.09415768131603848,0.019708226136965656,-0.07159219201571519,0.019003386989705155,-0.19988631807440221,0.5053748769683077,-0.07192497799251525,-0.19722956383230322,-0.34046239571296727,-0.19988631807440138,0.24186814741414064,0.43872159339244116,0.4054557569370037,0.29198421499707544,0.07315988295223771,0.24186814741414073,-0.07733251000933963,-0.3280799993993329,-0.16055474423562,-0.31700076295902635,0.10564581641028972,-0.3175102465279188,-0.3449641402917589,-0.21570139245868697,-0.3186800140479905,0.3529720784769019,-0.32928591216610553,0.35499532774647535,-0.6679749258434614,-0.15146438396785483,-0.5546205356254374,-0.6420256211458043,-0.652123806338291,-0.6531869582108687,-0.6973445062939877,-0.009289603032844401,-0.49699485024386847,-0.6529013867273227,-0.7373471109689621,-0.6896880025292874,0.6171115237731484,-0.23971317767542044,0.6049598755707869,-0.5751198163356332,0.5339617806128304,-0.5963552876244036,-0.5813496502419359,-0.13403230342917283,-0.4954746919063898,-0.5212815488206998,-0.5542564839622057,-0.5346262218431191
