,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5178959938201291,-0.6935032728586661,-0.3418972031976305,-0.5360122403630613,0.8409995967351626,-0.43865665392639963,0.44901163089737495,-0.7783614389462895,-0.20503952929026198,-0.501091934570488,1.0,-0.4061963222147016,-0.5876497976971818,-0.6594903286187421,-0.7385118257638144,-0.5556235734098517,0.43606480666389213,-0.4580071674382805,0.2293174733144925,-0.5235290608897316,-0.44028610278701313,-0.4822356742223647,0.45775185846364386,-0.4580112081738288,-0.27482669675734817,-0.37254825577418177,-0.3585907572377489,-0.36052437108072727,0.07352608926994725,-0.3567067539108748,0.313936864491683,-0.2298066404006828,-0.05828931707842328,-0.06415505486236087,0.6232414567493085,-0.04352731337792381,0.05186426194503847,0.017970896669005462,0.015211852354832281,-0.048358402285835385,0.006391534718802149,-0.0518642619450381,0.019760876228609083,-0.18198492287903578,-0.04741791780092559,0.01876066422451862,0.15736468768144418,0.019760876228610003,-0.1603734622329825,-0.14082889677132923,-0.14761209364346603,0.16034852282433582,-0.07037179027522668,0.16037346223298402,-0.02972702495072973,-0.05359693991675899,-0.013033436932255265,0.030808456004203427,0.019785001402001352,0.029727024950728875,-0.05105163211120574,-0.10601473545751448,-0.09117899887838739,-0.0654333940242859,0.012659016139683038,-0.05105163211120564,-0.014221429940534432,-0.43019166393488817,-0.19866178945860516,-0.008416560865846214,0.08907269630523568,0.021193261191937655,0.2721103337192493,-0.10206518113486449,0.16586404394798646,-0.08910452933467053,0.40407120262232393,-0.09177519097010739,0.3811877675438934,-0.27487269139893594,0.24381955333667293,0.3853416266210007,0.45005181429187946,0.4031931525371596,0.30906576412497166,-0.11989970150345852,0.1904326360796444,0.25170395429226733,0.4182531621571568,0.2828692412327716,-0.2412693589213822,-0.18293955529027653,-0.34802486303559454,0.18212717539230566,-0.07394658342462126,0.21986259839278133,0.19533548294990297,0.033123684796205075,0.15814139618618636,0.22986203291492868,0.2166506354165216,0.24246464849819385
acc_y_abs_sum,0.0738706757976493,0.6835426280739934,0.5672193663774379,0.9101228689722677,-0.4532581636241466,0.9312078501594839,0.20841872362302058,0.7857174513522275,0.6825529985030948,0.9878800139227151,-0.4061963222147016,1.0,-0.2322488198505381,0.5808113915905566,0.3696656033796195,0.6876509644986122,-0.6366056564120127,0.7613468542227169,-0.6368679963351757,0.6477488522437383,0.18206686543638806,0.6539337433200431,-0.7207147195345175,0.6319129577983746,0.5265923908203571,0.7558280799990015,0.7647287860971428,0.6227344775391431,-0.0019652178017242473,0.5769880655685349,0.4358607181873805,0.8093002354497683,0.7568846470091324,0.8064351329997265,-0.36313261318505147,0.774268692636822,0.11121723027545088,0.6368982641527672,0.294498108562244,-0.09668096837434335,-0.10214707885124182,-0.11121723027545112,-0.13678799782525253,0.8464744454757308,0.3354808347512165,-0.12204634487451643,-0.5644156924528062,-0.13678799782525447,0.07689371258590694,0.7102002965582178,0.3360506938285797,-0.06527922151074601,-0.22301367578538023,-0.07689371258590864,-0.05727492789068539,0.6447882330889513,0.2127960523696732,0.06368939286803779,-0.3038416805543999,0.057274927890686236,0.5366965068299346,0.6463368309006444,0.6574521063853948,0.5770801540983276,0.33085791526518415,0.5366965068299341,-0.2457405744032926,-0.04401339006097735,-0.17919544263442502,-0.31516979952910495,-0.20272964550749703,-0.31899014583225166,-0.4883282247675198,-0.17257884499528883,-0.42653273231273586,-0.004749213755422242,-0.47906902577425736,0.029554803888370857,-0.8300390624648599,-0.05896551228113803,-0.780069891281795,-0.774078969902369,-0.7929700417140639,-0.7772508862282159,-0.5813558888774882,-0.12295622662850056,-0.49783030173114806,-0.5482433299142444,-0.5868181316533477,-0.5688642567592492,0.5061342501548665,-0.02931333284038075,0.5455364947696092,-0.45392968645456583,0.3798293472925114,-0.4803114928497077,-0.38759722431286187,-0.2739104080552171,-0.415949204526818,-0.4895752139233988,-0.29251188483557405,-0.49213299601925703
acc_z_mean,-0.6686965114598609,0.1959344520975209,-0.1318513702250466,-0.13764387834079977,-0.459518963608616,-0.23920114262398948,-0.649346779983141,0.1887720295567257,-0.3005800781778317,-0.1634179571564121,-0.5876497976971818,-0.2322488198505381,1.0,0.15905831546108218,0.36325216863935955,-0.06054345403125369,0.14612834278123998,-0.20808517605572077,0.1318350361609085,0.17220636030628747,0.31626379608693445,0.14844635674972584,-0.07653610532120876,0.1427966884427066,-0.04065535193951918,-0.042602132734302585,-0.07115118189710572,0.08125255966897596,-0.07553916285091541,0.11255758494099395,-0.35450442205490706,-0.37748616769234866,-0.39796252937820487,-0.30257698161250657,-0.1217753698882929,-0.26859283186957156,-0.3490130518833532,-0.1730135909283826,-0.32833914020392047,0.34346568137157735,-0.2380592651012717,0.34901305188335274,0.26183964040822244,-0.20493723694981442,0.06347540606018254,0.25729166908761764,0.2815035246269013,0.26183964040822233,0.28245478654093614,-0.0795577506361028,0.16926306972244745,-0.2854786273808233,0.2984601197136424,-0.2824547865409366,0.24804186102946701,-0.14224901029452414,0.12802482087754113,-0.2505362904410017,0.26874003079807174,-0.24804186102946701,-0.24344525633701736,-0.25344349038888436,-0.27900096949887626,-0.24899418156672706,-0.18962582336583925,-0.24344525633701738,0.12353516043711747,0.3646327460560335,0.20088145575902636,0.15426081924188825,-0.00402702952104846,0.13360776217166961,0.11588220634886481,0.34504681953342975,0.22064704045727832,0.13926076703058168,-0.04720105447124384,0.11049419225001836,0.2005402969448999,0.4260689114662035,0.32868073220581756,0.18018383881646413,0.0615632045836964,0.1528432554213686,0.14876606678405235,0.3540116054972715,0.25592832316319003,0.1944666819535023,-0.00186459485227958,0.16419374237449771,-0.16776941212313778,0.34666220341573195,-0.025702673118640943,0.20969428695417378,-0.27721875401516777,0.17868193029344573,0.08201827160455318,0.2971151398577878,0.1958090673542849,0.1496024776734471,-0.0659074167265842,0.1253823867831817
acc_z_std,0.165401789623709,0.9133813465471982,0.8563744837861569,0.7847080173883002,-0.7948542267778648,0.7073736699561771,0.26052633625145877,0.7957193374250479,0.6678893968054964,0.6547999379434123,-0.6594903286187421,0.5808113915905566,0.15905831546108218,1.0,0.9405550171413064,0.9555535440474435,-0.8877254464717196,0.8852701646080807,-0.15083471525556308,0.2618457316031455,0.26882266343864414,0.21500166472539592,-0.23938355836605169,0.19899780428310498,0.2841997877038359,0.2489225376394212,0.308793045597124,0.10497006317674706,-0.0002539429823048342,0.08651038165541951,0.10217845377174797,0.46772225639821197,0.460462260585694,0.3734655645758182,-0.3496335241225475,0.33364104136539696,0.5270200105970158,0.27560393912834746,0.5859269104489149,-0.5221830736275594,0.44481218995590605,-0.5270200105970156,-0.4142440647894958,0.3451317040924295,-0.20240952929825648,-0.40871592011879165,-0.5933335703758363,-0.4142440647894966,-0.35479157876331874,0.23181436576502748,-0.21714033046430503,0.3603767221541518,-0.5034072808115088,0.3547915787633177,-0.4889093919261658,0.20165042392836657,-0.36058336103765515,0.49142808646637026,-0.5655870409404433,0.48890939192616656,0.09518833251635038,0.13418188570799333,0.13747973105354097,0.10819506566186128,0.062485307564782586,0.09518833251635024,0.05573251321359925,0.5203450937247445,0.318397146992302,0.053344876918680444,-0.049857390424732716,0.017434238794844348,-0.4440905861461163,-0.16011973288686926,-0.4198581603193301,-0.03673976817346019,-0.5180554910992207,-0.015559543223706621,-0.5414590931415227,0.07465295016271054,-0.4809116630453885,-0.5602566121666451,-0.5595490655597251,-0.5605569058183146,-0.5035161196145573,-0.16044550900883092,-0.47987416108903663,-0.47268676012176236,-0.5586366782087052,-0.48000367811606215,0.4350818388751466,-0.10699778343834312,0.46014462720157867,-0.4175276600090359,0.3529913658156059,-0.43074010844076294,-0.31224168410284847,-0.27265429600397567,-0.3529863358208247,-0.4158545797429295,-0.21581080725182455,-0.40938982898758236
acc_z_max,0.014215917315530114,0.838336450160417,0.7373196613089773,0.6112968840142383,-0.8433592919351062,0.5062985467607981,0.078390963803677,0.7014660297275849,0.4726235297499768,0.46017904086852607,-0.7385118257638144,0.3696656033796195,0.36325216863935955,0.9405550171413064,1.0,0.8448491069462514,-0.7596814307041659,0.7223329137876,-0.003057149961443205,0.17456016453164808,0.2938292169612466,0.12353680891292153,-0.12027906024065274,0.11173667489947234,0.14000765465126394,0.12334768244440807,0.13595354137598398,-0.015879918054632066,-0.06951367756346864,-0.024063104822091688,-0.11827800112751004,0.2743853880055069,0.23464526484376863,0.13733542242734348,-0.38910497600706995,0.10080499740980138,0.4344361019751105,0.057452915271656295,0.4414774908311089,-0.4355544506639283,0.43189053979477,-0.43443610197511034,-0.3542578236278384,0.12857204705792377,-0.2729611641305402,-0.353103970147551,-0.43440994618225026,-0.3542578236278393,-0.29743329926677947,0.04242451287686683,-0.24880832370194653,0.29933417130407564,-0.3682539757396036,0.2974332992667784,-0.4280573127973613,0.021738753050837556,-0.38368482494137457,0.4285763207600258,-0.44055283240850035,0.4280573127973618,-0.055505449201239,-0.01421715263715777,-0.027101088350849154,-0.047352328561426224,-0.061060338432815546,-0.05550544920123904,0.11029964969306533,0.6338855168920328,0.40349591652356626,0.1288415811688004,-0.030195498220416842,0.0865579022650397,-0.32865441203159307,-0.049193844994423724,-0.28978623007294046,0.010718027798621124,-0.44725574945973395,0.02070069085147809,-0.3535948527669839,0.18349437254371273,-0.2665344248445911,-0.38544213008914907,-0.4073709192954874,-0.39159712845689953,-0.3626501989212798,-0.05468341711140849,-0.32875438196490003,-0.3248550307758783,-0.45316253945062934,-0.33621464151730374,0.2992909029761918,-0.013563806104673715,0.34954964807756445,-0.28108849258294516,0.20648872693654202,-0.2982194618916967,-0.21831448058642497,-0.15405129035585316,-0.2268967837207099,-0.2888495513403487,-0.17502687464932684,-0.2874455395708631
acc_z_rms,0.2933048892955018,0.8774838638586717,0.8896719418173087,0.846159345137122,-0.6819422847051333,0.7917373201692812,0.3822883561307141,0.8061053210930559,0.7568142109983316,0.7470441816635123,-0.5556235734098517,0.6876509644986122,-0.06054345403125369,0.9555535440474435,0.8448491069462514,1.0,-0.9256448252190612,0.9757682187634572,-0.19528643013939695,0.29452819322044294,0.22966911003372903,0.24002274893175715,-0.2946345472645545,0.21974165984082605,0.2809725377076475,0.30561569684080003,0.359777289791128,0.15183429755871358,-0.006297499760159428,0.1265996417907851,0.17325298033936723,0.5862264474194145,0.5628782319881757,0.45717059192636783,-0.37899371505246576,0.40382802733149614,0.5769054624325496,0.3161313387075348,0.6344956519423203,-0.5713138671753085,0.46729794443885553,-0.5769054624325491,-0.4908465368320646,0.39192659762265164,-0.21841357614737172,-0.4846886664918211,-0.6677324879618274,-0.49084653683206525,-0.3953327172161807,0.2684196894373723,-0.22540477885985719,0.40163273328924254,-0.5526145421710242,0.3953327172161796,-0.5237294638365653,0.23967006103929947,-0.3647650084323744,0.5265905208475952,-0.6083180091470562,0.5237294638365662,0.15555872648636795,0.19142507266865824,0.2105146009877537,0.16972708551280896,0.125975891573674,0.15555872648636765,0.005198890447360408,0.41046743287404547,0.23190112438342037,-0.011879237588536764,-0.07206527627022905,-0.04126132089568041,-0.47594897488772264,-0.16082509609614243,-0.44235867085124747,-0.04310441110166623,-0.5396867176736156,-0.0200992926972614,-0.6274339828555628,0.05673842968273792,-0.569156572521192,-0.6321012869180557,-0.638768758144958,-0.6341784007471813,-0.5488593172415323,-0.15493263179707234,-0.5136175770544659,-0.5172478447778244,-0.5985582996957287,-0.5281510714567859,0.47423842484152406,-0.10050436789504982,0.5060875639511795,-0.4545996827130668,0.38865497265207394,-0.47066791748495646,-0.3488790139107735,-0.28369566711179983,-0.3826907274150731,-0.4592625025234708,-0.24054672021002402,-0.4542909055773104
acc_z_min,-0.36733684501534813,-0.825476490696474,-0.9476671640393141,-0.8107277197572756,0.5833594745542949,-0.7495253270971425,-0.4659071528698743,-0.7095256430696355,-0.7265970279675884,-0.6852385595845764,0.43606480666389213,-0.6366056564120127,0.14612834278123998,-0.8877254464717196,-0.7596814307041659,-0.9256448252190612,1.0,-0.896463913673193,0.14921401693503658,-0.20738468432602297,-0.17747415520830465,-0.17359697683348813,0.20226196525605702,-0.1630498914636007,-0.3109342473105033,-0.21711664091304583,-0.3283062246671682,-0.03548647307809089,-0.09433705783290669,-0.010469925686120157,-0.2715898437108742,-0.5732080454624155,-0.6036948748214271,-0.48944687423062455,0.24365558780955082,-0.4454590189989237,-0.6198280391620322,-0.36140335763397047,-0.6845317320264495,0.6121270179139364,-0.4918640910797418,0.6198280391620318,0.4554685367367906,-0.4148490027169672,0.1786395601240321,0.4478429421133222,0.6473827767038304,0.4554685367367914,0.4367467204660014,-0.2679937682097575,0.25507932827680013,-0.44408162717512867,0.5886278392607133,-0.4367467204660006,0.5346596262438927,-0.2966312149203256,0.3477185290949479,-0.5385397468459077,0.6363809223759017,-0.5346596262438932,-0.1736265542871879,-0.24359882889185933,-0.24275027139848673,-0.19434782055461444,-0.1122452388453401,-0.17362655428718748,-0.06936543872461251,-0.42090370243684483,-0.2892240528346509,-0.06169040227730004,0.01613323902841251,-0.03369519071871645,0.4598257384588555,0.27175689929190905,0.4651792497180543,0.1077982775099139,0.46284618688616846,0.07952462902703988,0.5653785500404477,0.08352420320178779,0.5589323055201814,0.58084696750178,0.5370585407793732,0.5726508733363693,0.5323324370742357,0.2731241969452019,0.5410229352926555,0.519281807612395,0.5183265636222789,0.515366491951453,-0.47038146077500287,0.20371180683993775,-0.4497129682779767,0.46684633078260235,-0.4173398174258332,0.4710038131557543,0.3234927913274363,0.36535337076627056,0.4037264501863033,0.4471141085878189,0.17854901188763855,0.43208685421417997
acc_z_abs_sum,0.3483151273328765,0.8339998693475206,0.8577336941066599,0.8759349979153467,-0.5981739419071083,0.8463391448487395,0.44035273108107187,0.7903349306235412,0.7948121689654849,0.803022874495331,-0.4580071674382805,0.7613468542227169,-0.20808517605572077,0.8852701646080807,0.7223329137876,0.9757682187634572,-0.896463913673193,1.0,-0.2773721927953484,0.34936430171812977,0.19590820258707856,0.29551213355583245,-0.37128898974323726,0.2716145572847416,0.32865329892635625,0.3760635271616863,0.44111185655639157,0.23918948320827987,0.016184514135861527,0.20968522193011896,0.25081040853773034,0.6553313526405932,0.6306018915109805,0.5370472947967296,-0.35736542941929694,0.4817970818972501,0.5688264058023546,0.38318706091522814,0.6420870244534324,-0.561428606630447,0.4305608729999091,-0.5688264058023547,-0.499655226502279,0.4673028870894261,-0.17429034277843367,-0.4922030775491794,-0.7026736404643712,-0.4996552265022804,-0.3878978822730334,0.34093559953030417,-0.18659773171426508,0.39520952144723953,-0.5686890699467989,0.3878978822730327,-0.5038854871857235,0.29487299104779824,-0.32124470753991674,0.5071225017599692,-0.6080772775135589,0.5038854871857242,0.21483980820636292,0.23123486824067818,0.26909053674085326,0.22743785017514448,0.19232011533458826,0.21483980820636242,-0.04274741547974535,0.2859576813739879,0.14045249789537448,-0.07373810001493075,-0.08540887720441487,-0.09576023239539413,-0.4972144901446604,-0.17936023805950863,-0.46264845753610545,-0.061852177926939214,-0.5400387757903523,-0.03635030872070085,-0.6945646473496451,0.01577281338506386,-0.642047917187364,-0.6859636767480789,-0.6878276900258369,-0.6873957733432263,-0.5815395189460187,-0.16590019355696892,-0.540425373606602,-0.5516315703304248,-0.6175806375725962,-0.5641595998023444,0.5066788880720439,-0.10810884118625301,0.533706115981042,-0.48426968175322366,0.42172751736306024,-0.5011711135380343,-0.3773918701774201,-0.30369833573624594,-0.41171319167119463,-0.49129094856950606,-0.2557752523234659,-0.4867077802007976
gyro_x_mean,0.29471194868655015,-0.2979964217282941,-0.05304588394098503,-0.5782098401808209,0.24188140357731072,-0.6414146964758235,0.1729139856023067,-0.3841495799655116,-0.20346417019219953,-0.5948759965037153,0.2293174733144925,-0.6368679963351757,0.1318350361609085,-0.15083471525556308,-0.003057149961443205,-0.19528643013939695,0.14921401693503658,-0.2773721927953484,1.0,-0.5786260252578854,0.2562056099238774,-0.5646020345668813,0.7839500958778174,-0.521565308917835,-0.6430161845635886,-0.6419443324146359,-0.76109071431549,-0.5584432116463637,-0.21546346965253718,-0.5209641992857547,-0.2569547934005935,-0.5821469778537093,-0.48878139677230475,-0.5286374624136679,0.31465830629241737,-0.515483286471821,0.23360831363715884,-0.3438537766589741,0.10112826637314551,-0.2427784382740296,0.3316611261632859,-0.23360831363715906,-0.3328524766080345,-0.6533333229563381,-0.6212687802031667,-0.34453069780882567,0.03549292993812829,-0.3328524766080337,-0.3875047548727377,-0.6153411653807831,-0.5261002929085368,0.37991620180715024,-0.133821081963229,0.3875047548727387,-0.3350105462582169,-0.353245092583588,-0.42821797271078627,0.3320302070158372,-0.1852727732762098,0.3350105462582164,-0.45142202091879335,-0.5657670537338767,-0.5557617717868746,-0.4876289268867168,-0.23239420188700483,-0.4514220209187933,0.28043109145728223,0.32955511831964945,0.3227279470970002,0.3287308514588153,0.15464727814131754,0.31570295660110936,0.43387899208787434,0.30796486915481897,0.4189789132493495,0.16697828075133087,0.30264619678989385,0.1337015201949447,0.5512863969549996,0.3007281777016713,0.5734372814709503,0.496645516182569,0.40867779548226096,0.48054652133118797,0.4828921832136898,0.27822742410762485,0.45222185605067183,0.4776474872286954,0.3578801210901586,0.47963555171045436,-0.5001530219227059,0.2254436095394423,-0.40719061731302914,0.46357072944985156,-0.4374971585416142,0.4689949896121565,0.3816115596575797,0.34717523120585164,0.44485621825062727,0.4016126504973912,0.2448701842313325,0.3977156359812915
gyro_x_std,-0.45782981967069936,0.4406172698733264,0.10371672169024336,0.581817147841353,-0.46085320828325055,0.574384663011161,-0.3476598258347046,0.628380422085088,0.2520484746272085,0.6418624137054435,-0.5235290608897316,0.6477488522437383,0.17220636030628747,0.2618457316031455,0.17456016453164808,0.29452819322044294,-0.20738468432602297,0.34936430171812977,-0.5786260252578854,1.0,0.562352728018405,0.9473786443625409,-0.9206547172205493,0.9333226485582903,0.4248546442933924,0.6451102911166399,0.6595598607502565,0.6402534557922611,0.024123005837594944,0.6223249656561611,0.011926229488141024,0.47801192780065815,0.28777807683490464,0.3999992341997434,-0.5523617059361212,0.3800221613862867,-0.27405747285441007,0.30304900772724536,-0.14105825044608125,0.27941444831230083,-0.3495065705622422,0.2740574728544093,0.041221754690109295,0.5784361895367521,0.35178288722530127,0.050570542438932026,-0.258301135605897,0.041221754690107755,0.2809371474868236,0.48973066968008505,0.40121561326164457,-0.2752801634968921,0.0874453957641154,-0.2809371474868255,0.2805210206041774,0.35968226755769306,0.3687962918769454,-0.27890657633587884,0.10809749303937598,-0.28052102060417644,0.2731670791856885,0.34166536903086975,0.34541894147988494,0.2973510951336624,0.15517941909053562,0.2731670791856882,-0.1291322338388227,-0.008552481682620523,-0.12367106595322006,-0.18076676674574982,-0.12807978583697638,-0.18380236358833532,-0.3267943113593157,0.03103734481693365,-0.20982592400702302,-0.008580737331826977,-0.3660469679907335,0.005323067580039195,-0.5387351089850545,0.15026020700870213,-0.41547334502677924,-0.4937330426364957,-0.5542258436876298,-0.5118335636981385,-0.37980517483674464,0.11758176582462003,-0.22374697856680353,-0.32860796616965493,-0.4337685709772218,-0.36646683574886674,0.30505705080474577,0.2222913415045842,0.4102787595964421,-0.22724966576005562,0.1154604058249992,-0.2733431050488457,-0.3171440326443433,-0.027498090051144904,-0.2533728311197134,-0.3076973838998966,-0.3398123891094695,-0.3279940412443046
gyro_x_max,-0.21380514146612142,0.2888088247119517,0.12895327736091464,0.16940694752482421,-0.35006794696695165,0.10170413296653866,-0.21881726308734323,0.4093685497372818,0.16782163277934223,0.22125155733504162,-0.44028610278701313,0.18206686543638806,0.31626379608693445,0.26882266343864414,0.2938292169612466,0.22966911003372903,-0.17747415520830465,0.19590820258707856,0.2562056099238774,0.562352728018405,1.0,0.5756209065827835,-0.24477715477840079,0.6154403788549279,-0.13409738761755916,0.17669171824112428,0.00587029518097879,0.18671703751823984,-0.2546428484255072,0.19380795305594528,-0.2558993052505534,0.00033928375633876355,-0.12248079737984184,-0.03812377882585742,-0.3576244871578346,-0.04701682930536577,-0.0013672470252594521,0.03358549939991668,0.023230360721936162,-0.0010145676274298063,0.0027960611783501557,0.0013672470252587404,-0.35628301705492066,0.1227071098463856,-0.2503190707037396,-0.354553820192966,-0.39428195005011935,-0.35628301705492166,-0.12753558886233776,-0.022008218834437897,-0.11981154408777804,0.12757398087714575,-0.12282446048420256,0.1275355888623359,-0.09656500404729322,0.06193261411886431,-0.07635215568254576,0.09584064465511472,-0.13992564125767643,0.09656500404729355,-0.12029155542058485,-0.12534057092629503,-0.12816963191960723,-0.12307050189251188,-0.06852254409839145,-0.12029155542058484,0.14410172492198703,0.38927482694531695,0.23060121456699642,0.13243716963717345,0.01599426164891018,0.10943754425566174,0.0113607652164034,0.23947704092275116,0.08985197370569459,0.16483071124409487,-0.15598351833610952,0.1553242844666024,-0.12636493640926183,0.4004401997875553,0.011262848534743145,-0.13935184226600333,-0.27422625132750117,-0.16726376295652312,-0.005897073135591834,0.2940934505934739,0.10255948029609961,0.038871813760189944,-0.17640713953858908,0.009025421374722672,-0.10412676936577347,0.3624370766654727,0.07829713081587038,0.14596712014118668,-0.22704297520651742,0.11127405256444908,0.005300852176113273,0.23647007934225503,0.09571673857184437,0.004198173748336737,-0.14112309933655168,-0.017113147778874887
gyro_x_rms,-0.4814966912415279,0.3764703476851424,0.05168140757046177,0.5598244647197127,-0.4022989890998386,0.5647401499362416,-0.39926620110794964,0.5562737035305131,0.18384722399046682,0.6322964233691611,-0.4822356742223647,0.6539337433200431,0.14844635674972584,0.21500166472539592,0.12353680891292153,0.24002274893175715,-0.17359697683348813,0.29551213355583245,-0.5646020345668813,0.9473786443625409,0.5756209065827835,1.0,-0.8640654693717922,0.9945727034888543,0.42554401539696557,0.6268579619284167,0.6246066961234307,0.6736602345096714,0.01622640163196931,0.6574456918617471,0.022313266045538804,0.466331216499161,0.2836017806791522,0.40667809541556943,-0.5217936999131763,0.39409738984235404,-0.29511972331854397,0.34552955278876674,-0.15010739994067354,0.301394052880121,-0.3883667187316116,0.2951197233185428,0.050399314304911756,0.6085757192279445,0.3542855951242293,0.060613263075033015,-0.2761210245475221,0.05039931430491008,0.30633931195755343,0.47903218890071736,0.4107613236711884,-0.30070337311661727,0.11344012315085591,-0.3063393119575554,0.28453615982644875,0.3989184996845255,0.3962588818481109,-0.2824784645745032,0.1058651939768506,-0.28453615982644803,0.27896287686610705,0.39644138027118575,0.372233650941139,0.3102708273493577,0.10938798605146194,0.27896287686610693,-0.1321493219313761,-0.021048839078264762,-0.13170123976419154,-0.1882761856233525,-0.12803582319712437,-0.19017805437328045,-0.2668363099430567,0.021580439353978957,-0.1740347197714433,0.03466190161815641,-0.30515275403827496,0.049856506216008234,-0.5209168489819401,0.11419244586551006,-0.42064608458705777,-0.47611417440755066,-0.5401459132947735,-0.491451666635416,-0.32100843142690305,0.0980632275831611,-0.1919122061784963,-0.2781219021678805,-0.37330066239205734,-0.30888810770057096,0.2392255801779436,0.2027385521517374,0.3441658772320919,-0.167385737772955,0.07872694621984604,-0.20505176878823783,-0.24118288693161755,-0.009463483065120562,-0.19587425180864265,-0.25666304104402726,-0.2750056477750534,-0.27500321923205234
