,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5604671760103185,-0.8882325190837315,-0.560639293468399,-0.7144241632935766,0.9313788684746864,-0.5538986780485896,0.6131153972353454,-0.8779451151398102,-0.5000884072308707,-0.6654196451805203,1.0,-0.4861806077000749,-0.6258021195807205,-0.8603082141420703,-0.865416544652237,-0.7552560063620748,0.6077026773193123,-0.629435800903036,-0.2891975289557093,-0.4079872896803051,-0.6171405716528131,-0.3011150381244051,0.2024063516688967,-0.2622750169302069,-0.19941528130331468,-0.314972622222975,-0.26932881875822656,-0.22297618834715113,0.018029216527138944,-0.19481374961779363,0.0024520804085376912,-0.4115392281827586,-0.29159977504433615,-0.15194198302890563,0.27498878216736905,-0.11462554208786924,0.23158900940775676,-0.07992064529081677,0.14111914599856829,-0.2322829041474776,0.2054853374774507,-0.23158900940775776,-0.2191896189901937,0.0723087443977565,-0.17558291665099454,-0.21869747757449834,-0.17782313773091518,-0.2191896189901913,-0.27450657289754615,-0.1595519053355937,-0.2672644824284477,0.2704590829549636,-0.18639369296430844,0.27450657289754654,-0.23752104629771456,-0.05136788252550362,-0.20364056677410888,0.2375466651067369,-0.19633500877115637,0.2375210462977178,-0.3289156864881214,-0.032687786954704756,-0.28310913246100056,-0.3315648706331915,-0.351596726250492,-0.32891568648812186,-0.13653146271339806,0.015387583345489462,-0.18659580245168023,0.14750238771773944,-0.089863180230169,0.1680753907456922,0.4110617245582899,-0.19706309474565054,0.2919322525539888,-0.5042676269510705,0.5956533909740549,-0.4813852465681398,0.24170658830001152,-0.1981527190477061,0.1419289896427242,0.2160756044576093,0.32385895740469484,0.22458876553964946,0.4380257782560279,-0.09347834690141332,0.30910710608145686,0.2217312269828095,0.643072119514021,0.25933486764406494,-0.34978164168694753,-0.08385748821925455,-0.5524045463454464,0.15702509019842278,-0.22156811651082903,0.196974138825656,0.3258552684228504,-0.004324542329822941,0.2762888904476897,0.15513296066731977,0.4351573180611271,0.19855600096422485
acc_y_abs_sum,0.04379108944099705,0.6268782454723689,0.6917240933881904,0.8817775420674528,-0.34059805763179607,0.9332748520940695,0.06143990398774799,0.7539802651786319,0.7500848736726111,0.9676887948782068,-0.4861806077000749,1.0,-0.19730508993007598,0.6909216562740007,0.522171457303912,0.7700906664388715,-0.7927643003385071,0.8344781708221787,-0.39801449727737814,0.637477885457959,0.30039507569845797,0.6777851647191389,-0.7383767686083326,0.649561695544558,0.5809042403732859,0.8505465718651303,0.7855009253238948,0.6205896416267359,0.1364646984043763,0.5502956353528623,0.5557528085582923,0.8270804178637003,0.8357651525897093,0.6327048053756837,0.052521740760362076,0.5731439243214471,0.09281359630104062,0.513024053299239,0.23814109793179414,-0.08559266981789015,-0.06480647033085368,-0.09281359630103955,-0.06489566739481607,0.41318538141123173,0.10775202960013,-0.06262691238328585,-0.16350265090221391,-0.06489566739481988,0.01370866427536394,0.47156803247108736,0.1501295617351924,-0.003931980816193531,-0.1533230692907814,-0.013708664275364423,0.06900206273165159,0.4003929958502879,0.16964043348374974,-0.06715493154671534,-0.03889804452790994,-0.06900206273165631,0.569548072814604,0.3381339208655617,0.5720864609569265,0.5733298357925737,0.5423697486385148,0.569548072814604,0.09849376928836795,-0.3161969120204053,-0.08629199013047678,-0.4682351119056403,0.1783440003541123,-0.47367702006042417,-0.3935200331506289,-0.025071659657740525,-0.3847969886947533,0.395168785676229,-0.4900349982608671,0.3941232208879066,-0.6375754769737793,-0.35269956880280984,-0.6513602377502014,-0.5282258893153339,-0.6004850451990176,-0.5192795031636994,-0.5852937769995242,-0.25233409627969,-0.5832550082063396,-0.4687326492458606,-0.6344759319344941,-0.49415280444675286,0.4313977844655971,-0.22398598002532152,0.46509990721417716,-0.4214650754371342,0.46125753849121987,-0.44323695090003373,-0.42284175301687327,-0.34997213308300773,-0.5834172817745996,-0.48354983433380255,-0.28809254254341093,-0.5084408342931793
acc_z_mean,-0.5347372330546517,0.49104002763930765,0.09821426695601843,0.0886768129654059,-0.6905354506429622,-0.11881923212664883,-0.5823899107267363,0.37131475087659344,-0.008108010335465576,-0.009054813251990059,-0.6258021195807205,-0.19730508993007598,1.0,0.41243617122001947,0.5508935112193278,0.24362521426467248,0.040264816606910656,0.07248138450048362,0.641733495860591,0.10472517373534412,0.5318559912986257,-0.029275027252679928,0.2559316851021708,-0.04419732508471372,0.0010092099029660945,-0.25995745254155306,-0.1546619180501151,0.004882525445568317,0.1112235249800402,0.03604073750400308,-0.23181857680380524,-0.20323557613389967,-0.18785330235065187,-0.08652112375228878,-0.12857888211878812,-0.0692094247643666,-0.2073964269132878,-0.036641438422673527,-0.14055064008912116,0.20650672926033972,-0.13129023348579197,0.20739642691328766,0.22289086763739457,-0.1744008879449636,0.09674485165839404,0.22167399372527694,0.17068749871850544,0.2228908676373952,0.1437693443786799,0.04620805867931547,0.11600534470396422,-0.14159692071780994,0.10061081545463184,-0.14376934437868014,0.12169177059995742,-0.04516194851555896,0.05273907337837345,-0.12194299991147274,0.08493417787752851,-0.12169177059995732,-0.04329336718191198,-0.2655539092074825,-0.12251947080476494,-0.050915601114173176,-0.006777696792147667,-0.043293367181912054,0.06693812071684331,0.18838827561903326,0.2340339166710197,0.15121725123124116,-0.0166148166212987,0.13290714976906612,-0.049881924558410305,0.10340877931441286,0.003818688788402509,0.08884218900258169,-0.12748862937143984,0.07889623110624727,0.15595654303616913,0.4528443282100779,0.26686950359896305,0.12919849228288482,0.0411532219051202,0.11422497298642809,-0.0030921530325436213,0.1621627725570915,0.07882489024174237,0.07030995257844738,-0.11998086499562118,0.057283638778608294,0.0336943728148784,0.17758041768399094,0.18084531621189587,0.11027412307664548,-0.07687687017584974,0.08903592772680136,0.04241730192756212,0.16301008833225558,0.14259136958580262,0.07411173718089688,-0.11377371763414239,0.05522426333116039
acc_z_std,-0.18378192832043094,0.9314680893475279,0.7827958348634025,0.8741812005733749,-0.8069445956568972,0.7497603531947316,-0.23406183016962565,0.901828317488399,0.7043404548511887,0.8256351398766212,-0.8603082141420703,0.6909216562740007,0.41243617122001947,1.0,0.9350285832086151,0.9664692960631724,-0.7996178497251251,0.8840079152645327,0.07101138285149901,0.5457253823288171,0.5914840862724168,0.5297232059239321,-0.4212186402900585,0.49108587139158605,0.24797974207499127,0.453898066205303,0.3750748255571583,0.26684043644928923,-0.048605814098963356,0.2158002662092637,0.13019449600899283,0.5949406107283486,0.4838872073971227,0.3490101315528664,-0.2507295288362719,0.29356975304110494,0.04927538169523852,0.25536164465690536,0.14928507317252562,-0.0462478361004288,0.008770239409734818,-0.04927538169523731,-0.035935216289449776,0.15802995066010597,0.020722453165733415,-0.03516361550025938,-0.09703546881681045,-0.03593521628945366,0.03265027899563822,0.2236824899800338,0.07893788966034415,-0.027230357105362576,-0.06557505240939945,-0.032650278995638736,0.057817272152022266,0.190154639906104,0.0848048644683668,-0.056897077815155996,-0.01281107120936897,-0.05781727215202708,0.42065785769443176,0.15456537163267098,0.3983789194990141,0.4229743048544781,0.42527941913199446,0.42065785769443187,0.19413278643396806,-0.07265248350792192,0.2156295923847081,-0.19154918948592348,0.1570740776290669,-0.2088319925381357,-0.41011521780032106,0.10062660446980504,-0.3274793210354701,0.45384537425927757,-0.5671312271459278,0.44036534746155737,-0.33741430509135045,0.12726398969167382,-0.2547327616654441,-0.2778011873007452,-0.41505856860026064,-0.28394947492508543,-0.5223311406698331,-0.03300403181487666,-0.42291522393072073,-0.32900223112886434,-0.6837932976730664,-0.36388323344343293,0.4221132660962739,0.020697351912545056,0.6037169725942622,-0.2521832428308389,0.30513981856559447,-0.2935407854219486,-0.3578734695559556,-0.14278841622402325,-0.3879911830629273,-0.32456960823699366,-0.37984445523558275,-0.36128498867107445
acc_z_max,-0.2676223577947803,0.9223195402474823,0.799408496469315,0.7496783727189393,-0.8167074365357108,0.5849845779895931,-0.32668830279890704,0.883345313628691,0.7260560663497142,0.6971008228718937,-0.865416544652237,0.522171457303912,0.5508935112193278,0.9350285832086151,1.0,0.8618590159112154,-0.5969457214944802,0.710437254238641,0.1847867486051322,0.3654042186551651,0.5311980173841294,0.32595621989975004,-0.23473878464526093,0.2894823234323047,0.11275219561137806,0.2694266012521763,0.19717595235008506,0.12669250727057615,-0.09499460955394841,0.08649515406081545,-0.03704281210073213,0.3947567299643223,0.2593907639295167,0.16341315572738951,-0.3110140115353678,0.11895512277373202,-0.0881680700612463,0.09043999850766642,-0.020233728623399398,0.08901772023240928,-0.07567656851014017,0.08816807006124731,0.09548066805663673,-0.005429289237129407,0.0969741347124192,0.09538093944430395,0.07131832920306261,0.09548066805663417,0.15104989828620133,0.0877232022114714,0.14441470453403135,-0.14858982253084338,0.09542549372822044,-0.15104989828620158,0.1682693517487937,0.07107523163831685,0.15860151762973615,-0.1680687416173406,0.12615751137766287,-0.1682693517487967,0.38559671968896087,0.03478003636843646,0.3417446742794203,0.3847309446920242,0.4210277200742042,0.3855967196889609,0.1281982066025866,0.04653487278226515,0.21067292041518862,-0.07568117502809468,0.050143782956105415,-0.09870100127753738,-0.3396827149736839,0.20347285299011078,-0.23926750552664844,0.4118579659073972,-0.5699825601449469,0.3895534372032471,-0.1735542693197899,0.20200913939301907,-0.08799214996921174,-0.14158235035289862,-0.25625187710514175,-0.14920424274039829,-0.3764832530829326,0.13358412880632628,-0.25780827241097237,-0.1488600639434552,-0.6343047528991218,-0.1897916563891786,0.32065243935634696,0.15694999286448133,0.5986738023476936,-0.08802530343550095,0.18599910059778324,-0.13642636661613,-0.24573945598271674,0.005253194937666297,-0.21836725289621714,-0.1490836694133408,-0.40398076711986985,-0.19348747538877062
acc_z_rms,-0.014661759206199538,0.8707021915360967,0.7834194120924821,0.9111036142874829,-0.7087381212003955,0.8256908113973177,-0.05898217865689836,0.8435341143295905,0.707426325678189,0.8648996846113879,-0.7552560063620748,0.7700906664388715,0.24362521426467248,0.9664692960631724,0.8618590159112154,1.0,-0.8472183455035242,0.9649454023595085,-0.04073460039228448,0.5711038885128453,0.5305776461120886,0.6154643101756035,-0.5037163180562199,0.5809593861349154,0.25957707563887067,0.5142898682342121,0.42119284994010314,0.27839016504283526,-0.0643954548804529,0.22058309240004328,0.19726572737249842,0.7055523948347877,0.5883776024234583,0.42253328606535867,-0.23547739416830765,0.3538027060615777,0.18195536577366025,0.30432583179410516,0.27524294562823476,-0.17856865476519612,0.11681941070229925,-0.18195536577365898,-0.16535463080828833,0.23714340125277025,-0.06849724765913175,-0.16427336592426284,-0.22131131942103255,-0.16535463080829288,-0.0844978096512859,0.2292878438237299,-0.019993061866940366,0.09017020705564455,-0.17971681078558827,0.08449780965128546,-0.042296504436128264,0.22811846529344534,0.01024461821286017,0.04342155861627746,-0.11694701305416734,0.042296504436122886,0.4227261607006631,0.21671771521719868,0.4224659792725161,0.42633276721448704,0.41757544920765605,0.4227261607006639,0.2032935390108819,-0.13349697592642337,0.18694678302372736,-0.24946673580066125,0.19408562369989718,-0.2638116190302743,-0.40804618501817,0.0210923056204605,-0.35168694443834325,0.4269883201898113,-0.5165669570918702,0.4212217761166173,-0.4129038342832185,0.06277169090750377,-0.33929288397402335,-0.34193074778439647,-0.47681873621961407,-0.34613292586420097,-0.5543265760269059,-0.12392242328111068,-0.4747860782424013,-0.3959629331227917,-0.6584220470888439,-0.4255825493087888,0.43750148004851447,-0.0515802733405015,0.5674957731286008,-0.31729701205416366,0.3436896422262963,-0.35337550601035467,-0.37173290552809013,-0.23040655960623221,-0.4430068353557903,-0.4122595738981644,-0.3180499486319492,-0.4407931797942708
acc_z_min,-0.0033955899910025227,-0.6698610324043826,-0.6173266291327513,-0.8237923331615655,0.4939054017780432,-0.811962612075857,0.01732741446601557,-0.7192676511037992,-0.5919697315851279,-0.831424750948245,0.6077026773193123,-0.7927643003385071,0.040264816606910656,-0.7996178497251251,-0.5969457214944802,-0.8472183455035242,1.0,-0.8806372294675097,0.22734251134074107,-0.6044858161634209,-0.41869658420570005,-0.6013590787754348,0.6332029282870101,-0.5648605260306911,-0.33551795007351315,-0.611366422577458,-0.5159956537664593,-0.3689851561956994,0.023738737208747807,-0.31175156026456513,-0.3212745935003463,-0.7386181703250346,-0.6597729418830657,-0.47409506884723124,0.1320045164734083,-0.4084775723781711,-0.14882232440039758,-0.3484595725520643,-0.24479099285161235,0.1443943909069472,-0.05470987750694767,0.14882232440039617,0.11217828453911767,-0.2771410957457703,-0.010697043451819635,0.11066302508567645,0.180003778062661,0.11217828453912167,0.039581489600589506,-0.3106760332934418,-0.05272461747066877,-0.046961211046764435,0.154789331788011,-0.0395814896005889,0.022057831825450108,-0.27972994345432634,-0.048724951653109916,-0.023516383215531927,0.0945189550018838,-0.02205783182544455,-0.4406778857754033,-0.3220670352785719,-0.45996174131498724,-0.4490738782489419,-0.4094867696686893,-0.44067788577540357,-0.17429857364009368,0.2055194864752024,-0.09995719853733517,0.30274885111480604,-0.20147155902253575,0.3099215516954424,0.42460979048295294,-0.02128209480958887,0.3621930579774187,-0.45447574838829696,0.5030507646670511,-0.44866260531867985,0.4487060637793279,0.05024769984685432,0.40808276512618746,0.372149770722849,0.48811539364919293,0.3735218858536516,0.5594836163042017,0.15896393245518609,0.4870989791904706,0.42521146008075256,0.6056447322282603,0.4496094881911581,-0.4213389882566941,0.11303180131873329,-0.4744600526036996,0.352355645945217,-0.36309305458978064,0.37802195339767114,0.43334192086901036,0.242385181541205,0.5016914235794254,0.4036536384059593,0.3227538757866983,0.43017574437064304
acc_z_abs_sum,0.10381804135567042,0.7720317365778601,0.7155889612113258,0.9102154248539779,-0.5912270720592132,0.8737807785558316,0.07689040356937595,0.7513997867420164,0.6463530702540383,0.8735189116943392,-0.629435800903036,0.8344781708221787,0.07248138450048362,0.8840079152645327,0.710437254238641,0.9649454023595085,-0.8806372294675097,1.0,-0.15524237472658137,0.6356125569042933,0.48393389705487855,0.7079966988447418,-0.6051861789277001,0.6753893984965496,0.3490433676284339,0.595312289173606,0.5170232317273205,0.3627926827250558,-0.008164461966883314,0.3033478716371132,0.32918874397506503,0.7910287791358684,0.7104599065711968,0.5357537902113192,-0.1465623982275516,0.46273627207347523,0.29051930251993746,0.40784478973942767,0.3972889710255249,-0.28582370680694325,0.1848061045409941,-0.2905193025199364,-0.2646707469928442,0.3534298104461259,-0.1249337962136167,-0.26300066201489974,-0.33996827574773236,-0.2646707469928488,-0.19266139969317228,0.31369293456370734,-0.08897387151340418,0.20025039496997307,-0.31091658742740347,0.1926613996931717,-0.1288273272450299,0.3057876529642682,-0.046506141237555455,0.13041340122679992,-0.22034710574945643,0.12882732724502352,0.41811510564784915,0.2798434402330851,0.43557549733278084,0.4230938193037098,0.3963059488886012,0.4181151056478488,0.22438091685306408,-0.20707642996254239,0.15964320768663934,-0.30715076056869234,0.24570898245263473,-0.31588210583954623,-0.38931062283523593,-0.07187627538019027,-0.36717715562658626,0.37201304049924105,-0.43390764350389316,0.37458590813609643,-0.4910828115962951,-0.026384605266555124,-0.43478550940439636,-0.4027683182536136,-0.5365688500049243,-0.40448409743343916,-0.5850893421460684,-0.2378191285897139,-0.5375799160452659,-0.482444335181149,-0.6096454654653873,-0.5049825896279685,0.4542627868583692,-0.15171007392751268,0.5012124755148748,-0.4042544634977109,0.39267025527964544,-0.43259976616114204,-0.388612235886401,-0.3274851596669962,-0.5099325758235289,-0.5171177757277916,-0.24151304215273617,-0.5362614140411562
gyro_x_mean,-0.3288810979483947,0.11996525173254863,-0.13077236034955803,-0.15923709348132822,-0.3562524539172098,-0.30251243021613905,-0.4473683240754589,0.028019013877734398,-0.2441932922333806,-0.2613529493965492,-0.2891975289557093,-0.39801449727737814,0.641733495860591,0.07101138285149901,0.1847867486051322,-0.04073460039228448,0.22734251134074107,-0.15524237472658137,1.0,-0.07044827995497502,0.5432060381973399,-0.09118980199680315,0.6006726836130141,-0.08006304296135303,-0.2788899603600197,-0.3647349092105736,-0.39288876778562654,-0.24824812922237044,-0.1590791482944982,-0.21414397838081006,-0.4618648902485088,-0.24037878299894375,-0.42272619673667816,-0.3176100017887719,-0.3107689542603899,-0.3062239562148462,-0.07848757695630267,-0.23475078366716182,-0.10317282693376238,0.07357761889248532,0.04133440119694437,0.07848757695630257,0.028969983101484933,-0.3644915548142524,-0.13490112372830293,0.026463313162513945,0.1084816120249631,0.028969983101485294,0.009265605272455055,-0.23398968017049732,-0.0883959179778292,-0.013486190676770024,0.0646158756654663,-0.009265605272455365,-0.048093525570400183,-0.25216739622592216,-0.1341915366928645,0.04644508521954689,-0.009110275233554392,0.04809352557039951,-0.3503923348873363,-0.3252277226352388,-0.384885940369992,-0.3542215136359755,-0.3090685721451433,-0.3503923348873364,0.07203931355373393,0.2305110267938833,0.2491353028426794,0.20248256834925787,-0.027908038368589096,0.18592528822961948,0.11995513314802878,0.02165103148902626,0.13062452856920442,-0.13043888043630886,0.12424619285831644,-0.13288418608408487,0.3085630856656522,0.33141785674792607,0.3760709013764765,0.2780078563967615,0.2637215746246205,0.2694659807575731,0.17582718513033757,0.1425945800584675,0.22902898647786704,0.16701280548794162,0.13801683882061105,0.16810755558546275,-0.03370309673610834,0.12078283558803252,0.001645666310909263,0.11230399760933388,-0.13338609216666591,0.10747930223802905,0.2871844706606018,0.19868248419691018,0.3593197989345213,0.20416519931205035,0.11654523884091178,0.20669555027921438
gyro_x_std,0.07160151945383458,0.4546275493739013,0.3640177499105656,0.5769869587000084,-0.34686567183303113,0.5748482251081898,0.09438135717421413,0.5088034328763769,0.3505052114338334,0.6205539926125012,-0.4079872896803051,0.637477885457959,0.10472517373534412,0.5457253823288171,0.3654042186551651,0.5711038885128453,-0.6044858161634209,0.6356125569042933,-0.07044827995497502,1.0,0.7272458656236055,0.8397887383847015,-0.7835030999153711,0.8113856104525637,0.4214398292983655,0.5554151021885665,0.5167666104722072,0.5427923793913321,0.0970186873964961,0.5079952076532134,0.35193037196226246,0.5029886076146342,0.5446941303230961,0.5279183081768983,0.05001366150953604,0.4999078216804283,0.2519343945561013,0.5099983584175877,0.3891591513760171,-0.24523287257856274,0.10787111302496141,-0.25193439455610006,-0.17375779321615445,0.3063892845743943,-0.07461406716555741,-0.17232281512421754,-0.2674785705729062,-0.17375779321615928,-0.1809149264028752,0.44553843987605257,-0.03337354951735881,0.19098463299828577,-0.3293746331764615,0.1809149264028748,-0.1538891995053508,0.3245823537412735,-0.06859615782459244,0.15558629826245174,-0.256161854006522,0.15388919950534452,0.27427739261315204,0.1679208322551236,0.27017611527567625,0.27519280220051495,0.25037062509834357,0.27427739261315187,0.2538498428921153,-0.19250344789739435,0.18669170800617224,-0.22137330641786393,0.26289525863180746,-0.21968951006914147,-0.3062855220505629,-0.12047856028387756,-0.309190579467566,0.24127997398413825,-0.2635085286859995,0.24905797820537015,-0.3699110692913458,-0.09252874486613404,-0.3480859589154472,-0.2870415740154391,-0.38831688164882905,-0.28690926489075264,-0.4825499654143567,-0.28523415015867143,-0.46470777911243666,-0.46542410768633935,-0.40386187630084724,-0.47418136472573813,0.42943560678582504,-0.23887359577531736,0.3596516216291207,-0.4381163707381361,0.4171490970175833,-0.45098943888851056,-0.3404196456099298,-0.23483982936747613,-0.41932457371769494,-0.4011310791399769,-0.1860446084184682,-0.41951695479428125
gyro_x_max,-0.20424517646650084,0.5490056475440721,0.28722921136566393,0.454066826363085,-0.625754508175633,0.33126625779609586,-0.24987334923746074,0.5050752065454175,0.18872859646910756,0.40296589592810167,-0.6171405716528131,0.30039507569845797,0.5318559912986257,0.5914840862724168,0.5311980173841294,0.5305776461120886,-0.41869658420570005,0.48393389705487855,0.5432060381973399,0.7272458656236055,1.0,0.6163819056219176,-0.21756317699577812,0.593852373355082,0.09337741080230687,0.23000815065472766,0.13195386417516547,0.2066465686859139,-0.11990632163671548,0.18751219247147835,-0.06568639726470296,0.28866582676994673,0.16358459661339403,0.1694782160757239,-0.23718878002290963,0.14627966399848344,0.12866929933287,0.19326739495586145,0.20655943895183693,-0.12726109931503116,0.11050981303992968,-0.12866929933286886,-0.10115878415064206,-0.009889403063052256,-0.12757082863901964,-0.10179961149597869,-0.1156943931724909,-0.1011587841506459,-0.11904896842352736,0.12298350305353412,-0.08948969413038403,0.12242273761795386,-0.17677324363521768,0.11904896842352633,-0.12694521478192913,0.074031995535316,-0.12214084466814865,0.12706539049968182,-0.1744878495498669,0.12694521478192278,3.5715022067215977e-06,-0.028231265568096305,-0.015053788805407734,0.0017213687113436878,-0.001178320038328749,3.571502206646824e-06,0.2570081175801298,0.02820136254572571,0.34368967855506977,-0.04268079412298807,0.18008363945655004,-0.05859704198505333,-0.20194657577905778,-0.04092925344158255,-0.16589797339288054,0.15695226090731015,-0.1897551393845924,0.157066765310644,-0.09332870592318039,0.21826868425575083,-0.009328605181026475,-0.05188945654359408,-0.1612134673305408,-0.06093394633613912,-0.29871609317594777,-0.09944932223341456,-0.22688221444667722,-0.2596471932367762,-0.29650613818278426,-0.27089729489023334,0.3463398803820521,-0.07043116849312323,0.3493900023312194,-0.2774268839134356,0.24207450005895345,-0.2997376408228955,-0.10473606695580263,-0.00964881884155989,-0.09256592691181958,-0.17779203575863226,-0.14509974904030523,-0.19954051052442373
gyro_x_rms,0.24677235529571864,0.4250007337950416,0.39174506449370583,0.6150285754184889,-0.29805241973689994,0.642158329815187,0.2753276698894199,0.42680964493973106,0.352578485741048,0.6313826798957282,-0.3011150381244051,0.6777851647191389,-0.029275027252679928,0.5297232059239321,0.32595621989975004,0.6154643101756035,-0.6013590787754348,0.7079966988447418,-0.09118980199680315,0.8397887383847015,0.6163819056219176,1.0,-0.6915989340368882,0.9955257687216654,0.4008821637682841,0.5898830442725886,0.5409267493518212,0.5068883675457868,0.06893829642386562,0.4567232865006015,0.4029383522227259,0.5881485726244076,0.6289755669973953,0.620276804560289,0.07489277981694226,0.5810314556276595,0.4204747387372389,0.6244008611535793,0.5696783699332442,-0.41251392787929136,0.23735070926922866,-0.4204747387372378,-0.3378084547503826,0.44674810736916004,-0.18122485452095896,-0.3357380979455403,-0.4364332614244851,-0.3378084547503878,-0.34328614876858116,0.4212197506187585,-0.18183674020596752,0.3527841411849901,-0.47757520587674684,0.3432861487685804,-0.28086239209943825,0.4807857212019922,-0.1438906197927969,0.2832310142176525,-0.4179773219239579,0.2808623920994317,0.2608347660263687,0.2238285155466917,0.2772263449964513,0.26193664009874257,0.22422495898979503,0.26083476602636907,0.29450770108523283,-0.24896410525585863,0.20279778905243875,-0.2818505707397933,0.32621168703502595,-0.279569561849178,-0.2598344308657588,-0.26566021819512997,-0.3110377482513713,0.14617852534227732,-0.13860016961967664,0.1668583574446521,-0.42478116480620576,-0.18026972219496498,-0.4145753898114592,-0.329906534874573,-0.40416564389154086,-0.32484515432335725,-0.49207175637074674,-0.40248632692389164,-0.5040759359024036,-0.5265523275133892,-0.34429749485116495,-0.5277835495375928,0.45794774503057634,-0.3251073609861551,0.32849096436352554,-0.5170366088042033,0.4594505617920158,-0.5238104429636491,-0.26551487007964303,-0.35019916749539276,-0.4097566597941904,-0.47998530801647327,-0.03827928475676311,-0.4819883000700399
