,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.6034456846090236,-0.6517687395419094,-0.05034645935343925,-0.5013195552445304,0.7722463141859386,-0.40446779816459855,0.5551373053276709,-0.805674327032806,-0.08616054678269712,-0.4664760979565689,1.0,-0.33762841996219917,-0.27984378857977427,-0.4197345253964538,-0.4389756084486958,-0.3753767171884007,0.10894949064706548,-0.29868378442152715,-0.31185915318345026,-0.3915161311931039,-0.6330599277844281,-0.19674474218056462,0.03236051495205811,-0.16335177226688247,0.027234560362107568,-0.3931633781678939,-0.20899907489689223,-0.3462103747917758,0.35869792574580595,-0.35789434630296896,0.29674419348348186,-0.17318904021433543,0.03855447375935373,-0.09686456955001568,0.6724297139936423,-0.10514514461208799,0.45850609182785657,-0.05856104770094493,0.38560683100076665,-0.4526097647377222,0.36240888853757064,-0.4585060918278556,-0.3393098619792581,0.12048588490855981,-0.25913425020026176,-0.3362649656639456,-0.2875454869256347,-0.33930986197925833,-0.5250708278000719,-0.14264033610611598,-0.4255473993396155,0.5279753545869722,-0.4571999447890741,0.5250708278000727,-0.4179123595574134,-0.18580730098055437,-0.35451442718589316,0.42001225347716886,-0.3352482165980894,0.417912359557413,-0.3119355377699121,-0.24805440006433255,-0.29566669992937644,-0.3109957694112224,-0.26183008965674454,-0.3119355377699122,0.10855733442299963,-0.25879851945986043,0.04830303766810035,0.09580519804280388,0.18163194967949908,0.13151931326663766,0.05116417266001845,-0.1369338261898657,-0.03653627638828522,-0.03156730372651952,0.14731978290166223,-0.022394370325405363,0.23993019844238836,-0.3795121154309256,0.026944273064980817,0.21050553802868108,0.36194566332234385,0.24743382642377107,0.06809284443551482,-0.1916326475613713,-0.05988626468067189,0.010343355880805415,0.20454024946246024,0.043958728631997464,-0.0772094967111669,-0.2361399438993224,-0.19686549004860202,0.020300398244829626,0.06168888115941457,0.05723023506650974,0.02531059434294269,-0.09205554548352876,-0.03733262566424621,0.02540481447650305,0.10901518719630003,0.044284336667207574
acc_y_abs_sum,0.24098870422739008,0.5192699867256539,0.5728798193186785,0.7955601168240584,-0.2053728278817512,0.8769108316156298,0.3187332582506933,0.7643377466685111,0.7662484274849215,0.9872304789694678,-0.33762841996219917,1.0,-0.5366558016002635,0.45011239654341456,0.15567164433884437,0.5244740586245943,-0.7409087687731687,0.6583525344149127,-0.4159017034820218,0.5086886418275327,0.056793728111427154,0.5592141829957208,-0.6427903859820603,0.5416768176356775,0.4183966877192753,0.7667090681799854,0.8052361374908051,0.7232003321303931,-0.19271830133763818,0.6836032553791968,0.48750686705795776,0.819801094172627,0.7484372049979299,0.8421054661315004,-0.4724770733996342,0.8249978459181964,-0.23271664281883586,0.741069840203958,0.10127705524787767,0.25198205510308747,-0.5144774723493156,0.2327166428188358,-0.04317884296558675,0.6778729806301946,0.35687968494701766,-0.03142355331734953,-0.32389127545919844,-0.043178842965586356,0.28093720640159764,0.7215802175435078,0.5307815053594825,-0.2597503434734114,-0.05822596399038148,-0.2809372064015982,0.283579788668977,0.7657575891626265,0.5670942515481214,-0.2694560077409773,-0.11415997317330127,-0.283579788668977,0.6414078213769597,0.7798372081607502,0.7917510374707561,0.7026050091926687,0.27414119001217263,0.6414078213769606,-0.1847911445559508,-0.11656371587187413,-0.19590994253410163,-0.49886981975793393,-0.11775951408387711,-0.507151097193874,-0.18999775564320057,-0.07936670620665733,-0.1398640468027883,-0.1177381916904626,-0.19706384030938653,-0.11526531613671334,-0.6941931522203062,-0.08400095001818726,-0.6102591730738304,-0.5958008571111604,-0.6964189826816247,-0.6078038464844451,-0.2741470854856638,-0.07842177318203326,-0.20055887429152586,-0.24220521812253262,-0.30943635297905103,-0.26013709960103,0.312407308003147,-0.019213908274195918,0.36280566803071307,-0.26366966242593254,0.20622383988590873,-0.28761850083347834,-0.14559199453012192,-0.18972226803954664,-0.16338314345292182,-0.22595515318792944,-0.06728459348151469,-0.23070051981936396
acc_z_mean,-0.5151857013269234,0.13023074465333045,-0.27467474096490346,-0.20419910810572772,-0.48085730358995576,-0.36885295983861827,-0.4853808515805589,-0.17148780642679348,-0.5082723770746349,-0.46760403791058935,-0.27984378857977427,-0.5366558016002635,1.0,0.15625336019152433,0.45798099691907745,0.032775020445226226,0.49541937308765,-0.17040768491898473,0.6391954764748133,-0.09028569391679281,0.50092058090585,-0.14968127655047717,0.5268956985879018,-0.14393726713817107,-0.39673634809702846,-0.32080074319296287,-0.5236034493458446,-0.30253281727960346,-0.15892229730432395,-0.2806163480853237,-0.424525215289435,-0.6128895280145448,-0.6165025543369989,-0.5313047629434916,0.12344725033745453,-0.5025885475649894,-0.03862834606895334,-0.3838587611617839,-0.19991401733947495,0.02655151443324039,0.1506065387204857,0.03862834606895329,0.18451826281459088,-0.49209429568199353,-0.12825003657090012,0.17679409854354905,0.3364506299402057,0.18451826281459013,0.010637348461202104,-0.3919641860330406,-0.16909126451629172,-0.02455416225019848,0.21517030660331649,-0.010637348461201863,-0.047139726898629,-0.40055308262635786,-0.2290655043253823,0.037890173249972105,0.17760939204512582,0.04713972689862868,-0.40162021137751863,-0.4604771415633594,-0.4843874064315029,-0.4336805333696571,-0.20183117170674314,-0.40162021137751885,-0.0015514408612015897,0.40609729464524386,0.12583436218725602,0.45618956708713576,-0.11595734876415552,0.426467244999341,0.23604155097356444,0.2352563637722382,0.23631812013163486,0.24410246085831805,0.1294599900327597,0.23606303091580663,0.43418959318465905,0.4601564368070043,0.5256174374862275,0.3700434775611048,0.270980022714739,0.34760539810271185,0.2870588432238706,0.2664896708589363,0.29025010966392967,0.2973181561400521,0.16638020178949126,0.29196227336385216,-0.3087186883958287,0.2540002413779469,-0.21870897848166285,0.3020369055659509,-0.30642063781718126,0.29624422065338774,0.22747979561270001,0.30092198656632374,0.26275119727013224,0.26976545869041624,0.07932354389683043,0.2624938510544735
acc_z_std,0.14336100081853198,0.8964753067770972,0.7806523143913746,0.8348684207906077,-0.7657174353412678,0.7396089091904848,0.21968745830746536,0.561095235137993,0.5881291512531649,0.5004739599988962,-0.4197345253964538,0.45011239654341456,0.15625336019152433,1.0,0.9137357430368417,0.9837363194437967,-0.706487909487323,0.9243652660062306,0.07696461922582666,0.48789496355322226,0.4876522834896095,0.4422274516367382,-0.2627579625272234,0.3910426113750259,0.12395433682864435,0.1859198161939031,0.22219726219264607,0.055255841246527146,-0.05515554284456552,0.02564401202220562,0.11275294061462154,0.36986198762820555,0.3372308122921668,0.3137554381847861,-0.2989647316017361,0.28211738752849036,0.26405875692855124,0.2652728256666752,0.41204648302013475,-0.2563333775933945,0.11311869111712354,-0.2640587569285511,-0.5085823596078576,0.32452772367011196,-0.32315751569635404,-0.5057313469755024,-0.5679479456979737,-0.5085823596078587,-0.2509959826792343,0.16181464856938155,-0.12534277217966056,0.25927526037576937,-0.37778669565561757,0.2509959826792343,-0.2884233936149667,0.2224422589137967,-0.09859321095641556,0.29536125258011964,-0.4701241105989543,0.28842339361496594,0.07388463677308994,0.17494314715001877,0.16046863136185896,0.1040754150211171,-0.019939195055744846,0.07388463677309005,0.10259055670052118,0.1585243853099806,0.2634640726688913,-0.2130940031159945,0.0886813217332531,-0.2476689030542548,-0.2832610296828323,-0.2193254451397511,-0.2753883148908672,-0.22567432819611782,-0.2633155815042418,-0.21907228285054006,-0.573304026808192,0.051442726718633064,-0.4554820695501618,-0.5579212631749737,-0.6150915486228468,-0.5713425806693546,-0.3558992144327483,-0.1979230086050115,-0.3229928963576533,-0.3361309492560884,-0.37234949757318775,-0.3430615663404829,0.366913272948365,-0.10437140952030154,0.3898930302816584,-0.3410091272230594,0.2750045402460892,-0.3578951930503426,-0.22692601872461854,-0.28346091385939975,-0.2623376322148315,-0.31709783177603207,-0.13007066856215518,-0.3145673943882709
acc_z_max,-0.009590877473853154,0.8266131523214729,0.6120320935353776,0.6240145984028399,-0.8364381311652108,0.4771080986928067,0.06984790770278931,0.4063383377305716,0.3538650480168518,0.22326387596791056,-0.4389756084486958,0.15567164433884437,0.45798099691907745,0.9137357430368417,1.0,0.8613903439638791,-0.3899823772117629,0.7291071376796261,0.2445203867652676,0.343619315809328,0.5357132866214486,0.2837418464716615,-0.03823431636033825,0.24035843848785088,0.0050029905860405855,-0.03374674654402235,-0.026697367615705146,-0.1483844659000626,-0.019535018759252423,-0.16229074440538108,-0.06596472738340263,0.07011492045469592,0.0626733878393412,0.023428734559448577,-0.16433404995862766,0.004368030365567841,0.30474381147684965,0.03136137936723938,0.35921930310379113,-0.30373228467218244,0.2592919670582896,-0.3047438114768493,-0.4219887812289498,0.06627324253994851,-0.4112011963089342,-0.4236010721447548,-0.4044342748451244,-0.42198878122895084,-0.28833904272439764,-0.06491301364952841,-0.26366021656973493,0.2900821073255632,-0.3148641267795681,0.288339042724398,-0.3420897822874799,-0.008566262983979665,-0.26072257004353094,0.3446033771852539,-0.4116598903626933,0.3420897822874793,-0.09743619973515731,-0.082251340441752,-0.0954309272240875,-0.0973038354274037,-0.06746834754294559,-0.09743619973515738,0.14832577742915953,0.2329932246147894,0.3309288689204454,-0.026508240529704647,0.10647461055112639,-0.06130297274231722,-0.19778467260569907,-0.20051800959125715,-0.21995507207211204,-0.16048416227625095,-0.17529216249604396,-0.15075976940374458,-0.3448536195275396,0.1114857784931679,-0.24197004714035644,-0.3604805985028762,-0.4013758844286047,-0.37110923918425487,-0.24760891402332125,-0.1744376389321082,-0.24651634453198823,-0.23820552911377166,-0.26075089816253294,-0.23701892976720404,0.24439224704008652,-0.09624762340913043,0.25591596910361203,-0.2337356421337197,0.1910216437808283,-0.24123304256516806,-0.15127442249044734,-0.2269287080940648,-0.19785703726488368,-0.22382190728163093,-0.07998933483730612,-0.21598452004198923
acc_z_rms,0.21660777906221482,0.8848600426877181,0.827131012432564,0.8689118283402578,-0.7045645965587531,0.7919441922384581,0.2860848566215668,0.5774553297719712,0.6521472805426389,0.5643636422926424,-0.3753767171884007,0.5244740586245943,0.032775020445226226,0.9837363194437967,0.8613903439638791,1.0,-0.7661556181905053,0.9675340217386798,0.004886829860688334,0.5020167670667718,0.4262808646187984,0.4878473951021294,-0.32979624144722136,0.43879738805758234,0.14299748788505978,0.22519714857718107,0.26537520963563843,0.09639011299143789,-0.06994599304368879,0.06368499349767377,0.14670989623686115,0.443478294561483,0.40791797176120037,0.3664981003292583,-0.3310080799791549,0.33060413053631793,0.2803188421524898,0.2976276279628235,0.4431459984201841,-0.271794946577542,0.10944615541128092,-0.2803188421524892,-0.5457722541165614,0.361481701666937,-0.3351633340087816,-0.5424838557453143,-0.611442669331554,-0.5457722541165623,-0.26267071612404713,0.1945377050133312,-0.11788947793307004,0.27196374634821,-0.40889543873458034,0.262670716124047,-0.295070197610442,0.2517981726440195,-0.08942342643595916,0.30267844583853737,-0.49828458236172785,0.29507019761044156,0.10935115868477653,0.20522007888263646,0.19645038050117053,0.1397659117483561,0.0069174368183305,0.10935115868477661,0.07296104316038438,0.1020462189705828,0.2129603522123904,-0.2668930808159851,0.07951728470043336,-0.29674140342186284,-0.2883124651206782,-0.2360358881674285,-0.2893633583180666,-0.2246033134668423,-0.2675983898452902,-0.2160629672176117,-0.6288399021694897,0.009328503408700523,-0.5249364603574067,-0.6033265881597636,-0.6662697212765576,-0.6149898203038617,-0.3679909683077549,-0.22092724787291113,-0.34568164386942346,-0.351030383928126,-0.3819769555635675,-0.35580462918052574,0.3841814779486051,-0.1306331905466077,0.40633786728227445,-0.358917246952181,0.30322260989426136,-0.3733773943584622,-0.22691841282400782,-0.3058985859409704,-0.2755779950040969,-0.3286384668743264,-0.11900871404076298,-0.32428718260039735
acc_z_min,-0.4262831716522938,-0.6215860235670834,-0.8253861890422088,-0.835886602341175,0.2728691281295687,-0.8731540112732266,-0.46221696168442966,-0.5228034417317228,-0.7929353628362987,-0.7277364626501447,0.10894949064706548,-0.7409087687731687,0.49541937308765,-0.706487909487323,-0.3899823772117629,-0.7661556181905053,1.0,-0.865731495961773,0.29422605404605356,-0.45565045728545056,-0.09426602301072848,-0.46000098692050406,0.527611977731202,-0.4127685092790091,-0.28692336229106424,-0.42984825495991585,-0.5282817095433956,-0.31215638184468647,0.04361016939686305,-0.26794719192678373,-0.3922866989793039,-0.7127998395588909,-0.678678615195269,-0.662343520012539,0.33979545903570657,-0.6205994930733716,-0.15678549440279327,-0.5325181284051482,-0.38475624743282133,0.14016572313569814,0.1195429824405482,0.15678549440279302,0.5172137797106828,-0.6465115374862638,0.10999393888703747,0.5075271749000214,0.6691179973513864,0.5172137797106826,0.155900138617591,-0.4494014896865211,-0.09565126520884887,-0.17222577926821592,0.3880593706453355,-0.15590013861759078,0.1418500614845491,-0.49943587283889823,-0.1643890462311048,-0.1538588114903739,0.42735354502804135,-0.14185006148454904,-0.3011303251224323,-0.5195138106275717,-0.4973083818966436,-0.3710202776529261,-0.0350754967990829,-0.30113032512243276,-0.029194481835209563,0.032771584580845704,-0.10390246997447249,0.40404866606100803,-0.06355587106298329,0.4215580319901384,0.3110145266903318,0.1871459709696013,0.26422603006446027,0.2739501029785702,0.2836604532864456,0.2748701097334992,0.6951550300999091,0.10819283841678869,0.6189711980062508,0.6311465969557243,0.6808952002739833,0.6412291745271288,0.3993320970016351,0.18367564638725398,0.33635751012947174,0.3751706736944232,0.39879227234401526,0.38948441239255865,-0.4230003448282272,0.09620216715732326,-0.4438632847863052,0.3865122349085402,-0.30801766800208336,0.4092740995362564,0.274291944697252,0.29041722112786067,0.28615535348616755,0.35601250632598,0.1600014983099898,0.3603234847065309
acc_z_abs_sum,0.3134568530535856,0.8308788279272791,0.8590863362668191,0.8984264275282761,-0.5780414614487573,0.8632915641670533,0.378773076893898,0.609506103158701,0.7613497880114228,0.6788402798707432,-0.29868378442152715,0.6583525344149127,-0.17040768491898473,0.9243652660062306,0.7291071376796261,0.9675340217386798,-0.865731495961773,1.0,-0.13321855781015116,0.5423702622309925,0.3275120703867959,0.5506302530153929,-0.4588547431230977,0.5019544469138304,0.21805511677897846,0.32124169090023474,0.3905349000997275,0.22296723070301513,-0.065112852653631,0.18686980099201642,0.25386965972359704,0.5789750945894623,0.5447741754067325,0.5029547140460923,-0.3561548879732099,0.46256877880169084,0.23785523542876913,0.4106045638174677,0.4469012138505144,-0.22634549822517083,0.02064686190885578,-0.2378552354287689,-0.5365586508999107,0.4630080451112932,-0.25826664602943333,-0.5315971558050575,-0.6423349414254207,-0.5365586508999115,-0.21583075881436709,0.3132995955705326,-0.025568513677552727,0.22838875726709312,-0.41423376318167576,0.21583075881436697,-0.23694288232211572,0.36071198211128164,0.006704003255765461,0.24636890376985324,-0.4941905331286574,0.23694288232211486,0.21237463450763588,0.3195851111224981,0.31964398846785275,0.25024222149150077,0.06044280814909065,0.21237463450763602,0.021166488744307346,0.03312130547259322,0.1357508434740231,-0.35559431499112104,0.05206609443221864,-0.3808071388842741,-0.29565903949922057,-0.22508368260252326,-0.28718836769598544,-0.22852859517703047,-0.2801668611062787,-0.22166126188250787,-0.7084670463693846,-0.03975528260883559,-0.6153157036560419,-0.6622228900604928,-0.7365780081722878,-0.6735929881621487,-0.3840495108359814,-0.21834243328500266,-0.3555325488270295,-0.3655800431754654,-0.40039182628099,-0.3725798957439079,0.4089986344836154,-0.1301620641497237,0.4386286014677528,-0.37877668696326205,0.32342615907190453,-0.3952613752778858,-0.23556414975569878,-0.3115200690661818,-0.2831471837145268,-0.34215126466944373,-0.12229693225468143,-0.3397057471067791
gyro_x_mean,-0.5649274387179564,0.08485452339701721,-0.28471982574595084,-0.1458059790933515,-0.367515709143561,-0.27067244848721994,-0.6067298151913172,-0.09951444841855034,-0.4997204140550698,-0.3408121576294848,-0.31185915318345026,-0.4159017034820218,0.6391954764748133,0.07696461922582666,0.2445203867652676,0.004886829860688334,0.29422605404605356,-0.13321855781015116,1.0,-0.21902975031515098,0.6165337006010639,-0.3575419854696349,0.7770974648392919,-0.3693275385872776,-0.4652602244108327,-0.12152577647922792,-0.43779204811446076,-0.30219948941538105,-0.36205250379859105,-0.30125087554815927,-0.6048222752140371,-0.4451407607116686,-0.556447382599534,-0.5178664610560827,-0.1398659920894459,-0.5148043134742898,-0.13200880740615084,-0.500993664191293,-0.3698051398469835,0.11320859882580812,0.1005478513521145,0.1320088074061509,0.19110817253876422,-0.5476149334111523,-0.0890404296178738,0.18221419091604144,0.40531169680555373,0.19110817253876386,0.11621078395500212,-0.492443531906595,-0.11095317760912034,-0.137736442436107,0.39653402315717506,-0.11621078395500188,0.05150802017433908,-0.4534530896127627,-0.1665356184767091,-0.06666986995380086,0.3339914929662953,-0.05150802017433941,-0.40404142011242367,-0.4060932485213914,-0.42852000039080096,-0.4185939746080828,-0.21420306564215139,-0.40404142011242344,-0.18589761307177077,0.38860840890034615,-0.09301517027098138,0.3282374346970952,-0.2891818412843614,0.2986250232135493,0.35671761327293017,0.3069548197578694,0.36147798395495817,0.39794134909187656,0.2729358536268984,0.39500948565266314,0.43147008313253,0.40812793225567257,0.5210086163901391,0.39404330988491953,0.30081124625584216,0.37468501051008757,0.3847799438814538,0.34281943483857424,0.4078227457110998,0.402049869982381,0.28196096084904193,0.39449956381827894,-0.42419643455170103,0.32732273232960385,-0.35748474735941066,0.42787340223438525,-0.4414211027559146,0.42062037388957907,0.3917139811156717,0.3717790184110212,0.40772444179470946,0.397245452826796,0.26895813217852765,0.39173831256439834
gyro_x_std,-0.010982980009230883,0.5643799498595171,0.4001296401358116,0.5761707360450438,-0.4122737042855856,0.5657176615198235,0.05918613331629162,0.6131614344077334,0.49093841578680586,0.5383967320457105,-0.3915161311931039,0.5086886418275327,-0.09028569391679281,0.48789496355322226,0.343619315809328,0.5020167670667718,-0.45565045728545056,0.5423702622309925,-0.21902975031515098,1.0,0.5726770516614271,0.8464016540906388,-0.7372495807037291,0.8055645482174124,0.3238375416739483,0.38108262689607686,0.45218359651379003,0.4648135037038283,-0.048224408327999686,0.4575502046364691,0.23359368213275541,0.5176928686455253,0.4566719863168162,0.45080356149871054,-0.40796401881639593,0.4400841115147775,-0.14949507267900233,0.40500660643246,0.08460704196987015,0.15853327630879713,-0.26041075448688883,0.14949507267900217,-0.11290069550999628,0.27731494473241725,0.020333456984380056,-0.11021363094383997,-0.25627636273537213,-0.1129006955099957,0.1470977534842015,0.3943114410614612,0.24401935109644976,-0.1340811231942181,-0.09560512201975478,-0.1470977534842021,0.17210684538716164,0.4363498046739275,0.2975863206982452,-0.16335565902136978,-0.10529248687657577,-0.17210684538716212,0.46746660968435716,0.4055730530272155,0.4604579944085425,0.47154632262485613,0.33717240560703154,0.46746660968435716,0.06902306552774679,-0.17617919218279385,0.028597818661255603,-0.24696796756977857,0.11814517506225411,-0.2452692769414586,-0.25632785281301235,-0.17977805448064704,-0.2399712805707735,-0.15155207613089094,-0.2381850843272373,-0.1427828071475558,-0.5696476473473487,-0.0583137948896272,-0.5041785318300503,-0.5453797567503128,-0.5783231522964603,-0.555000982159166,-0.3022681680352094,-0.18920097970750732,-0.2826969161885197,-0.2861920275379938,-0.2860147051188354,-0.29035538587728243,0.39070477268495496,-0.17330680262764042,0.3922797304424265,-0.36267888646538177,0.3502981858536308,-0.373575520312547,-0.20306564439137312,-0.20768401886506377,-0.22238969347851448,-0.23974809056422022,-0.1544965205990284,-0.24080402685263702
gyro_x_max,-0.47330098873616644,0.5567863138257821,0.10234228741540552,0.3501400436573877,-0.6888608866687543,0.22784475258269515,-0.44371514575002347,0.44695541021756835,-0.004630792485781338,0.1527415461051504,-0.6330599277844281,0.056793728111427154,0.50092058090585,0.4876522834896095,0.5357132866214486,0.4262808646187984,-0.09426602301072848,0.3275120703867959,0.6165337006010639,0.5726770516614271,1.0,0.34760222723387774,0.09292430198818401,0.30862359101586034,-0.12626695092613205,0.1692353828454638,-0.021028381950107984,0.0827362473599288,-0.3079578726744644,0.08006579851954487,-0.32721882425003473,-0.0035553280059530535,-0.1414388870109345,-0.09594514349482729,-0.42160116220033,-0.09874554515919413,-0.1849375687231947,-0.09377540068964424,-0.1938036715846634,0.17674710051811968,-0.0845977675838148,0.18493756872319458,0.061282622319387546,-0.2288520258323667,-0.0673869598978233,0.05570447603394062,0.11951048081690846,0.0612826223193872,0.18221414386029428,-0.09713775882559099,0.07464371749966857,-0.18911229013061795,0.21898638046237573,-0.1822141438602944,0.13923508440432675,-0.03629842540232954,0.06244649937005092,-0.14425063989503048,0.15041481595270265,-0.13923508440432691,0.011995321028173021,-0.041469997703871275,-0.016589746870137315,0.0019041641525877288,0.0882966233230209,0.011995321028173063,-0.08017625412530112,0.21251143975583786,-0.02143047881203494,0.0841934434556039,-0.13446038874335017,0.05732768000150602,0.07781753498880453,0.08515300150434192,0.09091115325556441,0.19217408872042685,0.038703011073742896,0.1993718342151041,-0.09837311010195122,0.30184457173791945,0.03879098261159477,-0.11090491516560586,-0.20826376812654368,-0.1346873181210527,0.05910470914747445,0.11045623964930412,0.09569034672664188,0.08531139711309152,0.0002447572352037652,0.07633933909195179,-0.030026059667504754,0.1168615678363583,0.014035518292314787,0.05426069647072483,-0.07846525910419108,0.03966319576716751,0.1529180540472751,0.11632251790923083,0.14649116214392205,0.11846819129863674,0.10431938681853264,0.11543311264264544
gyro_x_rms,0.21682834432738976,0.4311058779536864,0.4482269965841341,0.5217863451540774,-0.24795695529681036,0.5388231483269348,0.28324525824845515,0.4941566983069398,0.5579179158546113,0.5563026231526487,-0.19674474218056462,0.5592141829957208,-0.14968127655047717,0.4422274516367382,0.2837418464716615,0.4878473951021294,-0.46000098692050406,0.5506302530153929,-0.3575419854696349,0.8464016540906388,0.34760222723387774,1.0,-0.7496649081420125,0.9933442949356177,0.3220118632408831,0.3346709324632105,0.4335310245057014,0.4447070904665558,-0.013249704334281161,0.429947926047891,0.4009590898899006,0.49602584598461796,0.5109664326101855,0.5200709730670198,-0.22356271711234751,0.5149821347806481,-0.04670739793468001,0.5365706208592756,0.23649769460512204,0.06215080753168143,-0.24118804174055364,0.04670739793467992,-0.18701264175661933,0.40487407098720535,0.005547631223018059,-0.1814166289911997,-0.36517062730504324,-0.18701264175661853,0.02154429075748124,0.46480161888322535,0.1952442410975465,-0.003946201042301146,-0.24239920739963497,-0.021544290757481942,0.07706772007563684,0.5202106075858131,0.27471324373248107,-0.06394904925019493,-0.2536301228643841,-0.07706772007563643,0.4221332099652021,0.40227138149760533,0.4307402815512304,0.4323451848953761,0.24693572688581794,0.4221332099652024,-0.0246694385660795,-0.1999567726163528,-0.0632605596095219,-0.2424758780107705,0.049938751621658374,-0.23436894061076294,-0.12660018869776327,-0.16778133450947555,-0.15320607010923498,-0.03639046818960938,-0.08404722361577067,-0.019829080015008823,-0.5033905474470832,-0.13028078001051877,-0.4910094458081501,-0.4687107126821634,-0.49889968337443696,-0.46956836929193657,-0.18032773824312617,-0.19831063839807364,-0.21242879819243732,-0.1845973896087462,-0.12960513379933272,-0.17567538651875617,0.268791344469279,-0.20002969556885414,0.23922477334154232,-0.2575046787285053,0.2796433037373995,-0.25571702365189375,-0.06512710618116752,-0.19281456277216552,-0.13349380926711205,-0.12929420946905915,0.022031223111732272,-0.11887287753590739
