,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.25083684274096807,-0.7933777354520942,-0.8025030973408561,-0.7856016990531994,0.704230771241616,-0.8246238288527233,0.5500802490713289,-0.9298477030288951,-0.7451059645308026,-0.91125946320583,1.0,-0.8851461132705424,-0.8248506805614648,-0.8781168600630309,-0.8580977574633691,-0.8730680007937878,0.8591156190095438,-0.8493753260721811,-0.6045688924831035,-0.709470407589356,-0.7278356011378425,-0.7408615227929949,0.5498354100476789,-0.7420011118908759,-0.15806768242216954,-0.6475938781125343,-0.3930393036253039,-0.3005984627471658,0.2592672782814361,-0.2519392339826027,0.6252967867140623,-0.7341460181747647,0.1426707350614597,-0.6548241409159388,0.6909487600872117,-0.6535158579306081,-0.6997863153241237,-0.6056151896913619,-0.7102124923106867,0.6994245536157603,-0.6630129123408246,0.6997863153241249,0.6507787569230493,-0.38530683287704814,0.6684004192413409,0.650942141427366,0.6154555065599515,0.6507787569230491,0.70672181207798,-0.36201512953158094,0.6894366827914237,-0.7066958049792456,0.6868344953403243,-0.7067218120779803,0.559821925773493,-0.5409621263991555,0.4997440523531854,-0.560215088994917,0.5961900194164617,-0.55982192577349,,,,,,,-0.6335931595203552,-0.37223077104522984,-0.6350266788556405,-0.37129752341832917,-0.6099127001476935,-0.3567967639772845,-0.16297514824483814,-0.4369124571945144,-0.40536360222516377,-0.3065490965625865,0.06262199268411396,-0.23861186228876305,-0.23991986541522276,-0.6204914134490287,-0.3715258502827116,-0.26838057571181567,0.07724420742118616,-0.23991986541522306,0.653269792072133,-0.6421900132537406,0.6284105565476513,0.6291318530256624,0.6812993592279537,0.6321620263470055,-0.5471880428927484,-0.1411291572521793,-0.5060005738172509,0.5485680799217787,-0.4913999358125876,0.5471880428927484,0.4030650626212319,-0.3955660410641726,0.3608191223795011,0.08780729515074354,0.4339235691036119,0.12917462556720044
acc_y_abs_sum,-0.054864260947338025,0.7115366586794479,0.7075349441882546,0.7201898863070579,-0.653259519875704,0.7680762541803734,-0.42087913474339333,0.9784817737824397,0.8317353646850155,0.9947189300517625,-0.8851461132705424,1.0,0.7204491328395429,0.8218631794214118,0.7393434642501974,0.8211663245882502,-0.7851694153946297,0.8400140025062051,0.5889644854168202,0.7959165185314062,0.7967913520419527,0.8059437714568476,-0.6162890924117381,0.8063060816008047,0.17708563208278041,0.7569698415750153,0.4671759648402977,0.426590826364546,-0.27033014197959554,0.37152825008250184,-0.7253509184860715,0.7693308034955474,-0.33822350640688675,0.7632978303229471,-0.8113518673322337,0.7572086160038128,0.7890640866663391,0.7101597101409942,0.815250022505688,-0.7887431685450917,0.743389094761584,-0.7890640866663399,-0.7085232512831755,0.4387309895847911,-0.7263399124238473,-0.7086488196294134,-0.6779473977239614,-0.7085232512831763,-0.8025926025083505,0.39139248534844817,-0.7992105503645278,0.8025491674530583,-0.7821602826240365,0.8025926025083511,-0.5561420423140132,0.6280436090029275,-0.4741869280118932,0.5565838101286914,-0.6327327824728252,0.5561420423140093,,,,,,,0.7206953583652569,0.4461787499287032,0.7262343281376288,0.4057118154919793,0.696649496743898,0.38773616285505136,0.20032553109000872,0.5673191990148042,0.49564146485240856,0.3043097867844057,-0.06799925847199743,0.21831719303831765,0.34970724254256824,0.753978092736113,0.5026350634916568,0.37933171563555496,-0.024708904342956486,0.34970724254256824,-0.7458998122755193,0.7412782455187157,-0.708687876827039,-0.7282217780725282,-0.7906186698094805,-0.7320070366540815,0.5844372522265401,0.23365641987928984,0.569219713396795,-0.5849915601813538,0.5204450058434007,-0.58443725222654,-0.5778081524433296,0.5413268215776499,-0.5228968693121955,-0.23294297500199954,-0.6019466472020485,-0.2908220499723533
acc_z_mean,-0.41136193757544803,0.8480060720610735,0.8502025056801814,0.8385011713501394,-0.8030869951916891,0.8446593923181109,-0.3249286260626009,0.7956619994607922,0.7667457116009733,0.7594635622116815,-0.8248506805614648,0.7204491328395429,1.0,0.8909013955870885,0.8956979764729905,0.8941202349359332,-0.810944413014134,0.8734612323972866,0.6659890548380755,0.7330463520092746,0.7682177613420699,0.7562991659970572,-0.5382894657481035,0.7672584716341588,0.3955004849230976,0.33960278250855597,0.49487105106961804,0.20146165185933337,0.08323760070768631,0.17037060635102086,-0.6412353671834408,0.6805324775623688,-0.15882545842415033,0.6774876823709184,-0.6744622867177043,0.6779595132935954,0.6730531407878959,0.506221315001907,0.6823494721141659,-0.6727014161950312,0.6653120424960638,-0.673053140787897,-0.7536422102081619,0.5573403590425656,-0.7578142810615393,-0.7537196448928345,-0.7317073919037032,-0.7536422102081616,-0.6947223968457265,0.22393282687008603,-0.6944475078347501,0.6946096630389124,-0.6596090805348683,0.6947223968457262,-0.7492380486576884,0.6871192447499181,-0.6632471380817012,0.74963086384466,-0.7694230322880095,0.7492380486576871,,,,,,,0.7053241628310442,0.4062915683702921,0.7047373060340288,0.5466656762128732,0.6834202556050664,0.5331462972018932,-0.0715418706024736,0.41326189715981126,0.20201937406830883,0.4189302689798165,-0.2979469870790611,0.3655843675898591,0.09716430195614438,0.6310837477727244,0.2474537655872182,0.12852676825472353,-0.24910338730126644,0.09716430195614517,-0.6537236427193418,0.5606612708726035,-0.6431060165049588,-0.6288666922315408,-0.6480852525244053,-0.6310185008140496,0.6854828198853163,0.3101264427703691,0.6600590405231486,-0.682396302275704,0.581949545228394,-0.6854828198853163,-0.2018689370186764,0.2685020706364457,-0.16150001720395346,-0.1379762173195325,-0.2491140119084198,-0.15507461101143763
acc_z_std,-0.3200327757361239,0.9212659981722554,0.9219105665337425,0.9206183585074801,-0.8629095337868588,0.9455188599170268,-0.17840893737525845,0.887220773602479,0.9148905128676679,0.8575332640333663,-0.8781168600630309,0.8218631794214118,0.8909013955870885,1.0,0.9588724443716623,0.9990578961929073,-0.979088768578064,0.992533658077233,0.7779919823883399,0.8773548053626873,0.9036433366774542,0.9127578529414725,-0.6218848098453998,0.9151371617616475,0.2935554600476541,0.3846873579862721,0.41033232610495046,0.17597739861978745,-0.03360651854542421,0.13378444027340375,-0.6660854769959558,0.8227815907878115,-0.11326319282155303,0.7196845851671191,-0.7498174921648931,0.7144521147363293,0.6567948790154908,0.584391143652386,0.6878034887804219,-0.6563067586320553,0.6321454488830524,-0.6567948790154917,-0.8324216575272093,0.53358582568689,-0.8415307792246691,-0.8325791368847957,-0.7889770661397056,-0.8324216575272088,-0.6959171445890662,0.22859966372163737,-0.6998645414314023,0.6958182896358831,-0.6615160651971924,0.6959171445890668,-0.7949267626632321,0.6947035766206547,-0.7341858166904911,0.795311224780812,-0.8234610206676998,0.7949267626632301,,,,,,,0.7133202130340327,0.4334571602127592,0.7166237070155996,0.6486826830533603,0.6855236497116698,0.6353779381513844,-0.16138336204484263,0.3619601199089173,0.1416445155281479,0.36537597848771686,-0.3751471412614675,0.31663692303061886,-0.0010205582600260076,0.6668246109469758,0.17167241377367576,0.03479962508009982,-0.372077431737125,-0.0010205582600256728,-0.6648811077753508,0.5415415023139232,-0.6894239193912273,-0.6379973004723524,-0.6679057157820053,-0.6389153439898915,0.6459947435189616,0.33286258896821924,0.631274711620993,-0.6419859621402257,0.5301150853181481,-0.6459947435189616,-0.18126756232137653,0.29471203575486143,-0.1307885254660031,-0.24519656661969422,-0.2507414361048129,-0.26719066869100816
acc_z_max,-0.4934266381996741,0.9798895870193216,0.9838407326106479,0.97627687459674,-0.9354547968368875,0.9779538235673008,-0.17595585697396002,0.8124416233893234,0.8714966393889325,0.7860602832875137,-0.8580977574633691,0.7393434642501974,0.8956979764729905,0.9588724443716623,1.0,0.9604512142927569,-0.9252329355564922,0.9245684886365096,0.761218196559493,0.7318765927942522,0.7656105257995871,0.7889904320315402,-0.4976135173062574,0.7965684703019833,0.2140915176746488,0.37404015340458063,0.3250254749767983,0.13528342973495078,-0.11334059532751896,0.09477824994034681,-0.5341291000032659,0.7878069549617602,0.08496363546287238,0.5895266941782255,-0.6166583032116006,0.5836552920343975,0.5436943436898005,0.5244551940403582,0.5756593693039941,-0.5431518161862169,0.5254624041557603,-0.5436943436898013,-0.6924911263142297,0.4089593153676747,-0.7056813908457241,-0.6926828463570188,-0.6437841528616103,-0.6924911263142294,-0.5663452650126072,0.16101478856587287,-0.5665220711225549,0.5662453442554087,-0.5335600861464648,0.5663452650126073,-0.6755067431696947,0.610188833508969,-0.6100431295564478,0.6759791084738839,-0.7065099390859424,0.6755067431696931,,,,,,,0.574504824684308,0.3799069002103368,0.5808696577347878,0.5282351084673479,0.5440374255164679,0.5170934788606035,-0.1502215672935065,0.28790901746029557,0.1046707726880729,0.31867421940678736,-0.32853893351440183,0.2801526646658004,-0.045805124194955006,0.5768237144264396,0.11298487110385108,-0.01168158655456525,-0.3550111898118267,-0.04580512419495439,-0.5637169469630992,0.4800982305690171,-0.5933571507561128,-0.5310892073899239,-0.5724494895055862,-0.5321835389257212,0.5202616120426038,0.3245558691317889,0.5077595745438537,-0.5129234291605006,0.3669040521700601,-0.5202616120426039,-0.12819283017263522,0.2013155524488077,-0.09369533106215788,-0.210139942054269,-0.18227835902023973,-0.22382144285408792
acc_z_rms,-0.3150929337116775,0.9229791215547845,0.9247313578284747,0.9235811545852409,-0.864482970223417,0.9488927223632334,-0.16319623473749434,0.8827473431460618,0.9153414587736688,0.8564151855641741,-0.8730680007937878,0.8211663245882502,0.8941202349359332,0.9990578961929073,0.9604512142927569,1.0,-0.9759880519642713,0.992858450858214,0.7770664903581027,0.8744891628109537,0.9025988057792377,0.9098529498742818,-0.6203011987927338,0.9126791774549423,0.2846759240336776,0.3820514825090554,0.4006618080192155,0.1751403207765717,-0.041080235265894625,0.132630648414541,-0.6632218226463674,0.8283934882052597,-0.10517255266127286,0.7184726887821309,-0.7484978835161276,0.7126279584409091,0.6488499118662505,0.5877990683406853,0.682009001253836,-0.6483528351676846,0.6236614676899981,-0.648849911866252,-0.833112295354645,0.5319021266993563,-0.8431547102417699,-0.8332711206189283,-0.7891423265507136,-0.8331122953546437,-0.6894005573682308,0.22278133734045388,-0.6933412927824022,0.6893006679658962,-0.6552380073427516,0.6894005573682311,-0.7917696436355157,0.6958808203706213,-0.729452620645924,0.7921611552912771,-0.820994986818482,0.7917696436355146,,,,,,,0.7089292672352139,0.4265596298663007,0.712385125883763,0.658123507998914,0.6821668108183386,0.6451704530139346,-0.17184563627883193,0.35637119191593086,0.12973590142668753,0.36172508594405395,-0.3829196659628072,0.31298198719146925,-0.00941994489798669,0.6597604358985942,0.16246045906435577,0.026243666261447668,-0.37844843043289206,-0.00941994489798586,-0.6595542457181288,0.5353154769602229,-0.6843356602796614,-0.632482606397887,-0.6611119654127909,-0.6334160146194422,0.6365543957792393,0.3340693356125453,0.6238628710561056,-0.6324165082857875,0.5191902920616567,-0.6365543957792393,-0.1788553248716299,0.28608277863353343,-0.13000054230378455,-0.2711606660893715,-0.24561784108203505,-0.290787544498729
acc_z_min,0.24555289627490373,-0.8862239656259537,-0.8932726887356738,-0.8878013397378993,0.8089461387176409,-0.9231045485277517,0.13732179477931605,-0.8510395542032742,-0.8795544554249952,-0.8243495135755315,0.8591156190095438,-0.7851694153946297,-0.810944413014134,-0.979088768578064,-0.9252329355564922,-0.9759880519642713,1.0,-0.9685597588066176,-0.7946509637849107,-0.8444983135547658,-0.8837687668888186,-0.8824987127696713,0.5600018365387416,-0.8811311603202548,-0.2538828387730649,-0.36802502479923255,-0.3635150892946007,-0.15397148929220028,0.05673963157971337,-0.11256239148342967,0.6089191325385557,-0.8131633409259551,0.057019134477681865,-0.6658616828914252,0.7038293888397984,-0.6597013346052879,-0.5963773506277384,-0.5540041026575091,-0.6302140555271467,0.5958744933368653,-0.5670104293148126,0.5963773506277394,0.7842355872377038,-0.4825036310525254,0.7901169177104594,0.7844033668936964,0.73802868807455,0.7842355872377034,0.6342879994912204,-0.1838645415613016,0.643825912709162,-0.6341808318781492,0.5988342590527275,-0.6342879994912214,0.7490538151742974,-0.6443590503313676,0.7031371048422749,-0.7494151300134682,0.7759759829926568,-0.7490538151742959,,,,,,,-0.6495764396877434,-0.4197707356544466,-0.6551228239917407,-0.6146453343959856,-0.6145425160319969,-0.6022830387185235,0.17717865771053412,-0.31226590621738304,-0.11219575726565491,-0.3365248392948653,0.3722847774897747,-0.29688207299636954,0.039291439973168946,-0.6346849950582455,-0.12718326909110397,0.004095993258738139,0.40182769843909494,0.03929143997316855,0.6126026115869658,-0.4748854167617509,0.6500640107796412,0.5873232325854187,0.6135872413778027,0.5866230195172341,-0.5831015224971735,-0.31896440793587494,-0.5747024542098531,0.5787817330062034,-0.474090290207077,0.5831015224971734,0.14607179549700924,-0.25338543396168034,0.10274478428700391,0.2511261796202969,0.20688947024963272,0.2663693557927911
acc_z_abs_sum,-0.2570579409891234,0.8897005150605141,0.8873089566625928,0.8921689884479251,-0.835795606877046,0.9219958580530867,-0.1476717287950123,0.8944389943142296,0.9278968447457225,0.8682359487814045,-0.8493753260721811,0.8400140025062051,0.8734612323972866,0.992533658077233,0.9245684886365096,0.992858450858214,-0.9685597588066176,1.0,0.7739675860250307,0.919549677383246,0.9424748376810632,0.9457134010602788,-0.6582517742935934,0.9468100373088963,0.31301630543535797,0.379474118652621,0.42980259513743785,0.19410499911899876,-0.007497042809826573,0.15180010419768356,-0.7080057107639709,0.8250206582868694,-0.19033065825580708,0.7606533958778866,-0.7920483253029902,0.7548376139251425,0.6844081257274667,0.6059471815657086,0.7183175470312483,-0.6839374486815833,0.6576062229937578,-0.6844081257274672,-0.8730880019707948,0.5738443360554902,-0.8813001736771984,-0.8732284053959338,-0.8322614283968598,-0.8730880019707945,-0.7295029924959389,0.24616263411357658,-0.735102023690406,0.7294044451394104,-0.6953159968918478,0.7295029924959392,-0.8236083443859404,0.7215501407848586,-0.7630488266985365,0.8239702406442623,-0.8549346944052388,0.8236083443859388,,,,,,,0.7514210586377787,0.44564428788236693,0.7544069267544298,0.6931575628783883,0.7259851437983517,0.6794368739584253,-0.17212851998949724,0.38215177450409205,0.14478909388311045,0.3751952402607296,-0.3931281415569946,0.3232816811157875,0.011264711445073829,0.6904877691670852,0.1875212276549704,0.04721360060136338,-0.3764197193069373,0.01126471144507453,-0.6906771169292145,0.553054688091839,-0.7151366745425333,-0.6663723341878559,-0.6919564785231396,-0.6671612227275677,0.6749720064440481,0.34176868788206577,0.6633354598046252,-0.6717930929888174,0.5681649193276839,-0.674972006444048,-0.2019882788643943,0.3194671989719687,-0.14848344410792727,-0.2866080504685886,-0.27288730010916007,-0.30977009728771543
gyro_x_mean,-0.43153945346270783,0.8098423733520111,0.798583056508185,0.8076816047106918,-0.803290208963815,0.8024178802660368,-0.03037516176705796,0.6296005851220093,0.7651759347802859,0.6105317366703136,-0.6045688924831035,0.5889644854168202,0.6659890548380755,0.7779919823883399,0.761218196559493,0.7770664903581027,-0.7946509637849107,0.7739675860250307,1.0,0.5904296359841523,0.7421434967801062,0.6355026819289289,-0.08589207178361012,0.6331040673056275,0.06386715930145423,0.23534010672387295,0.13414503773969672,0.005963197745111089,-0.16652972982335087,-0.023778121751237637,-0.3058956210430441,0.5243036505318575,0.1380874349663658,0.3582606761397773,-0.3952514778755641,0.3544195845924053,0.29621140564114296,0.3860261068887501,0.3503686266657895,-0.2956145759162153,0.2527642323810749,-0.2962114056411441,-0.47483203123345846,0.17429487754206077,-0.50178382902478,-0.4750638217124752,-0.4068894284311322,-0.4748320312334575,-0.3126641324612332,-0.04508827287163815,-0.33219859105020894,0.31249098105532175,-0.2589118144622909,0.312664132461234,-0.4771628327224007,0.42321576215041246,-0.4586000149929594,0.4776096687488487,-0.5079500709231993,0.47716283272240034,,,,,,,0.2981529941067571,0.2800074578166715,0.3045429378121035,0.330614818132858,0.24879490348543634,0.3269626427549166,-0.1999611085667842,-0.0020146261616964915,-0.02379859589905924,0.23498815690023842,-0.24256091130583854,0.24509925163092972,-0.23060964972767678,0.43950176574205435,-0.09951337688435888,-0.1991290037135017,-0.49363111243456487,-0.23060964972767675,-0.36427125950251055,0.1398580459542501,-0.4973366686795047,-0.3446682193304414,-0.35963486361564667,-0.336137039103461,0.2662034871225866,0.1590969532336174,0.24933490659136007,-0.26023558582274625,0.1441256423047968,-0.2662034871225865,0.07454310413864945,-0.06214327744810287,0.05803184570782913,-0.24797393051875022,0.08726993949602123,-0.20537300697426894
gyro_x_std,-0.06864705482455606,0.6818975177843015,0.6693585175129931,0.6860297250539801,-0.6435487738697976,0.7254782111615738,-0.09719816131274468,0.8384693754166944,0.8546609632377794,0.8034310371366642,-0.709470407589356,0.7959165185314062,0.7330463520092746,0.8773548053626873,0.7318765927942522,0.8744891628109537,-0.8444983135547658,0.919549677383246,0.5904296359841523,1.0,0.9657997406145831,0.9938784230712792,-0.829767378779062,0.9921656916744463,0.3722867813760923,0.2927737359155654,0.4703929753350843,0.2289236804353141,0.12551849634485318,0.19235960678331926,-0.8163339424105343,0.7236621753517948,-0.47231227619567945,0.8537582346623596,-0.8681111748878133,0.8512535851838798,0.7556527654490809,0.6332568234562045,0.7865191983008296,-0.7553156644694596,0.7268893135899149,-0.7556527654490818,-0.9621023481371209,0.6884172747837974,-0.9617032690640436,-0.9621578939539154,-0.937406984615938,-0.9621023481371201,-0.8180885438842922,0.3583793711462268,-0.8169394415474059,0.8180466876147724,-0.7950274405856169,0.8180885438842931,-0.8996993021175018,0.7348865836893147,-0.8530412910234572,0.8998594661298069,-0.9172779906907476,0.8996993021175005,,,,,,,0.8763337720407787,0.4040139364958401,0.8639384084604934,0.7929382391272021,0.8741190263680294,0.7791094803021917,-0.21810605046288203,0.45329618508174907,0.13129703712735805,0.3510603168848302,-0.46257413287767607,0.28338349150204684,0.05161182869092537,0.7275659770002817,0.2457012475576797,0.08474837777790878,-0.3552340632006788,0.051611828690926,-0.7809445933895942,0.6094216120599095,-0.7867706587996605,-0.7676516451382184,-0.7650477766318012,-0.7693799349325556,0.803647649176372,0.32800100970596335,0.7807590620096313,-0.8050174745588854,0.7457321175796507,-0.8036476491763728,-0.25075708083694903,0.4706942399955015,-0.16380682307659997,-0.2704697211518262,-0.3681139039737545,-0.3250645256731857
gyro_x_max,-0.11502653738905126,0.730402167949103,0.7215041401573663,0.7342230760284733,-0.6895244849779615,0.7703828911797252,-0.10729557348103137,0.8368406131744459,0.8631194303748262,0.8059180502288529,-0.7278356011378425,0.7967913520419527,0.7682177613420699,0.9036433366774542,0.7656105257995871,0.9025988057792377,-0.8837687668888186,0.9424748376810632,0.7421434967801062,0.9657997406145831,1.0,0.9651373251492668,-0.6765314668364704,0.9615307892993594,0.30501195554117183,0.2885311970391036,0.40207058351729286,0.16260038528819526,0.05689910000331095,0.1257427909509757,-0.7371731769587404,0.7030307032818955,-0.36752582638136977,0.7802311935005921,-0.800485522281306,0.7776092523653807,0.6771122479328643,0.611153314398989,0.7188586306880544,-0.676690882578138,0.6397931199135015,-0.6771122479328648,-0.9128461368171991,0.6053526336978456,-0.9204211718449908,-0.9129444488501735,-0.8766125257992925,-0.9128461368171984,-0.7383201166677195,0.28468978730255323,-0.7411582568183046,0.7382440909392582,-0.7050721023842926,0.73832011666772,-0.8570787694997536,0.6865961962740386,-0.8206450856367004,0.857268175404533,-0.8705533036746241,0.8570787694997523,,,,,,,0.7853378565401304,0.3753586942508518,0.7737111639303986,0.7523333052001003,0.7755569805205978,0.7412607230066447,-0.24556342028795608,0.3392709317726844,0.08182058384853841,0.3358118057340099,-0.4405903304100927,0.28648919884236773,-0.03821439732079999,0.6885931777930162,0.1494171780554172,-0.004119018099659587,-0.4403876505249749,-0.038214397320799426,-0.7179211610611884,0.5040416538876068,-0.7504743187975537,-0.7040662791056197,-0.6955005607120172,-0.702813647013877,0.7142936645523636,0.27163043169247997,0.6868287072031031,-0.7150221478862243,0.6541599456254822,-0.7142936645523639,-0.1608404880493448,0.3500208578277817,-0.09486330553401914,-0.2959912722365008,-0.24854234924210986,-0.32308964353353137
gyro_x_rms,-0.1388557736395779,0.7457049388968756,0.733575462712386,0.7488247710587389,-0.7087750764817635,0.7830345016526699,-0.08652548307477342,0.8531539725957166,0.8880654807195426,0.818391384116323,-0.7408615227929949,0.8059437714568476,0.7562991659970572,0.9127578529414725,0.7889904320315402,0.9098529498742818,-0.8824987127696713,0.9457134010602788,0.6355026819289289,0.9938784230712792,0.9651373251492668,1.0,-0.8077189951753414,0.9992552657199301,0.35094091225908824,0.3063233093906043,0.4505443733006607,0.20592555529081946,0.08837924158323893,0.16682548199955058,-0.7848177920658617,0.7563271315717458,-0.3896090012542091,0.8297112057604737,-0.847908157866055,0.8262364664433062,0.7321627481976886,0.6273819303867284,0.7651841132501974,-0.7317786824760514,0.7040643110776229,-0.7321627481976889,-0.946523818830769,0.6539996377552664,-0.9503100858892762,-0.9466104414266071,-0.9151862124450935,-0.946523818830768,-0.7938128375415111,0.32730264391993374,-0.7934565364825152,0.7937597245706844,-0.7684581034875743,0.7938128375415112,-0.8902771349132491,0.7363786068048458,-0.8401898117739622,0.8904895217207875,-0.9119701244458486,0.8902771349132478,,,,,,,0.8496400166797893,0.40729760353691763,0.8394047979375351,0.776207109586768,0.843759166645185,0.7627402125164632,-0.22596963634199668,0.42724874657217166,0.11767132172837508,0.34532281535505277,-0.4601800785355845,0.2822588239605575,0.02320221932584076,0.7189979660728316,0.2183082080730669,0.05752070835120027,-0.3759900216212059,0.023202219325841357,-0.7605791438455536,0.595690961250695,-0.7758620389315887,-0.7436958428271275,-0.7484410809577791,-0.7454119951759347,0.7733531597702064,0.33650085425055715,0.7520024700896543,-0.773380852992105,0.6976013152710133,-0.7733531597702072,-0.22753027598128836,0.44658145308093455,-0.142304991687536,-0.26854921606933496,-0.34516778906452966,-0.32015052217890316
gyro_x_min,-0.07371917335307275,-0.39781113959311765,-0.39207802227414174,-0.40034530762372844,0.35398702397219317,-0.44410908839697905,0.13456563324974316,-0.6497719953758563,-0.585167970217289,-0.6179653143101096,0.5498354100476789,-0.6162890924117381,-0.5382894657481035,-0.6218848098453998,-0.4976135173062574,-0.6203011987927338,0.5600018365387416,-0.6582517742935934,-0.08589207178361012,-0.829767378779062,-0.6765314668364704,-0.8077189951753414,1.0,-0.8091602638136577,-0.40187544373485046,-0.2492452379159792,-0.4867281403304857,-0.28330863662368844,-0.21114157865334932,-0.2535816409045785,0.7885129781493779,-0.5873469926523135,0.582741381303456,-0.8084914482066393,0.7985247745478106,-0.8079963245971863,-0.7426424620932207,-0.5364458976354092,-0.7419615087231664,0.7425734277684033,-0.7382535198044416,0.742642462093221,0.8624130345643861,-0.7086716109585802,0.8493193342290022,0.8623635403274231,0.8716801126229721,0.862413034564387,0.8044385249363581,-0.44619882685947737,0.786453526980643,-0.80448711140648,0.8090843663335072,-0.8044385249363583,0.78605667427368,-0.6571005714512658,0.7215912390128529,-0.7860692761848322,0.7937524089126075,-0.7860566742736785,,,,,,,-0.8783137018653483,-0.2995431739134772,-0.8579820239238952,-0.7302712985148966,-0.9056371893058279,-0.7161708468539191,0.1147323635106534,-0.5602125208868571,-0.1839748872960151,-0.29589255324659325,0.39591176351876856,-0.20354558631350897,-0.22102058223064588,-0.5902472623314291,-0.3720769087635671,-0.24187119973314106,0.09022212055542064,-0.22102058223064633,0.7245133366590107,-0.679348230544995,0.6546943686132615,0.7158713226613008,0.713516191387674,0.7242229588614181,-0.8024381383198148,-0.289762307063407,-0.7810167324659129,0.8077795227990834,-0.7930564071463424,0.8024381383198151,0.37206650486145293,-0.6115003076099736,0.2585639112295004,0.17867863670043002,0.5283851197623421,0.2737552681780784
gyro_x_abs_sum,-0.14701900232466744,0.7530029812799808,0.7412365010387125,0.7562665621320882,-0.7168028840085132,0.7893044594872209,-0.08139889063017115,0.8539431262002009,0.8920759179386499,0.8199334892473901,-0.7420011118908759,0.8063060816008047,0.7672584716341588,0.9151371617616475,0.7965684703019833,0.9126791774549423,-0.8811311603202548,0.9468100373088963,0.6331040673056275,0.9921656916744463,0.9615307892993594,0.9992552657199301,-0.8091602638136577,1.0,0.3583506566667576,0.30561955606343194,0.4578221098194425,0.21100618123855405,0.0947802458120891,0.17192809358266273,-0.7872753849799364,0.7618649071508738,-0.38427147119665467,0.8340117495576587,-0.8492626076072011,0.8305690364523687,0.7368114290651323,0.6317414199506374,0.7698117539770668,-0.7364253369601318,0.7096008381739305,-0.7368114290651334,-0.9486786871981354,0.6595687336177641,-0.9517042776369404,-0.9487613562279489,-0.9176708589406385,-0.9486786871981356,-0.7979868825696932,0.3270021941869604,-0.7978599864335325,0.7979323910436904,-0.7725023545862426,0.7979868825696939,-0.8945709100713507,0.7464791162007505,-0.8405833596436337,0.894795247045859,-0.9175955877585527,0.8945709100713488,,,,,,,0.8569313051345689,0.4113005936781186,0.8459847930221567,0.7765911197860257,0.8511300839500933,0.7629825423120742,-0.23161063956574207,0.43595464466599904,0.1163063617255662,0.34633312527489246,-0.4689159546654305,0.28208572229263035,0.024356783207275797,0.7298830879235594,0.22416840412091393,0.059040581336758116,-0.3779068172090942,0.024356783207276165,-0.7700873017915101,0.6047466334654962,-0.7834016914032434,-0.7528432703715909,-0.7560783572425658,-0.7547163943987861,0.7826212071101758,0.35160345281484395,0.7617523353549747,-0.7821284883881917,0.7007642487781272,-0.7826212071101747,-0.23202302978364978,0.45528454024655907,-0.14472894030556752,-0.26987520511600993,-0.3512175959965242,-0.32362747756524196
