,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,-0.28736742809951105,-0.5660587710821295,-0.5981529275966847,-0.6102679168346712,0.40175812266871147,-0.5841607465805123,0.40872484750183474,-0.7582634181057727,-0.34923823963457135,-0.5722585656806635,1.0,-0.5571065296577504,-0.34345756150872314,-0.6854672140871879,-0.7025975567671227,-0.6349187269757919,0.3874046131272975,-0.6650644267587726,0.06207743105462474,-0.3594454849621122,-0.2374605305114516,-0.42262855653245573,0.3767519930459791,-0.39973929393521956,0.1063489881792184,-0.35944505000386795,-0.1680581322346406,-0.4019481854538029,0.39712737687344635,-0.3762667406492696,0.3325251939016201,-0.43210799552837226,0.03287580584500644,-0.518130077816243,0.4110208912885487,-0.5177719898153567,-0.27535945472974893,-0.48259532391198096,-0.438708247837642,0.2727396599930687,0.011649011356950161,0.27535945472974344,0.22002349241202623,-0.10201834569764112,0.2348191774959262,0.21996292739052636,0.26544992206436635,0.22002349241202226,-0.09592367940690066,-0.5168826183725663,-0.3072479525369215,0.09249333802273604,0.11419935126549792,0.09592367940690204,0.2393347543122543,-0.1539794630674678,0.17038200282337204,-0.2394396360184118,0.30934063248404015,-0.2393347543122571,0.4226034303693361,-0.4825483172889866,0.25126003723829077,0.42205844514640123,0.4645737707559542,0.42260343036933706,-0.25733942449384595,-0.367511476030181,-0.3344981723021709,0.2503546214416186,-0.20446603835996074,0.25733942449384606,-0.2340098188079292,-0.2985212132487415,-0.29916873132723354,0.22871696158280205,-0.12219570615278835,0.23400981880793173,0.1708553549815318,-0.6040693911255668,0.051063429341399715,0.14783081325998937,0.2771450483002881,0.1564936794644346,-0.47547155905615385,-0.4198799633800306,-0.4975752241554804,-0.4778185467253183,-0.435795211239215,-0.47576506560147996,-0.27346399485615813,-0.6287874825993086,-0.40682212126284373,0.2563805482557602,-0.03916799119445611,0.2697773192773209,0.06913900277039106,-0.42636733201063465,-0.03640643707531927,0.06343971424566813,0.2419652762795972,0.09164773347088524
acc_y_abs_sum,0.08877827757178013,0.7755064192222887,0.6394541269613524,0.8252241428114295,-0.6847118885680564,0.8375621501217105,0.38869857696932,0.8783123269096401,0.8343533261431809,0.9960042364242822,-0.5571065296577504,1.0,-0.3896602557441859,0.6428322065015997,0.44353640203652805,0.7557660375813046,-0.49580893459464087,0.8196572762499578,-0.15488291471109056,0.8429064206238119,0.5706762308426626,0.8474530056562516,-0.7766193755289932,0.846873490482644,-0.1466699866353915,0.8193520188802267,0.5106199907153669,0.787901748209791,-0.719673567858766,0.7770008834570222,-0.3699827284436732,0.8940164811535753,0.17014778491931323,0.6880918191089923,-0.6995567302388646,0.6545815886581207,0.03489730569795926,0.32190841726961256,0.2097957173554658,-0.032632667881980076,-0.15561178791201355,-0.034897305697946204,-0.5098116161696492,0.11916498545431224,-0.4800084762728717,-0.5097919320114885,-0.49465422964617883,-0.5098116161696392,0.5755912704284051,0.5502205420475246,0.6724761203395775,-0.572765462743141,0.32109475659984665,-0.5755912704284077,-0.5681912096217779,0.3278166509773878,-0.43070286176982026,0.5684571441840208,-0.6367574084215477,0.5681912096217823,-0.30007280725833346,0.5716549517359152,-0.08188732724580498,-0.2992022238690774,-0.443501481616413,-0.30007280725833047,0.32426933459340157,0.43249807863923245,0.3937422613178323,-0.3179272677517608,0.24706037110921752,-0.32426933459340174,0.10547396584036012,0.3719888040013537,0.24123262819995128,-0.09877570169055884,-0.018157475043282297,-0.10547396584036582,-0.32031465290749905,0.5289958830252228,-0.20523680567890143,-0.3066086044404883,-0.40615357925565265,-0.31444162049603575,0.7090094263604874,0.5786454027346661,0.7358636856344765,0.7132704644973177,0.6681041654924056,0.7100698225162214,0.32098291636507537,0.5846262705442186,0.45458607670437223,-0.31333621971598996,0.12279942161337927,-0.32097669153688385,-0.4650051731825591,0.5644630178391968,-0.2913560949735109,-0.2686427314106094,-0.5739832708950708,-0.2988303988920802
acc_z_mean,-0.03707272643594462,-0.21426931665749707,-0.18842588897173218,-0.24768525735866737,0.21508023018163155,-0.2688200780822251,-0.9339558557474164,-0.22372387079246048,-0.5978979970777902,-0.38756769917629647,-0.34345756150872314,-0.3896602557441859,1.0,-0.07262692971095581,0.20217487982132848,-0.2142102454687358,0.274685738760396,-0.2376355894289438,0.26860703068419717,-0.2960811721280024,-0.10358672089400985,-0.37995750548141694,0.39688374752890465,-0.41030815869778164,0.20737567124439207,-0.26229222980398176,-0.11545956239168363,-0.330311958994036,0.29552221103302734,-0.3643148700796235,0.024139185041876742,-0.4509486074528586,-0.255654482441697,-0.1260448598254746,0.2463810062240312,-0.08833874305960542,0.31854665817439237,0.17745415767592534,0.2761151163042037,-0.31767231734512447,0.15135458703487267,-0.3185466581743978,0.2248905257047442,0.02211794186737526,0.19477767703840812,0.22495541420643367,0.1579554906860177,0.2248905257047377,-0.49021363960319464,-0.09278085150607057,-0.36925515863754194,0.49046299515987735,-0.4134955833870844,0.49021363960319736,0.2630598550566245,-0.19570336899438245,0.20175451324640561,-0.2632449173784095,0.2691171587069245,-0.2630598550566256,-0.26593320375917456,-0.026079513860545245,-0.28489133611243506,-0.2663571689007364,-0.13107264809395142,-0.2659332037591776,-0.004645923002534761,0.09543747369819444,0.01658360777493498,0.010949264829094777,-0.014921053095876033,0.00464592300253501,0.148413173266011,-0.0317900252262326,0.10984451480346487,-0.14877182137410627,0.15954859366340388,-0.14841317326600814,0.03542029706214544,0.14663078077806244,0.022454763022682792,0.05834735749628581,-0.014577582748252433,0.05752276605277996,-0.19624839034372252,0.003810988317372896,-0.1960888338802592,-0.19622851841761946,-0.2244555297392919,-0.19675688851582168,0.10819141199975704,0.08455680020586863,0.08152800720003266,-0.08993004802912828,0.07806544491501088,-0.09941878647969314,0.41481103634972877,-0.18844114482548058,0.31227584900579347,0.2407845351882489,0.3488337428552836,0.2430053824558652
acc_z_std,0.09974820464973944,0.8075460789115892,0.8360925608991838,0.7970739814367309,-0.7233432769415381,0.7328437215543832,0.06119219902263071,0.7643118460757653,0.6815386749707786,0.6826979782140898,-0.6854672140871879,0.6428322065015997,-0.07262692971095581,1.0,0.9087610501967011,0.9753871442581181,-0.8906333005696911,0.9428240381893651,-0.0908078780674717,0.5226737314685687,0.36401597774292194,0.5282417784197472,-0.49811343890068455,0.5055269826716858,-0.12651971061776499,0.4873476556415063,0.27128045260986855,0.4522415081748724,-0.4757340839993971,0.43409426431313414,-0.2048818678063133,0.5102436231895717,0.11752820627289269,0.42284582365532264,-0.38487233246448177,0.4074860164131461,0.1271584360177258,0.21998366524833576,0.20306651900014044,-0.12597145567313572,-8.9399107896275e-05,-0.12715843601771826,-0.3049881160638355,0.11630743446593986,-0.29388022864072594,-0.3049331423297999,-0.32968257859319317,-0.3049881160638324,0.23542793033230566,0.4378520729490265,0.3574418473280032,-0.23317107636611129,0.050761035601630644,-0.2354279303323066,-0.3030727084384948,0.2511023726328234,-0.21732930858892122,0.3032802322398037,-0.38040428379196356,0.30307270843849543,-0.28793348870297414,0.3358274595976785,-0.18986760485974766,-0.28777720058870043,-0.333798666195686,-0.2879334887029732,0.17875587243559707,0.23525014477032904,0.2373873691297728,-0.17547824103029602,0.1516732759395089,-0.17875587243559704,0.0980706926479733,0.197544358371379,0.1311085231081918,-0.0946696898423101,0.02333226596894911,-0.09807069264797698,-0.20476343169602512,0.4717148383356275,-0.07348955216902861,-0.1962294933469949,-0.2693311486652777,-0.20263383833928197,0.5012514298106985,0.4366602406397711,0.5389746747006428,0.5030718165564017,0.4614169181894106,0.5013915195432179,0.19439989160885945,0.4289869747341624,0.29244414209038283,-0.1905830921567399,0.028588222695325023,-0.1950848007871565,-0.2669944621402585,0.4342956108016034,-0.12071580164988925,-0.19697651963860674,-0.3773097822968436,-0.22251498535666192
acc_z_max,0.065626339917454,0.6838488534621767,0.7697940744485634,0.6559204956823312,-0.635621861846835,0.5702601849884648,-0.18165629299277758,0.5737808883377239,0.42795155808980284,0.4823293192836974,-0.7025975567671227,0.44353640203652805,0.20217487982132848,0.9087610501967011,1.0,0.8495132997774727,-0.7738261818772334,0.7924229683869325,-0.012866808222896957,0.378352312967544,0.30644689214206183,0.3476319774987365,-0.3142457554362069,0.3157163305145569,-0.06268611630281679,0.34932785981974196,0.2110541888817962,0.2852004807932331,-0.3245343962917827,0.26006349581823274,-0.18478002183842854,0.3113741509448846,0.0019770201031323008,0.3338628613416923,-0.27614054023223417,0.32906279776025177,0.2179215900760331,0.20928882242875824,0.2526842227474441,-0.21678118700059415,0.0649745958414358,-0.21792159007602782,-0.2237776117017483,0.08138125683599913,-0.23168779977459078,-0.22374234327251877,-0.25454904490573005,-0.22377761170174434,0.06473381183145858,0.3545627416558336,0.20081633055985354,-0.06278577077221761,-0.08002160999654917,-0.06473381183145839,-0.19360689058322228,0.11589675778751594,-0.1526214374451522,0.1936914915931711,-0.24267936688138902,0.19360689058322392,-0.3423608085169408,0.2899361056863527,-0.26497967712420556,-0.34236998404467794,-0.34201578180009673,-0.34236080851693956,0.13362851839562168,0.22488429927279371,0.20575039988000368,-0.12823108056750654,0.11315262189322635,-0.13362851839562156,0.09273948220086675,0.11715626196121283,0.08195205175694072,-0.09081897704483265,0.05109655695331496,-0.09273948220086894,-0.16162990595227317,0.4720639525706336,-0.04185538224338543,-0.14495170890522807,-0.23924902477513055,-0.1509094781336143,0.37903315437741786,0.459509544965215,0.4251578048157651,0.38277401492939633,0.3204947776000593,0.37958591375712264,0.22227509417865848,0.40677010107744604,0.29576278965915326,-0.21253125750416677,0.06471427639580006,-0.21951761156617441,-0.11605897209604998,0.28674829263739365,-0.014437916781596253,-0.10382589761692358,-0.209199673856087,-0.12344064716128748
acc_z_rms,0.1178772772318728,0.8461816191170024,0.8621944482261164,0.8481510778974816,-0.7625200417770832,0.7929310841327268,0.19801121606111163,0.7915114085833183,0.7649429117125268,0.7887316985628998,-0.6349187269757919,0.7557660375813046,-0.2142102454687358,0.9753871442581181,0.8495132997774727,1.0,-0.8853128859212076,0.9807489194104895,-0.16928595824390913,0.6197895381315005,0.4061321435669314,0.6266648367304523,-0.6166377812461002,0.6103792541406119,-0.19144737462096986,0.5835523174236573,0.31337772833369154,0.5416924999521303,-0.581914076777809,0.5266067061270178,-0.28393106654843353,0.6538565864422178,0.1205348582766742,0.519263302805096,-0.5093684043526187,0.49539640470321306,0.10873795417749267,0.22292142990663927,0.20360035486164488,-0.10739478508858298,-0.019332112116860235,-0.10873795417748315,-0.3854660724451328,0.10295433986373644,-0.37496778123256813,-0.38543958313953264,-0.39273886680952313,-0.3854660724451266,0.3309495589244948,0.4797479587602461,0.4456613174211737,-0.32847971736393333,0.11588753086681629,-0.33094955892449623,-0.3858799661843203,0.28404004572496344,-0.28654847299074887,0.38611452996380885,-0.4640328859613692,0.3858799661843213,-0.31127505749458123,0.41698332758326767,-0.18204720538234448,-0.31094116042437775,-0.38834960436998345,-0.31127505749457934,0.21497118051499528,0.29081341826479656,0.28545278179976113,-0.21059902963084792,0.18176735647152384,-0.2149711805149949,0.09067970438752412,0.21460434050559135,0.13754833491297794,-0.0870314228238933,0.006808231919665638,-0.09067970438752841,-0.2500971046091277,0.5135286631627013,-0.11379497909394246,-0.2393182882525802,-0.3253592595373553,-0.24639359931040877,0.5806306369196959,0.5186740657699404,0.6203728985689724,0.5835612380178032,0.5325329270444742,0.5810941175269024,0.2504523920573545,0.4854747581935363,0.3594930312489556,-0.24593066085192072,0.07351000724908711,-0.25092821934567894,-0.34737171335347117,0.46797866365985663,-0.18930940219458336,-0.23649851546217757,-0.44939579064636553,-0.2626758868514171
acc_z_min,-0.08290315877898548,-0.6843148073892994,-0.7812629046253677,-0.6794408772377307,0.6781888873420999,-0.6005993188335601,-0.24164314968760717,-0.5744086772447718,-0.6868056235808387,-0.5443980171270802,0.3874046131272975,-0.49580893459464087,0.274685738760396,-0.8906333005696911,-0.7738261818772334,-0.8853128859212076,1.0,-0.7958891699806129,0.10648083299716794,-0.42681118802705775,-0.2921299316297632,-0.4614997621417932,0.43244800180872656,-0.4482451130019954,0.12430148993729787,-0.3937502324151093,-0.22374045422332303,-0.38639555150863114,0.3923264904506125,-0.3811861065395136,0.16488745583038014,-0.38706336219170384,-0.07170416707733808,-0.3189958749838279,0.30450123382452526,-0.30407063515613125,0.02078005904701517,-0.02985419834712608,-0.01966470013654645,-0.02118539277562676,0.03657142351123616,-0.020780059047023274,0.25819169270593706,-0.039023842318821896,0.25683023392172216,0.2582042218474029,0.2520126044555555,0.2581916927059316,-0.2273833524543291,-0.29749731063155155,-0.287404973141242,0.22583196877246867,-0.08117771640891562,0.22738335245433036,0.22610456391270695,-0.23615656308738456,0.15238621047070441,-0.2263096643538518,0.29395128218886196,-0.22610456391270597,0.14848249805717792,-0.24357981005812387,0.07121791963100192,0.14822096760662587,0.20936923017194195,0.14848249805717478,-0.10168188169962916,-0.10875721642959926,-0.1444187425144356,0.10065782980397253,-0.09351846361512686,0.10168188169962922,-0.03417100745192026,-0.07725361080176132,-0.017097476356701582,0.03282735777982174,0.01847856768317458,0.034171007451922926,0.1931411296374955,-0.279415675262726,0.0897949771678508,0.19267895828960419,0.2235846970540108,0.1967400572502979,-0.3859121241159214,-0.34882855730346773,-0.42320359725530254,-0.38809912147760556,-0.3527545606742405,-0.38626446917115964,-0.13557112489705778,-0.2661087635200468,-0.19859315551264076,0.13744378327140824,-0.02807940257815174,0.13826671719640488,0.23268079618168275,-0.3197878578161377,0.0954367769240242,0.14921898136314188,0.29768121878190185,0.1655970619236785
acc_z_abs_sum,0.12915322375832763,0.8590815101739768,0.8345071537843173,0.8658762219106306,-0.7490818423332918,0.8264933716747961,0.2215347631299135,0.838942752095424,0.7803055891200724,0.8435909113722847,-0.6650644267587726,0.8196572762499578,-0.2376355894289438,0.9428240381893651,0.7924229683869325,0.9807489194104895,-0.7958891699806129,1.0,-0.19579058272496894,0.6560610276162305,0.41759810213063503,0.6641909870941735,-0.6585799151215233,0.6496914923355883,-0.21420792223759255,0.6184180364871439,0.3244670010218303,0.5792408200072157,-0.6207729470534109,0.5638910977614582,-0.29978352112343376,0.7332112746563707,0.1587002404802827,0.5561804041123369,-0.5548827912184014,0.5283858148054772,0.1255777123524965,0.27747089710417094,0.23902232119226882,-0.12404399190430394,-0.027857158193159537,-0.12557771235248688,-0.4125363634766175,0.11395168042869522,-0.401776487602128,-0.4125028435305281,-0.42115612041701767,-0.4125363634766124,0.37636473646855934,0.5101979145718599,0.49218586976080747,-0.37379891773904833,0.15155323537553936,-0.37636473646856095,-0.42827527647947317,0.29546248115244933,-0.32062262696603483,0.42851839991812446,-0.5033088445703733,0.4282752764794753,-0.3159503664642375,0.44201443243869587,-0.177336321822406,-0.31559183430664645,-0.4026631954008123,-0.31595036646423535,0.22707050846074311,0.3107243189785336,0.2969735033502932,-0.2226589765330528,0.18958172365995266,-0.22707050846074325,0.09748336665793259,0.25098079206422863,0.17103485534939744,-0.09324129253767208,0.004390507878309331,-0.09748336665793733,-0.2463732962061019,0.5432969893577985,-0.1096923819948344,-0.23541688848191192,-0.3249017556539048,-0.24296903713016552,0.6156690535028315,0.5180727776652081,0.6508814201936002,0.6183753211653402,0.5704993065948648,0.6161450927456918,0.2495497603034956,0.5180663920318371,0.37178553032874917,-0.24501394920088015,0.06452432556397918,-0.2502252515254007,-0.3807560743438666,0.5013956853148868,-0.2248759884089656,-0.2586111740054695,-0.48818503758419357,-0.2868953410363235
gyro_x_mean,-0.40577290316505155,-0.05014137846880638,-0.3147321211108931,-0.13277814919473163,-0.11966920986557703,-0.13682167659612846,-0.1290008773023903,-0.03867440759970816,-0.056846892772001396,-0.13519419634011998,0.06207743105462474,-0.15488291471109056,0.26860703068419717,-0.0908078780674717,-0.012866808222896957,-0.16928595824390913,0.10648083299716794,-0.19579058272496894,1.0,0.09593582600749372,0.6011901824426644,0.0012922290870162985,0.5951091309956525,-0.03557128768472998,0.9882145169834985,0.04476563481402475,0.616361979211237,0.09415128358780048,0.6354854678178721,0.08312459254029471,0.714138848535372,-0.37421556113842885,0.5093226332465309,-0.49513041608664776,0.6287962455436159,-0.48806636452638774,-0.20310903827078,-0.20499553245279672,-0.31862562494862223,0.2019065832511696,-0.09933624442134947,0.20310903827078172,0.15271878607673725,0.12471855795454903,0.20198944410893369,0.1528674294082039,0.09875464504082598,0.15271878607673192,0.009899234756962498,-0.2331776953993998,-0.061430376887881416,-0.01277632474838173,0.19536298183246834,-0.00989923475696072,0.10534065891406777,0.047456579853661876,0.15268980565252313,-0.10529960676354413,0.0741633848669122,-0.10534065891406033,0.2438549801597043,-0.4802485601495129,0.07350372099017398,0.24248504306111332,0.3778405903516636,0.24385498015970278,-0.106681018355621,-0.19551609525482191,-0.1837400495571075,0.1046023058580444,-0.11081833794349182,0.1066810183556214,-0.10919443841548862,0.15630595971692116,-0.06562457729781696,0.11310217712792349,-0.024596630831249647,0.10919443841548945,0.05115142166631149,-0.18625210170695441,0.009977320368636989,0.04587945163832106,0.08220111487736718,0.05070636276293041,-0.2757398279100881,-0.05367819126121404,-0.2511833642689806,-0.2760724356164847,-0.28494554980207676,-0.2765256676145041,-0.2576263449850358,-0.4668650083000303,-0.36520062202771075,0.2513759113503567,-0.13157904898613584,0.2616714645430104,0.2125820533653707,-0.031633321998495834,0.20336209482052844,0.1755116424696767,0.1840035705717145,0.17214529699933637
gyro_x_std,-0.020211209121439325,0.6592097055600719,0.502150005363791,0.7150904439356468,-0.6434319735800907,0.728480320945181,0.3424287958476779,0.6514647908304169,0.6974184722229079,0.8421219374362969,-0.3594454849621122,0.8429064206238119,-0.2960811721280024,0.5226737314685687,0.378352312967544,0.6197895381315005,-0.42681118802705775,0.6560610276162305,0.09593582600749372,1.0,0.809695064807077,0.8741229306187321,-0.6917433639678656,0.8536483833485748,0.10610463579994645,0.9732192032593145,0.7699118230275702,0.8303337093161582,-0.6235371087365971,0.7998788759134792,-0.1614293900007952,0.6661545373889923,0.2161852940697658,0.49257568327465656,-0.47269358807987644,0.46490704086120327,-0.01305029312245281,0.11368659828251142,0.06171419624309549,0.014259848354311891,-0.11467971911169075,0.013050293122470314,-0.5776726006061048,0.15097424850160918,-0.5313545487344542,-0.5776424504407024,-0.5671567217089174,-0.5776726006060972,0.6088103466471438,0.3713437435097231,0.6488009227154611,-0.6074615983733151,0.4575858895331421,-0.6088103466471456,-0.598449849753931,0.24555564627895074,-0.46008954734258517,0.598637097902129,-0.629119944102627,0.5984498497539387,-0.27938973412561,0.3981370127565225,-0.13970883310959079,-0.2790850573355046,-0.3580575428371022,-0.2793897341256045,0.35033905769070217,0.35605883203943794,0.37213573712376496,-0.34548184349680694,0.27414915509530474,-0.3503390576907023,0.10167477334956904,0.3569640985528327,0.21020802908694033,-0.09514258342838555,-0.0107479527948339,-0.10167477334957538,-0.4676324695308682,0.36390387207836966,-0.3906362703673009,-0.4614810054779243,-0.513823669220073,-0.4661548483270701,0.6514554280648056,0.5154996959044718,0.6713168934845163,0.6557140340528494,0.6167223398790653,0.652602104331188,0.36928029334813817,0.34407205663740903,0.4119342674979345,-0.3712686711886591,0.277202306417238,-0.3708862099703017,-0.4469864655718461,0.5474285665113245,-0.2718393398607209,-0.24294918077510513,-0.5515861705106758,-0.27578482077037714
gyro_x_max,-0.15288483865149977,0.4812776880719377,0.2274837166750377,0.4815343737291312,-0.557783382012287,0.48602464398820755,0.19968565797791432,0.47160082263417824,0.5142389000896843,0.5825880946596449,-0.2374605305114516,0.5706762308426626,-0.10358672089400985,0.36401597774292194,0.30644689214206183,0.4061321435669314,-0.2921299316297632,0.41759810213063503,0.6011901824426644,0.809695064807077,1.0,0.6821438533520964,-0.1743850781477031,0.6417371587351585,0.6113133207189732,0.760992904959411,0.9696280389589708,0.7032946008993421,-0.09282613469092407,0.674109727041083,0.27788501308601865,0.3431531110213665,0.4979057644032388,0.10621125728852875,-0.015627976631659463,0.08087400605361486,-0.1510658697138869,-0.025929127893022458,-0.14909920457665912,0.15131999570121032,-0.17820936829710396,0.15106586971390268,-0.3554016185755877,0.1700988694391055,-0.3063362811598402,-0.3553101904817598,-0.3815247970812902,-0.3554016185755863,0.4994197194596875,0.16015031136077573,0.48349016897251196,-0.5000989451952029,0.4823695017899541,-0.49941971945968744,-0.40402349672225746,0.23221464654773002,-0.25862694000392655,0.40420631654662975,-0.4440125914788585,0.4040234967222674,-0.06876568103674044,0.03048062099199399,-0.06309336507210203,-0.06933765429171991,-0.05881714469508784,-0.06876568103673686,0.18788527168869526,0.12558164759274545,0.1699702758967843,-0.18627055623585467,0.1401708211181119,-0.18788527168869534,-0.0038684843169956534,0.3458240327156696,0.0865190835330624,0.010723698081113295,-0.051635153867692525,0.0038684843169911258,-0.3406474299815116,0.1817097732666902,-0.3049079167326882,-0.3410227432645448,-0.35998624941563817,-0.3419536940165014,0.3443584298238197,0.3843426947510581,0.37515300623054515,0.34772683335588217,0.30497464635643645,0.3448986784695788,0.1343624336604182,0.003901273575092205,0.11155378136274934,-0.14068522058512864,0.13459768954382015,-0.13414463673173666,-0.21247331130684527,0.3894107590362722,-0.08772648860599513,-0.07529975808289348,-0.3067370288339569,-0.10259867967308914
gyro_x_rms,0.1703583468308738,0.6396672883664359,0.5512846532386338,0.7267594860397555,-0.5987382625162064,0.7383450709374751,0.33953015578608203,0.7473725799647422,0.8008527546053924,0.8540074046322176,-0.42262855653245573,0.8474530056562516,-0.37995750548141694,0.5282417784197472,0.3476319774987365,0.6266648367304523,-0.4614997621417932,0.6641909870941735,0.0012922290870162985,0.8741229306187321,0.6821438533520964,1.0,-0.702140706529501,0.9957648374220057,0.023405859765970854,0.8427923770493685,0.6469322892252258,0.9790881669067807,-0.6113962910989161,0.9728412364608339,-0.32763280044876825,0.7056417111378418,0.1032645965250732,0.6609528732909473,-0.5797698382407576,0.6339272588681416,-0.08324049275169035,0.15068784972476762,0.06984165865898823,0.08493456774268958,-0.18198709470395963,0.08324049275171116,-0.6232740873614757,0.1985120701054744,-0.572733167237631,-0.6231910747533682,-0.6179587492556314,-0.6232740873614678,0.6751998209878908,0.5338432185381661,0.7628884028109402,-0.6722613403423023,0.43552402069826124,-0.6751998209878929,-0.637631789795271,0.3188887568593745,-0.49094056419877263,0.6378863723747381,-0.705617840386362,0.6376317897952795,-0.30245551835739526,0.5794645591024399,-0.08019293323583879,-0.3014834987453845,-0.4490393937437678,-0.30245551835738826,0.32850011528873235,0.31366179641757946,0.3533873058577901,-0.3251749520126421,0.2530776770767626,-0.3285001152887325,0.09149780541968719,0.45543858627688716,0.2112013778064148,-0.08305640103284789,-0.07774143084581334,-0.09149780541969424,-0.5175367362785567,0.4080231578841246,-0.4261360621943189,-0.5152646616921861,-0.5598955821136422,-0.5218641628874184,0.7110723379437903,0.495447901426444,0.7176852990097758,0.716102250223529,0.6718994918458826,0.7124176531896343,0.4204681287579401,0.473845499262034,0.5003223428195336,-0.42350998541270407,0.2966891175953229,-0.4254686300332008,-0.43334919593579413,0.6504315597776634,-0.22368654253344097,-0.2348452837786587,-0.5835862384323074,-0.2701326639974023
