,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.41908788029200267,-0.7714205663419468,-0.132975151897372,-0.6408552949343659,0.9642405285785675,-0.5215003299679322,0.3617547520764413,-0.7761473666402852,-0.13965157060857736,-0.5787331471162143,1.0,-0.4918928861962642,-0.3830254095922965,-0.6302731719403075,-0.6514133190718244,-0.6157646850945051,0.5340180720138606,-0.5648514527611017,-0.3960022723676954,-0.5151844375401864,-0.6258446143498295,-0.4700577427798159,0.2980309070758408,-0.46306221998976566,-0.2004818955182458,-0.43439471089296317,-0.4330567737220686,-0.4989803239311596,0.34279779214966244,-0.4942778188841245,0.07094021497305764,-0.3046247622518359,-0.1584857441138836,-0.25997652043016983,0.48138599057093634,-0.2632565634020727,-0.06229582066759657,-0.22351726188351104,-0.19679325346942875,0.0477212334057737,-0.0018969045355876264,0.05480354218244207,-0.1996923795854916,-0.3469059380857496,-0.2942915513441065,-0.20051038955348505,-0.027992886958311973,-0.1996923795854841,-0.2999738401786837,-0.26231110367084887,-0.3107603847058837,0.14536805756001467,-0.21564921889317368,0.1602989728792774,-0.19450878037998642,-0.2949161386396833,-0.24064898373577248,0.19269590226202693,-0.0596005595599624,0.19450878037998484,0.3955253148604092,-0.23218690233904254,0.37502923760522405,0.393211237028505,0.4334883498048211,0.3955253148604091,-0.12510559305096317,-0.3534819876318502,-0.30325122259254805,-0.05490953497446759,0.02309936081409815,-0.01629541641670791,-0.07824126518548008,-0.3760614808917642,-0.1873457996359095,0.08101661259762856,0.17363531191340886,0.11283863878282409,0.002222189728253186,-0.4707158819137175,-0.21435955333435258,-0.130137087947689,0.24182762041460482,-0.09981801400763018,0.11517037206484729,-0.549363828845724,-0.21358401866205906,-0.21506896877239975,0.6899405905949478,-0.12944803972702928,-0.09332773475277874,-0.268138279068194,-0.2725028836032849,-0.04976441794048373,0.07129121515583961,-0.026398772296071012,0.15994699832787798,-0.3130035214567096,-0.0747718589192709,-0.004793201121966667,0.37076913285034,0.040429339770722356
acc_y_abs_sum,0.2394401655114907,0.8014103736827882,0.7243318483924124,0.9382550970823054,-0.5047669022473203,0.9620829988339682,0.2951219127211846,0.8378713229718716,0.7151164250914325,0.9868201922046174,-0.4918928861962642,1.0,-0.34408763853858465,0.7367117765370245,0.5655412264151191,0.7688712784784056,-0.8147990994910261,0.8377875451609733,-0.15199641160155758,0.8311925925749115,0.6576150144986306,0.8512923919233663,-0.7769710678367182,0.839068854358725,0.3870433082290918,0.668419872209663,0.7291966527951799,0.7596779176541757,-0.3554116975105114,0.7461826794010095,0.41013026740346903,0.87284816951892,0.7414366162226923,0.7936964552020871,-0.434617412733917,0.7594437922279735,0.21185193688217965,0.7101051720329262,0.4869233733399009,-0.09577110941553249,-0.11570588989541548,-0.1422766633248652,0.06177448648853821,0.7634077355382183,0.35272978747901296,0.0646134076687334,-0.2246579152242338,0.06177448648852523,0.27700898760386466,0.6878231656991238,0.4540420707863578,-0.08140846751853427,0.0732426548324756,-0.1481030663287012,0.10767473204279732,0.5252523150564392,0.2946615498452718,-0.10359945862907924,-0.12334905493402176,-0.10767473204279455,-0.5365396128415352,0.7035260194280112,-0.3823125172755154,-0.513995568665586,-0.6351470619655796,-0.5365396128415353,0.1730340313994539,0.2461818353496641,0.33469998098319,-0.07539347181781292,0.05868027036860485,-0.11149888307122346,0.17490544826659882,0.28648583927952,0.25314373393398126,-0.40143645744665446,0.030295475919321743,-0.4136008325087123,-0.23301942456657807,0.2445558223157544,-0.05581782784095133,0.033935545642508086,-0.41638014504048243,0.01644111469417571,-0.23092376732174857,0.40375128990859477,0.08744369735570515,0.03704760037654457,-0.5558286851585978,-0.030776211712623548,0.12290548564841677,0.2857608362490843,0.2960581846473831,-0.012939166785903096,-0.08824087829917984,-0.04471368608358642,-0.2829523750535177,0.17476565537469174,-0.0998408757090834,-0.131741050377125,-0.4059049107786671,-0.16650996532273082
acc_z_mean,-0.46575314233875315,0.07579372945992077,-0.33275284505990305,-0.13272348032799586,-0.4170523958462198,-0.26075007150457136,-0.4312842561183816,-0.014669377150095786,-0.34314152512690976,-0.2632860223714118,-0.3830254095922965,-0.34408763853858465,1.0,0.12291426713503266,0.3226543937174457,0.054061171179674725,0.08836458636403197,-0.09035738085266161,0.33068831176142927,-0.11260807255341335,0.015480542872684374,-0.17297443388391548,0.18331670912239165,-0.16944077822618298,-0.1531676950230159,-0.04856670714547044,-0.1554773507760626,-0.09558050070812599,-0.16381368376027877,-0.11055885186721583,-0.5657805330775193,-0.45767329744528396,-0.5635707044395665,-0.43108651379896085,-0.2333574608793187,-0.4142587946134014,-0.0027455111669185857,-0.39079179518472057,-0.15981317787241303,-0.07973972724003633,0.17340557359165037,-0.054301123000537264,0.17717077679891388,-0.2652241054567911,0.05368975011465685,0.17573659575140604,0.25184774172591434,0.17717077679891738,0.005223986455676374,-0.37845559493313036,-0.11496568907631687,-0.06607956937918233,0.14886775180753245,-0.019025252410637176,0.03583858448270369,-0.3606705110587821,-0.10964977901175255,-0.04075550850687458,0.23655699548851522,-0.03583858448270367,-0.034451791000396234,-0.3693184988756984,-0.12724673487806346,-0.048650530333118114,0.045711767637831816,-0.03445179100039639,-0.07548133057954554,0.33182235846336,0.06407459447272242,0.19436633249851623,-0.17460272837059848,0.17314807897583914,-0.051141303001405604,0.29011302942574,0.055898108384222246,0.40935354532056706,-0.2532546720614391,0.3656406758552278,0.28486239172843636,0.402155479681181,0.3761014169396494,0.17594804194902078,0.13737657984084045,0.15582244564735026,0.12314170326654525,0.30557125774882965,0.2304455329889674,0.28805722115769355,-0.22670889007484238,0.2562947772777033,-0.03712018871253963,0.19903530065542754,0.08854462206668721,0.200788034562482,-0.0897228341557289,0.1924907727518646,0.16291370142781877,0.34028527660551566,0.3198213773353907,0.21932396461803802,-0.04259577052859746,0.18907136603930963
acc_z_std,0.1567229907675312,0.9160166409785819,0.7403848420968137,0.8756539164864601,-0.7292031899092379,0.7909555530319123,0.26178725949267473,0.8611701053339784,0.7210591082520654,0.7941950456353097,-0.6302731719403075,0.7367117765370245,0.12291426713503266,1.0,0.9619940667091053,0.9917472731154185,-0.9428479516865673,0.9581465005931259,-0.17498779098152062,0.7629975939251515,0.5597452458183232,0.7182439632407687,-0.8060805068599847,0.6944116364790355,0.5274678867997115,0.6590219008562131,0.8099683230455962,0.7532197126847183,-0.30549795790664575,0.7492429007320722,0.24962271364601873,0.6585321400364148,0.5625932432880147,0.6011271548231846,-0.38150298656481,0.567926934623645,0.3803402333226403,0.536735199823559,0.5793712997612356,-0.29702892094641675,0.11782296758035403,-0.33877600683629805,0.06144081359874183,0.6564326605322535,0.303487306302732,0.06351656288907287,-0.20371024030725796,0.06144081359873173,0.1379646582109267,0.515324662400544,0.2841142791689335,0.0028076011504474447,-0.025785323862714874,-0.04127394885984512,-0.03058958109892519,0.35372041255022096,0.12010276394909833,0.03367431506179348,-0.2061929125400989,0.03058958109892783,-0.567803405022677,0.48850147575105196,-0.4668389573899355,-0.5570413323038547,-0.6207514316781916,-0.5678034050226766,0.21710561812986534,0.28130839501240146,0.42069636352144685,-0.05617026957664113,0.08785064163311344,-0.09513721804541106,0.040406329872169966,0.24248318515320522,0.11692624663237781,-0.15560424668246634,-0.13163687415159162,-0.17393743708339296,-0.17495707354303927,0.3645319103529853,0.03905149164438144,0.05365208520315719,-0.40503290956914967,0.032640409604835316,-0.24226922526156972,0.38957290480038836,0.049597457927623295,0.020652192080154914,-0.6535972456886753,-0.06004275311906899,0.26407979189435693,0.21879722681636676,0.42952048682862254,-0.04545680658151238,0.05930857701749896,-0.07056861591481431,-0.28091345843580423,0.13865405414451545,-0.08706275045902265,-0.15653669078726018,-0.3810965440429692,-0.18287385739115192
acc_z_max,0.07992930210575983,0.861684678915004,0.6357027361911878,0.7546478649616153,-0.7629290450417012,0.6324232489517413,0.18591123924540273,0.7902332108942226,0.6229588112946316,0.6446624677505771,-0.6514133190718244,0.5655412264151191,0.3226543937174457,0.9619940667091053,1.0,0.9351295038925908,-0.8481911725957655,0.8606558170848654,-0.12928949183333505,0.6419645322369096,0.4637278399831757,0.5819533409905656,-0.7047323307991461,0.5562552076742866,0.4898115373160958,0.5584117055592286,0.7028989738080023,0.6478177066362645,-0.2647398610163674,0.6459858790748018,0.12740874989418455,0.48131888631622427,0.3969543105109826,0.4431920027321714,-0.3420934412575041,0.41657796069388586,0.4137674091868581,0.399231354917469,0.557155245309077,-0.35899120372038196,0.21104997760367716,-0.3926832518964987,0.09568484529041427,0.5085176041855385,0.2705041653975622,0.09712159192699603,-0.12411155167143995,0.09568484529040662,0.048762476075118646,0.37841220582131907,0.1662690395806761,-0.015556571559105014,-0.07990098199270086,-0.043951956938938566,-0.11059811075640023,0.2314030401115719,0.011486347775696364,0.1128993769542057,-0.2375384999563792,0.1105981107564027,-0.5295608099258989,0.3524125818703416,-0.4615489533165085,-0.523800047917427,-0.5579485449326946,-0.5295608099258994,0.21404717865325962,0.2520234729326995,0.40835308499351486,-0.047984195811725076,0.10005294076182446,-0.08241189990799871,-0.0015573628046683748,0.22942146009460043,0.07653720417838064,-0.03153442663616915,-0.18035098684898496,-0.05326100545295819,-0.1093638022642206,0.38389269900505907,0.09685611654450023,0.06965368864463807,-0.33240570204497255,0.048609700400941674,-0.19236842429464118,0.3755134036801082,0.0735085106550523,0.050792770216257624,-0.6226987238489818,-0.02749702806969573,0.24948130044075617,0.19722285240176343,0.40232389683236913,-0.02443588936614318,0.062338435111247634,-0.04603374653481185,-0.24020220003809845,0.1327724523006418,-0.060108201437667284,-0.12903401453075522,-0.3402166214784601,-0.1513787646245159
acc_z_rms,0.18284579354141697,0.9204162919958457,0.7549381709798042,0.8953387185216579,-0.7140470558803667,0.8232552232737039,0.2844927101795333,0.8615032565652814,0.7256656732058197,0.8181325368882869,-0.6157646850945051,0.7688712784784056,0.054061171179674725,0.9917472731154185,0.9351295038925908,1.0,-0.9519430817683878,0.9781447950960525,-0.1760233813386437,0.7888801315993267,0.5838262809497113,0.7466702315737345,-0.8185092927520099,0.7253768437679536,0.5318716619863948,0.6873375129189695,0.8372036291756012,0.7859762580439843,-0.3180928524504783,0.7818597167454675,0.27583116521830153,0.6929688511220924,0.5969241312979773,0.6388793520895623,-0.38955178288601783,0.6068905322327269,0.36288820548089534,0.5682327517182358,0.5792647489314628,-0.27009450935686297,0.08839898479790283,-0.31204723257361183,0.05212957899889716,0.696228963364845,0.3134859032391365,0.054370516846685306,-0.22724066851672767,0.052129578998886504,0.1707382714091526,0.5491140763792989,0.32150217253053426,0.010939488395199535,-0.00282443113937579,-0.0370295903481083,0.003787082851993757,0.391681289691929,0.15930070713468522,-0.0003820753509582659,-0.18850388533345316,-0.0037870828519911645,-0.5748682677107291,0.5173389850937365,-0.4679381960391952,-0.5633961490110707,-0.6354625616358018,-0.5748682677107286,0.2001348061902292,0.29623057103200096,0.40651944616375274,-0.0418335773703925,0.06847649963054198,-0.08100086053234193,0.053628592919834565,0.23990536776081897,0.12614436718954455,-0.18601328430492467,-0.11446965516196976,-0.2029929930953834,-0.18478429474604238,0.3586481065483464,0.027790427774192477,0.054896951922277046,-0.4169860529187544,0.03437101672217848,-0.2514787873838055,0.38370866407416254,0.041632589838425424,0.011033206316391363,-0.6525713417716529,-0.06889619087303085,0.2669463942357828,0.2194406140547756,0.4356268019918451,-0.046609835334761755,0.06376730859078406,-0.07143491733212566,-0.2773860548602276,0.15104920591410811,-0.08329766875141287,-0.1495512807992314,-0.38691995705149473,-0.17726146309801666
acc_z_min,-0.272978361777501,-0.8803171676337043,-0.815672437697585,-0.8944546181245572,0.6169017285068363,-0.8385710520099688,-0.3641567833577559,-0.8642989063820632,-0.8036085258745028,-0.8606201049934316,0.5340180720138606,-0.8147990994910261,0.08836458636403197,-0.9428479516865673,-0.8481911725957655,-0.9519430817683878,1.0,-0.9518375275783978,0.2520421161060908,-0.7922595101947891,-0.5605213920697737,-0.7610537323345827,0.8533370172254969,-0.7369196108189262,-0.5585169677371697,-0.6513254272450191,-0.8405230829596475,-0.7647739951844208,0.24670925797769802,-0.7614415345257312,-0.35681921579034453,-0.7438158486999736,-0.6661091654504859,-0.6735194954199217,0.33932653997697354,-0.6347422982633893,-0.37295103250140893,-0.5975488375842534,-0.5905420379775811,0.2801962862323826,-0.07831515555423738,0.32614077131802005,-0.01870013544418822,-0.7043738814623064,-0.2863240344919208,-0.02104485398728214,0.2551097659791664,-0.018700135444177566,-0.15114572960502756,-0.571658273811014,-0.31612012291544445,-0.024907640661296856,0.02667827798432692,0.02832282235246705,0.023462213495802964,-0.3985628533126091,-0.14604314818346467,-0.026979345743544755,0.22053028360504753,-0.02346221349580566,0.5599311141228897,-0.549601012166782,0.44128719968462304,0.5463445017887673,0.6240273082148827,0.5599311141228899,-0.2381906105389682,-0.2564112696497769,-0.42176791270911895,0.08273685942351514,-0.10893367577105557,0.12084263619803315,-0.034911376827829965,-0.18524966270051132,-0.09691328988421404,0.22351253735845955,0.08870241508986458,0.2326521669850684,0.22500740620523205,-0.30861262344643575,0.02423577797055932,-0.024251256792549022,0.438189369517328,-0.004008666370830834,0.26845353336103533,-0.33524933147084474,-0.008941721168569922,0.04307454088981984,0.599741490910769,0.11304762746768736,-0.2931370541175367,-0.17772188639605474,-0.43071764601085855,0.09448212032078626,-0.09246529177971062,0.11778047646680402,0.3232178920513116,-0.089029765684056,0.15192356220973358,0.20437295860765856,0.3875814214373499,0.22909236277409878
acc_z_abs_sum,0.22217735241413566,0.9118686753828672,0.8079438087127583,0.9255223429663884,-0.6409577225922068,0.8824526517986004,0.30436131454594556,0.8736190668341643,0.7742252432584316,0.8737807152667488,-0.5648514527611017,0.8377875451609733,-0.09035738085266161,0.9581465005931259,0.8606558170848654,0.9781447950960525,-0.9518375275783978,1.0,-0.1980365745029539,0.8412475624306546,0.624621343141143,0.8159919385740095,-0.8606600616740389,0.7960283233118797,0.47699138447745937,0.7492373695028635,0.8591877329807851,0.8197469738380374,-0.38015910826252614,0.8157868090529056,0.3699524651055918,0.7987315065109998,0.7052987416429731,0.7438326990497742,-0.38044152332572595,0.7084773933390499,0.2682885067677282,0.6617477321582308,0.5269231078618065,-0.16091080559414714,-0.03945336491519753,-0.209022210036495,0.03147594205987849,0.7601913975550297,0.32264244638238265,0.03395349223210999,-0.26351812333072516,0.031475942059867576,0.27462189410340315,0.6451040547644864,0.43655815379916935,-0.004162851875346714,0.08190147589123081,-0.061781613783077644,0.1043720639506427,0.5021237779467999,0.2784506537094401,-0.10023755097238142,-0.1245240186304199,-0.10437206395064001,-0.5494794633010404,0.6201551640018539,-0.4168601767112591,-0.5345029832588718,-0.6340781148310144,-0.5494794633010405,0.16195460170915466,0.33070216987033757,0.3806222391462634,-0.022934004548948103,0.02342180413936922,-0.06532567763920025,0.0912763952205174,0.23901634338923625,0.15715079828256767,-0.27233977480236504,-0.06579856304663684,-0.2858640223866723,-0.21957102165185627,0.31826131656974355,-0.01696102639028551,0.04434730112186387,-0.44118031868650626,0.02569802712718409,-0.2686486695149349,0.36859985979878823,0.02238716386931981,-0.009048428789247286,-0.6279367634869286,-0.08484860368608879,0.2517638510197367,0.23343692513281417,0.4240009455449839,-0.05009179671696217,0.04145005106360745,-0.07615909195552192,-0.2724109724469044,0.16962049413011562,-0.07743472139014845,-0.13942788813809853,-0.3927262999615796,-0.1707796025811476
gyro_x_mean,-0.6854078964429414,0.005669784548841105,-0.4822106440390403,-0.0823081549225992,-0.3148464618057598,-0.10678992803731154,-0.7109450623081861,-0.018834674016034735,-0.5278778115070105,-0.1302777775399736,-0.3960022723676954,-0.15199641160155758,0.33068831176142927,-0.17498779098152062,-0.12928949183333505,-0.1760233813386437,0.2520421161060908,-0.1980365745029539,1.0,0.018050281299116542,0.504165289412826,0.08458576465768394,0.4720387769797055,0.10976170676547697,-0.18073420032528673,0.09152049556193428,-0.079298471673855,0.05541614023511727,-0.25516803332381516,0.05250419633212837,-0.5729362824008513,-0.2460512174264776,-0.4485502659226429,-0.22206767158803473,-0.5051976544180097,-0.18142660525852777,-0.3719562454472727,-0.22940722861618473,-0.3928019061183812,0.3152816981237264,-0.2022880706341154,0.35023452472607425,0.3336287156257192,-0.09097474531949681,0.27358205699310245,0.3327387879856471,0.3316650148639999,0.3336287156257197,0.44701967472940524,-0.1608035716754678,0.2916088535823519,-0.24567753574345327,0.5369776141843106,-0.21461106527640722,0.46602929138350363,0.06814762078222616,0.3481294315180427,-0.46829225959405574,0.48810354091095576,-0.4660292913835032,-0.05974593425523912,-0.13804006149791845,-0.12203261594640648,-0.0696878614611009,-0.05603709849072229,-0.05974593425523905,-0.32535375691172214,0.350135259060085,-0.23179394399591768,0.48286898276487006,-0.40273359711711704,0.47528998932016997,0.11823810193401733,0.2706530660146683,0.19655149354278814,0.1031495737961409,-0.027256153369241587,0.07369733987941676,0.39334385186320053,0.39906283458070735,0.4560521741293403,0.3502820603836509,0.2684710677329101,0.33290237149138663,0.12476140431253853,0.3648413914698361,0.2725539763893709,0.346915620783284,-0.1981585285408941,0.31549896073672884,-0.17739995481362336,0.27042180495736534,-0.03285050344397582,0.2521635941417751,-0.2428955520038523,0.23991850201507287,0.31141897898619086,0.41282365639566176,0.44205840781587646,0.42339789035642406,0.04446986877273917,0.39171398381670014
gyro_x_std,0.0878505280495382,0.8213810089464751,0.6920918482072782,0.8604567084157005,-0.5429699230614896,0.8573318856048899,0.1250443238669123,0.7964008195173644,0.6306281848250106,0.8430661879629423,-0.5151844375401864,0.8311925925749115,-0.11260807255341335,0.7629975939251515,0.6419645322369096,0.7888801315993267,-0.7922595101947891,0.8412475624306546,0.018050281299116542,1.0,0.8361380979606107,0.9375637235979236,-0.8369824665775885,0.9204992687820232,0.2521629897605378,0.7985502067201381,0.7714035826959038,0.8376867518822185,-0.5336057876587356,0.8209436014439532,0.3016285358771704,0.7435028251757932,0.6268953382832491,0.7871236641876822,-0.4621802344912318,0.7756746233762641,0.11945415103271241,0.7278356627638639,0.4323158752545255,-0.02665913786087317,-0.1893323277818554,-0.07217658419490325,0.26796427460892075,0.7542587292384579,0.5235615505153829,0.2703279195089374,-0.050630593017799305,0.267964274608909,0.4666997550768576,0.7388721769515676,0.6143732455345007,-0.2621549483824682,0.2550997442131567,-0.32158507442943635,0.2624446838792593,0.6334631460875888,0.4485071827648248,-0.2578400414822151,0.008300361134681885,-0.26244468387925635,-0.619550725789907,0.6813379331932162,-0.48378897066569404,-0.6035943887781178,-0.7215616528925904,-0.6195507257899074,0.07076154169364307,0.45608604710824324,0.31215204017956166,0.1154941854382883,-0.1046470428529765,0.06904946239313353,0.2239325548758812,0.44713463414994786,0.34966843830141986,-0.3084962906528596,-0.004612285179759681,-0.33842070185127976,-0.012495311180458464,0.47683811125891096,0.19086710300352105,0.25253674718597374,-0.2854524214619321,0.22796750832158233,-0.13289528611676454,0.5708374600955654,0.22875268303860363,0.1924118716600159,-0.5952879367508271,0.11679246370018817,0.09314459565038746,0.4629194136452332,0.3759325969162175,0.13708998460458147,-0.16983895947395022,0.09984238405205906,-0.1656938307798402,0.4183630112767303,0.12647331770353654,0.03342558246738861,-0.4165540297226198,-0.018469829104994052
gyro_x_max,-0.22001178868890126,0.7002153832167035,0.3767299536155341,0.7164523858502205,-0.5957146570192733,0.7083960454811246,-0.22507133522255807,0.67518252077406,0.2890338056373258,0.6778076356419394,-0.6258446143498295,0.6576150144986306,0.015480542872684374,0.5597452458183232,0.4637278399831757,0.5838262809497113,-0.5605213920697737,0.624621343141143,0.504165289412826,0.8361380979606107,1.0,0.8391568525857026,-0.44567359595932515,0.8442325752629523,0.12356654827003263,0.7548201176823478,0.6408705147050233,0.7562823456507182,-0.5948239263883854,0.7389046524180635,0.013599314056822076,0.5523536601728228,0.3427665468718498,0.5971714947255882,-0.6401354021085706,0.6059305977417636,-0.07282154602854976,0.5428035042097715,0.18892882645269837,0.12939393181206363,-0.274540189978994,0.10383903167406677,0.39488348709900195,0.6150889026795237,0.586997731008067,0.39663619923602034,0.12196827709802602,0.3948834870989923,0.6057837870693917,0.5779135685788206,0.6698871292371908,-0.3512200996244089,0.46569646076902343,-0.3914350311516783,0.4371999219839055,0.573010020730731,0.5476622852812341,-0.4344866022357326,0.2333536724924905,-0.4371999219839028,-0.5615217485117651,0.5601222261049612,-0.46242192938705406,-0.5501285976138663,-0.6518564119340242,-0.5615217485117652,-0.09352250960766106,0.5450533006803258,0.14992818439563887,0.3422776756455228,-0.27914250482779385,0.30001339471961097,0.23705708877852583,0.5161126091658138,0.38474623679356346,-0.21449737332735702,-0.026035697900070792,-0.2537120841602629,0.19435896603342714,0.5937492680406189,0.3872883369213817,0.40174592149086996,-0.09529124100067883,0.37368358617738306,-0.0442152174120141,0.6662755300342035,0.3338716078133305,0.33250517984533096,-0.5903783201371811,0.254311647306887,-0.0006788499018931504,0.5358021092839502,0.31225225500909043,0.23358103160944937,-0.26404610235798764,0.19544974363761541,0.0035520633902471543,0.5411608649346163,0.3044350707953963,0.2267439926652941,-0.3299026965198774,0.1675867737578683
gyro_x_rms,0.12829332942608485,0.7765372741099017,0.6988162205763515,0.8525395421803963,-0.4788903603902424,0.866183570761443,0.14909866310641387,0.777629680155871,0.6487102043450625,0.8578011523988665,-0.4700577427798159,0.8512923919233663,-0.17297443388391548,0.7182439632407687,0.5819533409905656,0.7466702315737345,-0.7610537323345827,0.8159919385740095,0.08458576465768394,0.9375637235979236,0.8391568525857026,1.0,-0.757267852614636,0.9959088122076553,0.2684397546743813,0.7978973029007274,0.7654791576866818,0.8144330372444376,-0.525244020473434,0.796149111938497,0.2946053950668643,0.7937382437756755,0.6311303264213131,0.8287653783351158,-0.5204331310385738,0.8144934756710605,0.05985735336875486,0.7677323930633606,0.37751208491082083,0.037686297381757085,-0.2708331819559874,-0.010270717467732135,0.2932082100765398,0.7952175453105604,0.5680315412444799,0.2957874047875994,-0.029251980454051384,0.2932082100765279,0.5417610725486554,0.7600639992430351,0.6892932728345315,-0.27889806416031887,0.34729794349001525,-0.33905259600373744,0.33134673270091525,0.6577150219836859,0.516099998634275,-0.32728661462386005,0.08401055553260273,-0.331346732700912,-0.6197296590214304,0.7588068737442697,-0.4622125293452179,-0.6007584366966409,-0.7326784241326161,-0.6197296590214307,-0.03516051486406648,0.4807835166651143,0.21857195357410053,0.24710710894882454,-0.19554026091354768,0.20650261061799058,0.24327903641437526,0.38728120256337384,0.3466749679120162,-0.3367617151030703,0.06023563750324335,-0.3600604516613966,0.043798718891273354,0.4828564285539463,0.23299466724423212,0.30508602271398844,-0.22405947835936996,0.2813677166254186,-0.12841709428635875,0.533560673150822,0.2174745442497921,0.1949519404638237,-0.5519996980880368,0.12498544624662464,0.06928913771900379,0.44731037046067623,0.33334963678614193,0.13956165934893128,-0.1924832547238837,0.10438671287197543,-0.06779450589209211,0.42954772613946807,0.18705313022074987,0.1282368438380601,-0.34558038258816953,0.08047878722577641
