,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.592728337903705,-0.7482096028991867,-0.44099625019254535,-0.802510956166896,0.8763808480221956,-0.7897725704183528,0.7301234410750435,-0.7933328429807238,-0.4009233449308699,-0.8272152063752024,1.0,-0.8269896071857986,0.0012679711469901912,-0.9178639697384937,-0.9089982403829611,-0.9202774721450319,0.8574402580938824,-0.9022611510788839,0.0932198800808751,-0.6741551577129016,-0.4938331225639941,-0.6442269831345453,0.5399671731505826,-0.648829274788419,0.22006137114175847,-0.6509170255055844,-0.14384966191958368,-0.41381602448384536,0.4720536011131308,-0.3708291924970164,0.3522838175870921,-0.7588648000431961,-0.18060540424391508,-0.5443280763422726,0.6634283745174063,-0.5023030572654298,0.12187175893479187,-0.45745393991420924,0.09412774079009004,-0.122869543733474,0.1667695028341601,-0.12187175893479162,0.3376989286663134,-0.17587535516011518,0.3120731855764327,0.33764523091728493,0.34860344685216316,0.3376989286663126,0.2969955937814947,-0.39908139153990707,0.23491109575226712,-0.2974821697948783,0.33951422207724447,-0.2969955937814938,0.37730471272098914,-0.5116183470455902,0.11194756068019755,-0.37789081916967115,0.5270635020849331,-0.37730471272099414,-0.19603562662560825,-0.31417801483688396,-0.20314351235025868,-0.19605246277847904,-0.1941880924622894,-0.19603562662560825,-0.1426308569574773,-0.33878566669701593,-0.18555621836306282,0.0523856772862954,-0.0402408507882656,0.08455816430081498,-0.34929128672896986,-0.20205199574135332,-0.3727997419662242,0.348726031410982,-0.4417582663131593,0.3492912867289694,0.20022841268947283,-0.20717897496537346,0.09594638018236004,-0.002595975346501936,0.34270102175001377,0.009160460955707338,0.21939548676311496,-0.7086803357298695,0.037809093985588536,0.18218765755674596,0.3823489529328098,0.21817297059554921,-0.4529308090651987,-0.2824426924377127,-0.4424591556798374,0.24462334215014706,-0.44221302313483013,0.2621404045564745,0.4833669305791279,-0.33818483028961044,0.3790940067850763,0.3753016124828249,0.5560418321894347,0.3958428163580169
acc_y_abs_sum,-0.2620426948991408,0.8482551688168062,0.7234086730327228,0.8732388258817214,-0.7553452699432334,0.848076388069061,-0.2832983949461703,0.9529698935723577,0.7686267009771557,0.992583216827494,-0.8269896071857986,1.0,-0.028051556371418852,0.8975556439283097,0.851098192670222,0.9069904800737547,-0.8449284192895261,0.9092186906871772,-0.1867297910531883,0.8722412668390845,0.6453889692837494,0.8609448800697816,-0.6998554813510222,0.8643665779626973,-0.5477512494819377,0.8339298109075083,-0.07621070971982907,0.6578986801601129,-0.7684093676906744,0.604363751990534,-0.49995176023929205,0.8874356932913309,0.09433436853028423,0.819830865737162,-0.8686039505264905,0.7875995547828515,0.1610246602377267,0.7156705347926423,0.20019721738815283,-0.1596420878060402,0.1071324739098712,-0.16102466023772663,-0.07754318846143853,0.5118281800875804,-0.02947610200217699,-0.07741771623773665,-0.11228214411201166,-0.07754318846143768,-0.1717265393860787,0.629687603263537,-0.08603760043083439,0.17255655714479104,-0.2546036280470213,0.17172653938607801,-0.30092541847686294,0.6026838916706094,-0.01896457859627806,0.30161206593514,-0.5042066119447876,0.30092541847688026,-0.046929330371347465,0.36928908453044024,-0.037656893030685,-0.04689207744940512,-0.05204776161189803,-0.04692933037134778,0.4414047170919705,0.5648836702962801,0.5027325760979581,0.06178676845059995,0.33593430394034185,0.01999318398424357,0.5211859549045095,0.5333859725576481,0.602316374253824,-0.5163868327552479,0.47562019051593835,-0.5211859549045091,0.04795952413968398,0.48450330241067585,0.19822527230481296,0.28436477043220576,-0.17282112237588618,0.2637719172944955,-0.03934108265072262,0.7923745570037088,0.15111127368397326,-0.006280584358876055,-0.22879130889429014,-0.038103622030533954,0.7485730024291615,0.608919618162061,0.7631412661663253,-0.2200881812938511,0.6920878028516886,-0.2592066111093918,-0.41833580600554626,0.513647848033386,-0.24120490908046033,-0.26768707650656565,-0.5377356729572146,-0.30066831505197134
acc_z_mean,0.3876220886436905,-0.3059860495667585,-0.0394283150827301,-0.19121223215580543,0.3652787430084272,-0.2218133162862877,-0.07042751473114438,-0.05790213669798504,-0.09468308318225693,-0.003460314125223432,0.0012679711469901912,-0.028051556371418852,1.0,0.008760262700559542,0.17470012607865273,-0.03576241991789269,0.26451693953955213,-0.11619473888309784,0.34479684745387157,-0.2425849536673251,0.03535215951998594,-0.11207296143672531,0.24854521227766885,-0.10125516399858712,0.22377280164828264,0.1577443496714454,0.34210070900531486,-0.1113165061208056,0.10211909702942787,-0.1348354048852763,-0.1059754560702136,-0.005269331133670594,-0.07835444369227336,0.21723642874742397,-0.05559195972098582,0.22981127766146633,-0.01568482912726945,0.3376226753196214,0.012166957070914718,0.016774352328842126,-0.039773025541749385,0.015684829127269536,0.0018451347799440868,0.3377336768882322,0.010225891256885186,0.001937076479711269,-0.03444398129074521,0.0018451347799429661,-0.09672518824226836,0.01875541898059589,-0.06437117587228872,0.0968846589153006,-0.0791332393954473,0.09672518824226785,0.22375842906312868,0.20585039664847454,0.18523740347941006,-0.2235375101078746,0.08281142969093375,-0.22375842906312432,0.03238442946178883,0.39107842890278743,0.039886173548067734,0.032439816205920576,0.02665598931191207,0.032384429461788836,0.09848468212083208,0.4632896099985166,0.15764774159997816,0.3193137834712252,-0.045390870538750815,0.2928847538099642,0.21567846956694697,0.11137944070639279,0.25249699812287885,-0.21522782843404162,0.17671465477953135,-0.21567846956694675,0.25425446509822136,0.22739879975985558,0.22773153034060506,0.21690208628882748,0.1290214455173217,0.21148784009462018,0.17306757995601008,0.27315385822822086,0.18313579713949518,0.17405111475059704,0.07242435650831137,0.17214888868405603,0.09418815915579674,0.08839045629401601,0.06161486930428078,0.21670459719806054,0.02664453036668589,0.2196512879800594,0.041027845270833876,0.3838926785758888,0.14174713335445696,0.015353811715425115,-0.08122814947916071,-0.006434139071277976
acc_z_std,-0.4322360854912716,0.8024615425087616,0.6080435775850458,0.8830893597766616,-0.8209164357259675,0.8572643821083322,-0.5093365090073632,0.8634536076645676,0.5840693130165784,0.9101014012627391,-0.9178639697384937,0.8975556439283097,0.008760262700559542,1.0,0.9668367119990801,0.9929936442244972,-0.916673247485394,0.9856568181173581,-0.14248639197377785,0.8024516657888467,0.5694459783668083,0.7506792424386726,-0.6609392990843609,0.7479462515213775,-0.4272426218496985,0.7409091279638149,0.0001926064534102861,0.5838089877706485,-0.6471266722066293,0.5372564748240449,-0.38720701927465345,0.8490298054251038,0.16799294112475704,0.683469745679186,-0.7574287332613033,0.6426408478666453,-0.002748237773438483,0.6004721275738873,0.03247392787201554,0.0038703086560641898,-0.052211885678845306,0.00274823777343805,-0.22585347261908487,0.4133819113598169,-0.18772308320005204,-0.2257432384273393,-0.25648684854103576,-0.22585347261908387,-0.26125364470910517,0.4948774961870101,-0.19011165145269807,0.26190102674038024,-0.3234695291201173,0.26125364470910434,-0.3124669841872011,0.5847728757149421,-0.020991931484930015,0.3131242098485287,-0.4977939138342412,0.3124669841872119,0.09756206743431484,0.35463915987629757,0.10556370955803304,0.09759122258857404,0.09397733693333227,0.09756206743431468,0.26519494429634055,0.5018729240383575,0.3348372205913481,-0.032557992369287504,0.14750595635071434,-0.07470969578411771,0.4538643348077815,0.3008894520310815,0.4794793610556454,-0.4531854839172884,0.5098185213948437,-0.45386433480778093,-0.11302648763682825,0.4605275499910289,0.060998823794387536,0.11971783883019141,-0.34108504235061887,0.09388620165299362,-0.16995900017114773,0.7860477700272408,0.03098509333374114,-0.13176739670351864,-0.34203655292697727,-0.16876716329481567,0.6054261173233383,0.5141495953140667,0.6133097386915831,-0.22814818587501132,0.5496680760020634,-0.26328670130680787,-0.44717525366625943,0.3957262592872964,-0.32113752114737815,-0.3138746111985459,-0.5345399127884639,-0.33354672588991596
acc_z_max,-0.41927814896170224,0.7030065326882793,0.5411426179602997,0.8083806026471102,-0.7345084525757026,0.7809590182387499,-0.5799050604791282,0.8077639297753847,0.503499738970214,0.863295325078158,-0.9089982403829611,0.851098192670222,0.17470012607865273,0.9668367119990801,1.0,0.957335927969451,-0.8251583625253981,0.9320844182038773,-0.026004752863705006,0.7243358658061894,0.5735012968687389,0.6742775819487596,-0.5630328804897241,0.6718140254172317,-0.3048478277529537,0.7483173944431782,0.13647379186351397,0.5002405266116021,-0.5652064013806356,0.44555011705324693,-0.39023207181267733,0.7751201662501134,0.13572202188134533,0.665136381100291,-0.7179297752958559,0.6260162804959496,-0.032617710503538504,0.6027265445759082,0.004935544116279483,0.03389410180764721,-0.08321132365070945,0.03261771050353814,-0.24382297154839178,0.4192606470587725,-0.2092426371549595,-0.24370854881490142,-0.27722054420480435,-0.24382297154839108,-0.2869614012196963,0.45124881349865004,-0.21696438629432438,0.2875646717490949,-0.3412082994383474,0.28696140121969543,-0.26686323397545825,0.5967610106597303,0.008483819259990203,0.2675199457490533,-0.4584869208129896,0.26686323397546785,0.12498396241329081,0.3958636440999682,0.13327510534249887,0.12501922878534966,0.12076269256475186,0.12498396241329066,0.25131566707138736,0.5386276896250387,0.3239828378349279,0.02968789378598459,0.11262980179849305,-0.013569823754369294,0.46833440342320387,0.2720744253058507,0.4983097858316349,-0.4681443631900086,0.5217433277502909,-0.46833440342320365,-0.07657814985356143,0.4433612554779902,0.07905104014420333,0.13500616286419523,-0.30175555516982566,0.111174595901298,-0.1453589559570871,0.8095986971979898,0.05502421640980226,-0.10751543894849436,-0.330625497349778,-0.14434236115368743,0.5742797201696938,0.4813028910862826,0.5757648258450933,-0.17617900736430644,0.5165605812370826,-0.20824321133553522,-0.4130785683313973,0.45325481139124696,-0.2715723239636322,-0.29331219008099535,-0.521590017305034,-0.31713734000557536
acc_z_rms,-0.43446400220570847,0.8225527980303844,0.6326314186135594,0.8910745718828885,-0.8281500299985335,0.8664569480579546,-0.5031308209852164,0.8786803376988839,0.6101646869950056,0.9192493464527405,-0.9202774721450319,0.9069904800737547,-0.03576241991789269,0.9929936442244972,0.957335927969451,1.0,-0.9251945852149616,0.9942263615529287,-0.16236024703556995,0.829465921427353,0.5806831976658688,0.7647065357071714,-0.6814034986192977,0.7613283727268323,-0.45841501727826167,0.7500147478125557,-0.030593783781058863,0.6122588252492787,-0.676861641024986,0.5656144569944619,-0.4025899516777156,0.8430204752147273,0.1581059664020792,0.6980455294145267,-0.7686081326271839,0.6580968008950149,0.012699426792086802,0.6098145972581085,0.04860067244474678,-0.011590446910189534,-0.03692640524251482,-0.012699426792087087,-0.21492989175657398,0.4105296401689213,-0.17615522851664075,-0.21482145884123893,-0.24495275507731049,-0.21492989175657284,-0.24759989582804812,0.5248372559671101,-0.1730721257647275,0.2482840783771824,-0.31431285729482916,0.24759989582804734,-0.32048090873963603,0.575772549584816,-0.03695958736298235,0.3211273794569201,-0.5044928024533175,0.3204809087396476,0.08325721519868608,0.355393769917123,0.09139010167974917,0.08328779469945496,0.07955109443055537,0.0832572151986862,0.27283452270673575,0.4922441335776049,0.3386266774717532,-0.04251802460691529,0.1584817047264849,-0.08441246199320707,0.44726628685794345,0.2967587344674281,0.47574763923014146,-0.4466496203585463,0.5117294681790164,-0.4472662868579432,-0.11839766788664302,0.4519629695868476,0.05779264327941009,0.11518303309541215,-0.343318152150674,0.0901470170479561,-0.1669813373535355,0.7716150376785046,0.03330630524456707,-0.12970547930361803,-0.33700863363676126,-0.1657646375994968,0.6193216243277782,0.526290171421563,0.6321824815536825,-0.24730483937961176,0.5650459764861778,-0.2839212230669706,-0.4539160592187405,0.3789525891047,-0.3341742421641784,-0.3208596234317421,-0.5358807187500352,-0.33974139031211
acc_z_min,0.4552566319582173,-0.8730479999042134,-0.6324602606089943,-0.9244512006239168,0.8896050966741229,-0.9176764472407833,0.4247386345970304,-0.8163587201230947,-0.5758437817565839,-0.85700492877906,0.8574402580938824,-0.8449284192895261,0.26451693953955213,-0.916673247485394,-0.8251583625253981,-0.9251945852149616,1.0,-0.9381365488815545,0.37031110333643935,-0.8363758645625273,-0.42219022463180356,-0.7940343498801696,0.770255161078683,-0.787725790692496,0.4913806449281354,-0.6529426773472136,0.13702071367883822,-0.605067207116339,0.6626675696995754,-0.5662147631436867,0.20962721828695371,-0.8577552554213721,-0.3340573651296991,-0.5528560124821777,0.6486336989023979,-0.5099575736489128,0.08677018042982369,-0.4626717810053037,0.06041928723637745,-0.08736949916597185,0.128711096280992,-0.08677018042982317,0.3035976879359769,-0.2509965527099769,0.27032508123156884,0.3035261205459554,0.31903680529692025,0.30359768793597525,0.2599095315225631,-0.4193595859558054,0.2046253912080474,-0.2603760195801212,0.31073709290606405,-0.2599095315225625,0.4192167572295498,-0.5316267979194964,0.12238637498457527,-0.41984391806572774,0.581975839586671,-0.4192167572295565,-0.15455479152710544,-0.35921868132922735,-0.16251214153650617,-0.15458107318581946,-0.1513594929885734,-0.15455479152710533,-0.13794660019821484,-0.239696546723167,-0.17532021324039865,0.2493916745405801,-0.08112246163449212,0.28037432258493644,-0.3691090523176353,-0.2636710319668157,-0.3685379833797831,0.3685344216344268,-0.4372678736743682,0.3691090523176352,0.3201733617237607,-0.24604547147604394,0.16644326793533626,0.08290334419040618,0.474999002327837,0.10149941711838276,0.2942674280078715,-0.6129677506682129,0.11851324417948544,0.25949173997463215,0.4203155054542084,0.2929438541446896,-0.47514644102818654,-0.4070119602217142,-0.49473943799406767,0.3880919715824225,-0.4374728294706277,0.4174286457181488,0.5166078289008197,-0.23382698905026195,0.4360322083346032,0.3698247928689754,0.5511301589506965,0.37871766992519235
acc_z_abs_sum,-0.43523607125858393,0.8555532164128992,0.6591962826790837,0.9116506333289619,-0.8476572974103832,0.8889058365572069,-0.46163924428709624,0.8888801299342205,0.6406169153660831,0.9219168122194397,-0.9022611510788839,0.9092186906871772,-0.11619473888309784,0.9856568181173581,0.9320844182038773,0.9942263615529287,-0.9381365488815545,1.0,-0.21589600101903347,0.856635680079976,0.5644777188430558,0.7815865357591487,-0.7178485232563614,0.7763145302052646,-0.4958877349477929,0.7368305253158411,-0.07881370210083875,0.6350599871032695,-0.6973425400438529,0.5908370343817128,-0.3825335616334857,0.8532415385655405,0.1753419679175539,0.6832008933192008,-0.7628659231650881,0.6420948033915219,0.013880446949750647,0.5796465975790308,0.04753171609583393,-0.012875888338938863,-0.03345424744534291,-0.013880446949751022,-0.2127264444507326,0.4079942858170716,-0.17272117531551867,-0.21261935917481645,-0.24166443882003194,-0.21272644445073147,-0.24169272748114198,0.5248405081970478,-0.17055186682270682,0.2423734524452611,-0.3108813218237098,0.24169272748114132,-0.3287309717711962,0.5621789831973493,-0.04071611830311201,0.32936488205142167,-0.5021526488235838,0.3287309717712074,0.08080808931468407,0.3338682411954496,0.0884932431987458,0.08083606626788237,0.07737547859404893,0.08080808931468408,0.2652230728647228,0.46574953705959515,0.3309084620664267,-0.06755197044660433,0.16336523023448546,-0.10823292767622873,0.4401811796241375,0.3025341864432049,0.46184702290932456,-0.439423514824656,0.5024177063835903,-0.4401811796241364,-0.136270471572216,0.4620690423138808,0.05135739941271759,0.10346029278572523,-0.3583484198118474,0.07681165823483371,-0.18282119879520087,0.7454963900958763,0.01537408882398066,-0.14611674527850596,-0.34208639274291347,-0.18153484498837924,0.6124586356026311,0.5449619442717135,0.6310573500793107,-0.2522083191192788,0.5555566170401047,-0.2911313054939265,-0.4576900178767478,0.33886749316177645,-0.3470763998560687,-0.3203711952175854,-0.5249593742228175,-0.33660607881818244
gyro_x_mean,-0.2168892271346458,-0.5563653654810478,-0.6023064368848701,-0.5159548855713009,0.3633170372254377,-0.5501712503340754,-0.2785646709419896,-0.24298411345139057,-0.39578731727221167,-0.22111772061027526,0.0932198800808751,-0.1867297910531883,0.34479684745387157,-0.14248639197377785,-0.026004752863705006,-0.16236024703556995,0.37031110333643935,-0.21589600101903347,1.0,-0.42047724530819747,0.4892329771062374,-0.48764292755815314,0.758461127428014,-0.4689490189221782,0.5206703051598242,-0.10644642138248613,0.5225700547198724,-0.3297109920754442,0.4424539026443015,-0.3166550979219565,-0.5372570238060276,-0.4985731922243689,-0.7629781212849143,0.013086590975568801,-0.0805768227329991,0.03735383008019503,0.3059487333479015,0.10651292952615077,0.308622470815582,-0.30513854112781724,0.30741220581796846,-0.3059487333479013,0.34724669617776227,-0.07782067668452003,0.3227136878522126,0.34721685371810407,0.3519244220171686,0.3472466961777611,0.1880711189361156,0.10539088774659343,0.2102945401256698,-0.1878063939653947,0.1660130645015366,-0.18807111893611583,0.2922998612452109,-0.20070617368980279,0.1552762744901934,-0.29262580653116027,0.3934822268766552,-0.2922998612452064,-0.26066683115366573,-0.5202287576449552,-0.26971856014499584,-0.2607197002336077,-0.25409019965988916,-0.26066683115366573,0.2354936026032126,0.30712801255183275,0.2501545664329663,0.5893102473538516,0.16493761572535573,0.592702883077918,-0.2370528240917038,-0.10983971072397565,-0.11341661762055745,0.23862957077858682,-0.2736979032793635,0.23705282409170336,0.5865775240840958,0.16493261833193476,0.5095010374640385,0.4489648738790361,0.5810865488943086,0.45462956967945195,0.4082436958086575,0.27819106132508165,0.4278724107441115,0.40913760061067395,0.31946959750873155,0.40761852693401013,0.12934820295717867,-0.1398157936961585,0.07364601694004541,0.38364619420223817,0.18967885467780146,0.40015210015353225,0.45520382445120655,0.2231860869373631,0.5206612334779491,0.3343338287101766,0.33298811291033853,0.3133534848715281
gyro_x_std,-0.1896138007947714,0.8832740116849673,0.8081075626104243,0.8964240899503082,-0.7273112534482957,0.8884998745954762,-0.1363793849496638,0.862477825324837,0.7982649046572002,0.8701717796832443,-0.6741551577129016,0.8722412668390845,-0.2425849536673251,0.8024516657888467,0.7243358658061894,0.829465921427353,-0.8363758645625273,0.856635680079976,-0.42047724530819747,1.0,0.5397493578711309,0.9168674086084354,-0.8813651737623696,0.9009103960133749,-0.6837842548440064,0.7885481283087283,-0.2251800132410166,0.739062031215576,-0.851614674842569,0.6862723267807265,-0.32474470107241676,0.8284015012227831,0.20777807401742118,0.7162640146042728,-0.7238221033322171,0.6860741143456482,0.08574113481864214,0.5951551163813578,0.11937723752548678,-0.0847483059032806,0.04117595228511294,-0.0857411348186423,-0.12975924365549554,0.47134079916342186,-0.08784289613329468,-0.12963914311082367,-0.16536089951407637,-0.1297592436554941,-0.20150855733844947,0.5892205926358417,-0.12960807564031937,0.20225170355883135,-0.28347062811439,0.201508557338449,-0.2657327303654133,0.6086321221173288,0.02347881797266271,0.26641986190065997,-0.4798998903286432,0.2657327303654261,0.013711226977496794,0.3614400004547133,0.02175758877600345,0.013751510811452894,0.008778285745271229,0.013711226977496688,0.31861260486772586,0.4152033490998924,0.36423403080223465,-0.09098799750914482,0.24996516491965926,-0.12661775600703,0.4667937974861858,0.44817469112791003,0.515784373338343,-0.46390841309114245,0.44954868073366744,-0.46679379748618494,-0.10749002371012176,0.40087543583991575,0.0427638094453132,0.13294494554758798,-0.3143002584506153,0.11333976502521255,-0.18487058048198093,0.5373365308655387,-0.03138172968784154,-0.1590462275628945,-0.3026960905829213,-0.18355654169750799,0.6389733287238091,0.5571011772542729,0.6560065198721834,-0.29201077989401825,0.5717983040492773,-0.33177626574342484,-0.42854477310114353,0.3483832395098014,-0.3160984043834154,-0.2608891006968128,-0.5009331933442598,-0.27849066749786533
gyro_x_max,-0.3049215682622206,0.35882264167972333,0.24091868718898354,0.3455594878475992,-0.3443685124818976,0.3077856520281586,-0.2772419852279312,0.60495660696699,0.43826180738675885,0.6097781666861606,-0.4938331225639941,0.6453889692837494,0.03535215951998594,0.5694459783668083,0.5735012968687389,0.5806831976658688,-0.42219022463180356,0.5644777188430558,0.4892329771062374,0.5397493578711309,1.0,0.4361353126962016,-0.10925003565623295,0.4443272032777503,-0.22744144290208654,0.6281165197309145,0.1848020939361021,0.4479513014467717,-0.422472249756915,0.4203191557239816,-0.8538502995059856,0.33439172316575294,-0.5520859820821096,0.7136395879715244,-0.7931153844813024,0.7118076788128446,0.42254521947761337,0.6799843590641775,0.45559309039239004,-0.4208848545825716,0.381395428417343,-0.4225452194776138,0.25596591677985137,0.3697367018667352,0.27445539113895867,0.25604787305666993,0.22979123314925773,0.25596591677985164,0.024464964480663005,0.7349961305942608,0.11927286237099383,-0.023418265171778502,-0.08277233125070874,-0.024464964480663726,0.04411279868796308,0.4236803143960396,0.19125206676582698,-0.04371946669130526,-0.07297204502984744,-0.04411279868794498,-0.2811130833627718,-0.20972637900017546,-0.28223530369664623,-0.28113110995055046,-0.2785694362604653,-0.2811130833627721,0.5529580411657447,0.6602212565376613,0.6066457281827264,0.4806746198208451,0.43602824604577467,0.452165430020739,0.20038381388886203,0.3933792352542334,0.3765079132170661,-0.19479326369582348,0.1257297276387968,-0.20038381388886214,0.4808076704753258,0.5371626452063096,0.5508511754605719,0.5773813769160258,0.293842348293913,0.5639738039320402,0.23225378550196896,0.7295441989364609,0.3850283897530786,0.25325059740797917,0.042430820684220855,0.23290949519541052,0.7557606950565338,0.4090300020746458,0.7176808769596399,0.07961488624671037,0.7536093836620655,0.05616655190841955,0.06059086721695541,0.5095581881693062,0.22436633489445665,0.10899307501437006,-0.11165477370944804,0.07252595412175765
gyro_x_rms,0.007780868056654863,0.8890967038917715,0.8834531849311624,0.8950841370110921,-0.6871298743138754,0.8910714354763835,-0.04970960901122204,0.8843914219998639,0.8597519912247498,0.8705176464862003,-0.6442269831345453,0.8609448800697816,-0.11207296143672531,0.7506792424386726,0.6742775819487596,0.7647065357071714,-0.7940343498801696,0.7815865357591487,-0.48764292755815314,0.9168674086084354,0.4361353126962016,1.0,-0.8632262665477204,0.9981972533429938,-0.6339309963488722,0.8530215440322697,-0.14066748580833907,0.7821623915793603,-0.8329787598728523,0.7297188910531897,-0.24596768788261653,0.9075115349092717,0.3054659283476299,0.7461569212422113,-0.7093622071982353,0.7217017504683128,0.03234380233343858,0.638795185920474,0.06897917626032136,-0.031000002917918296,-0.018835079174785357,-0.03234380233343884,-0.1917171290436602,0.5787368891643214,-0.13444921286510264,-0.19156925717693546,-0.23188645725381085,-0.19171712904365917,-0.29493369563712124,0.5807354325545154,-0.21664021339953013,0.2956265296463202,-0.36432459503472947,0.2949336956371207,-0.2046431330847579,0.6742378399239171,0.09040616865168104,0.20543815979741842,-0.46691472336921874,0.2046431330847704,0.07806327193429642,0.48392514624519345,0.08862083275968377,0.07811543495377275,0.07195664625929483,0.07806327193429628,0.3386520771986104,0.38728861795498704,0.37544552005824067,-0.006010549180410652,0.2607638642875843,-0.03704766349183517,0.5898766858245512,0.5987384860591483,0.6417313844828125,-0.5847288307226217,0.5253108409490945,-0.5898766858245509,-0.08015150456076539,0.30954313284331153,0.03432576971901737,0.16766005903150671,-0.2535019203785929,0.15543677915590998,-0.2208520394858933,0.5036527063927158,-0.08548125392003117,-0.19784421561030816,-0.3490344538874765,-0.2197197865864997,0.6336531375864092,0.5178086370151006,0.645910110695757,-0.2263395967766405,0.5737304796427265,-0.26237502598694185,-0.5024062786636427,0.4824480113531561,-0.3414448125107302,-0.31020063699392203,-0.5930817029304946,-0.34065921719667164
