,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.5400170403168142,-0.6088809319143988,-0.1061225415910714,-0.47852324657528084,0.8288889948296968,-0.36766915660602917,0.5170527529650877,-0.8070554621736661,-0.10533478717553549,-0.5579814877539406,1.0,-0.4405788596786357,-0.36911118948802546,-0.5367107914599376,-0.5674941221168284,-0.49117012278615674,0.3521614230595023,-0.44221585061770696,-0.26487554034042926,-0.37858482902880786,-0.48613370968233366,-0.3230525244696294,0.1470300215068485,-0.3084516998891933,-0.015821295556805115,-0.4348451552894816,-0.3016142230290754,-0.32305903908255257,0.3499643658891666,-0.30581261592104225,0.23966529298067982,-0.22822399660657272,-0.019419020714014038,-0.1310040522955684,0.5528431086051427,-0.1329669820390279,0.1461775388993719,-0.0762219214017465,0.08059753646069336,-0.16155995575786067,0.12631634831199204,-0.16639343247439958,-0.06966814038181962,-0.10673357153853669,-0.0975989683377287,-0.06969995852703026,0.006725379883922808,-0.06966814038182984,-0.23551246358627356,-0.1317461639058885,-0.20954226474610382,0.12101800563873126,-0.15323718281055712,0.12694383898829648,-0.22457055425354258,-0.2640521301673073,-0.2479961838119647,0.22334853164857013,-0.11821343753362229,0.22457055425354375,0.12162141018922547,-0.14313577209034847,0.09153942940223,0.1138278083022312,0.17729592806317823,0.12162141018922552,-0.059801982927103085,-0.23524268022323136,-0.13978642644517394,0.046876188798842054,0.01863678716040558,0.07327544097623058,-0.03396968017297258,-0.34379470542744206,-0.169102349813213,0.004128975004144752,0.20251493546345237,0.03536797504923586,0.1930009447479228,-0.35814558592119006,-0.010197681323029844,0.1205067531529795,0.3542354262104158,0.1628206124034759,0.1480390798472809,-0.38756583448612625,-0.07198692271249472,0.00889339420938549,0.43525630628792245,0.06117734270304601,-0.004214071560915411,-0.3173662238852882,-0.16298065154272495,-0.04341385626313735,0.14181855725014678,-0.0034977424608417635,0.14197775325900241,-0.281171660073179,-0.01182987345986579,0.1276646864703534,0.2520634719723639,0.17254955589551504
acc_y_abs_sum,0.0715638537134194,0.7360435070843456,0.6047310519489714,0.8651139756780558,-0.5202856335495193,0.852736020865997,0.13067815920925677,0.735203296857137,0.5521602838626553,0.9816859672594472,-0.4405788596786357,1.0,-0.34651371277567344,0.6362626943095833,0.42520874443478457,0.7114032615927239,-0.7379992835159849,0.8034124291537209,0.14311664302013852,0.45215817397781966,0.5209321904642019,0.4548605448998692,-0.24001329495767532,0.4647938115833726,0.49005222394160813,0.7657529220331504,0.8280180440106248,0.8188365783189684,-0.2781351818550215,0.8069093737092609,0.3381658611610191,0.8191916251150752,0.673456624206796,0.7470936492830322,-0.41397731437880575,0.7115379499889039,0.02580413390914447,0.6478857507335,0.2493149936302057,0.16165211900933907,-0.20936767967637118,0.12778148896201114,-0.38465754089894666,0.6386765106608603,-0.09666177074881521,-0.3822426605466514,-0.5214549765158948,-0.38465754089893006,0.039962712977154376,0.5951764075275097,0.23729252687662086,0.16752314782199557,-0.17601979814679763,0.1223337974747581,0.1131632391952502,0.5050834600785606,0.2775175813512602,-0.11011983781277998,-0.11176434668636065,-0.11316323919525093,-0.1390462043450826,0.6648220935704136,0.04251652135861969,-0.09796840015605339,-0.3005987642994245,-0.13904620434508258,0.07447725867553612,-0.009935273406147195,0.08171944813952936,-0.26738907920702704,0.06760783794125906,-0.28374096845160557,0.00972321941305609,0.17453828336064053,0.08477352116781352,-0.20854631408420404,-0.0980482527026673,-0.21588748266782903,-0.5507457665115274,0.03390552379247213,-0.41005207452272957,-0.3782724857397472,-0.5898875603878824,-0.3973765535024794,-0.3225823635804664,0.2031197610709726,-0.14415268498971318,-0.2381641128751809,-0.4645808119098409,-0.2797217336919619,0.16468620518061644,0.13809718295275472,0.24550767232651433,-0.16672523896004265,0.034136608918439316,-0.20226126975985162,-0.23535448447431825,0.04508925808989666,-0.16293913199699062,-0.3750069931903966,-0.2228338016787996,-0.4066119453329631
acc_z_mean,-0.5649000234528728,-0.14829952990050713,-0.5192149844200886,-0.2829156415124481,-0.24887197972351577,-0.3691769471988945,-0.6051583961993047,-0.041317520478782586,-0.5118186001968188,-0.2895534707905536,-0.36911118948802546,-0.34651371277567344,1.0,0.01660833428520453,0.22913714068851646,-0.10688877534921216,0.3968045905693209,-0.2628564389130883,0.08866219546040538,0.061392131754290494,0.06569388189957152,-0.032787104921210446,-0.018791985799630716,-0.06094648191476444,-0.4190059900756518,-0.11573369658612716,-0.35763421941337087,-0.29862734558714515,-0.19773338290509587,-0.313821046354906,-0.6552707119085395,-0.5373979928855732,-0.6723606455672158,-0.506267982597483,-0.25800121696829836,-0.4772048757351356,-0.04263765349836908,-0.4279282929289978,-0.19494513685582845,-0.06769506377712216,0.11795311186419255,-0.04187884297338926,0.41664493969395133,-0.41858375433688566,0.23506387041931834,0.4147987177317494,0.46486580086921414,0.4166449396939439,0.10038445367253722,-0.42472531346055264,-0.06269896328702064,-0.25558304998337505,0.25569247764063074,-0.2216558556045069,0.030283194052778416,-0.30993154836713876,-0.07946493070299768,-0.03325170187393383,0.23140697044024935,-0.030283194052778534,-0.12172821250792215,-0.33769830937961304,-0.18843072003954925,-0.13524906225456784,-0.021658830137154094,-0.12172821250792228,-0.043604458746685594,0.3608446553090762,0.07307369131924839,0.21129856697108151,-0.12479720467178236,0.19191296617510625,0.11705014860252007,0.35569125424594505,0.24484049620967815,0.15968628498199372,-0.0950097733414242,0.11679257897188314,0.3787516260938136,0.4830098728973482,0.5093309900039026,0.30745907219616436,0.19632567538712903,0.27131657311006674,0.2136416540321258,0.35205692565616903,0.3432274528469338,0.32361470145844773,-0.029299801843290712,0.30448517729375973,-0.24291308469549644,0.40015310898782064,-0.0873349673114493,0.3347032299893933,-0.32649650693832205,0.3093300924909762,0.10862499963224312,0.3735136727886115,0.26639041001311936,0.2660876507963911,-0.06357168602877561,0.24442115246615942
acc_z_std,-0.0025947297503292792,0.7880554284856939,0.6170595734548012,0.69248088473738,-0.7828485883013933,0.5766958227179707,0.18357988831314329,0.7722711331668695,0.642841619348737,0.6844596345221626,-0.5367107914599376,0.6362626943095833,0.01660833428520453,1.0,0.9459679927294167,0.980292831281334,-0.8294031894375177,0.9240658209646899,0.08216151854838184,0.25738204922683866,0.30696785945490995,0.24364014847688298,-0.20690129626125356,0.24657609449569762,0.3601255722848535,0.41604139620665764,0.5199083836060351,0.4467078199207628,-0.12166665745361686,0.4279996668433016,0.10124986511821511,0.45281696014743084,0.3892170637812623,0.36686262950605525,-0.31811781140275597,0.3401861724784266,0.24935292415901075,0.28272149044729744,0.3624932009174888,-0.05692689380138397,0.1291733501798431,-0.07560680773936453,-0.3475827948277696,0.42653423769243237,-0.1908297613169293,-0.34676984482724194,-0.44478987168913214,-0.34758279482775245,-0.1822798223945926,0.28202052949230255,-0.07141946487906872,0.3293172004840207,-0.3098431472843756,0.30648815583148575,0.013753695556171624,0.18882311330900825,0.07818735219705468,-0.012525210251935976,-0.08501720461693112,-0.013753695556170512,-0.16875535476336342,0.22762996022377835,-0.09971830810405427,-0.1559702813382063,-0.23080003101488367,-0.168755354763363,0.13925564260525852,0.06184629611027592,0.20419586795069491,-0.2090557999298717,0.11458960932958,-0.2289390092386394,-0.028853427099452517,0.054789151360207324,-0.021482468774246966,-0.12113399757870051,-0.1550020571101524,-0.11738072706454725,-0.4175208282890949,0.09189654301477884,-0.2770712712886426,-0.3133469423081771,-0.48036110375943153,-0.3276238252363859,-0.25062420479354053,0.08721741865857141,-0.1590653898792773,-0.23444174652264654,-0.4547795471738115,-0.2690206776060308,0.2005886038592239,0.023501204361293757,0.2746502529705301,-0.16275918047943494,0.1297045676779468,-0.18010668925532397,-0.1329845674836048,-0.03873047451612001,-0.09674668462843708,-0.39387495664695193,-0.11759021812968413,-0.41129595403003466
acc_z_max,-0.10707182401308821,0.6860882059838687,0.47239048958949764,0.5134941681966829,-0.7961083878619878,0.37287783392246815,0.08744313652455328,0.6972544380201655,0.5231537739276321,0.49370695810024956,-0.5674941221168284,0.42520874443478457,0.22913714068851646,0.9459679927294167,1.0,0.8889223827848319,-0.6554139553630233,0.7803740984135666,0.0716053636202326,0.17254520313979496,0.20883446569689523,0.15901175680083354,-0.16041341339478635,0.16048474321645784,0.24495715128348072,0.2481319682471325,0.33195036791187954,0.2543549942025503,-0.07262863469680056,0.23768402344104386,-0.07130889932736205,0.2299024300083427,0.1710408235856127,0.13704141074097784,-0.2992678599578624,0.11992840628829858,0.2824849204768396,0.07291886085849408,0.3280712654038127,-0.13209400818095196,0.23775631303627437,-0.13941628874672862,-0.23873967057521392,0.2445665505878746,-0.16793296204460742,-0.23880036437351734,-0.2996111169024181,-0.2387396705752006,-0.21281947054860642,0.08771845800574181,-0.16800813409170404,0.28690176749150026,-0.27615454360255964,0.2785387765894676,-0.036943755427993656,0.03195874544688688,-0.02000285252596221,0.037213614598213395,-0.06699255888846486,0.03694375542799485,-0.18623773856740491,0.03325002445765022,-0.16650400622656955,-0.18444204518560683,-0.20210228506228642,-0.1862377385674048,0.14300895086684753,0.09880185820523811,0.2216050282680893,-0.14832987285920293,0.10935146615838304,-0.16801926612224552,-0.034944574082359216,0.05111254705083638,-0.02720498953479032,-0.06252035350736292,-0.1722090886479386,-0.0615354973231927,-0.2913035940378791,0.13980872989258242,-0.15117687519180834,-0.23187114809448284,-0.36320024827241154,-0.24703476252899048,-0.19361430175614724,0.08729880446633022,-0.11438001856125497,-0.17133242529833614,-0.4116495589082108,-0.20338668847307864,0.1689136344221929,0.023771042740355155,0.24142314342743154,-0.11817669585572735,0.11064765977163972,-0.1318195639168186,-0.08800211550043033,-0.02226833132170558,-0.050167224200256724,-0.30969266932211903,-0.08877231954748555,-0.32379810677095877
acc_z_rms,0.07408860873870202,0.8062823510139717,0.6692379623481669,0.7434677315220687,-0.7395240548730776,0.6416326937567228,0.24804267013116818,0.7710336084521374,0.681007018846637,0.7470638439242397,-0.49117012278615674,0.7114032615927239,-0.10688877534921216,0.980292831281334,0.8889223827848319,1.0,-0.8778738841670699,0.9717596824239476,0.07705562727723148,0.27448731465540754,0.3224098101754435,0.262314147232949,-0.21448680943002044,0.2655995238729985,0.4063541081565539,0.47538521183204824,0.592864850061285,0.5267896948806946,-0.13102694136895665,0.5083712066417931,0.17782623961766417,0.5331094947287505,0.46909113945977193,0.4548502960816849,-0.3121632419838855,0.42414805478491907,0.2531017626917559,0.3623411794860455,0.3914943009515045,-0.04027323008194719,0.09950336443955857,-0.06196391124633558,-0.40037205479369625,0.4936208623229146,-0.20654652415005345,-0.39918854182856667,-0.5052523910402283,-0.4003720547936772,-0.18422042599965832,0.350829427851357,-0.04574926649436111,0.3520716306307222,-0.3348925234318169,0.3241878073483607,0.01976084254639228,0.24457963421894272,0.10316861368195746,-0.018099386074139648,-0.10550604642050596,-0.01976084254639127,-0.1702332315239714,0.28695091726141,-0.08295290954091304,-0.15342816795893832,-0.24501101820526544,-0.17023323152397127,0.1297041461782975,0.03545461313754623,0.1843309478786792,-0.2285113526437196,0.11322222795374101,-0.2467205419089274,-0.017009188175022852,0.05720269783542416,-0.010726118040083759,-0.15308057704994057,-0.13391395392374206,-0.1467426472913245,-0.45743603929662613,0.06790884478993438,-0.32304398979389004,-0.3365481652781658,-0.5164170652133416,-0.3502004317889609,-0.26791006515984456,0.08063961775887257,-0.1763500938661376,-0.25811551638380514,-0.45612810917910307,-0.2917283204083261,0.20479647016376,0.025756835065509156,0.2798576076940971,-0.17286128381111443,0.1329173068756776,-0.19171155062945774,-0.13798011629704127,-0.04993544707620686,-0.10786277159412583,-0.4237291099738486,-0.11460097434278615,-0.4404026804877017
acc_z_min,-0.2519618334079556,-0.7449297083359733,-0.7773057638986011,-0.7571643833401046,0.548894758989489,-0.6999583243144135,-0.3738102042269155,-0.7176115008840742,-0.785054111144191,-0.7715216860020424,0.3521614230595023,-0.7379992835159849,0.3968045905693209,-0.8294031894375177,-0.6554139553630233,-0.8778738841670699,1.0,-0.9050497063859463,-0.04290011343208708,-0.2304540156455625,-0.2870175782631056,-0.2498058816679539,0.17823239020627307,-0.2630323394017126,-0.4676657576825158,-0.44490443163341015,-0.6117454703755354,-0.532234833748331,0.05114077937102835,-0.5215803690622371,-0.385482761896802,-0.6314512405141474,-0.6247800302721226,-0.5726417600113637,0.1647236271393282,-0.5367845465203627,-0.15635530071407724,-0.4774338774834175,-0.3294501569156057,-0.03340992139891021,0.03085514257272905,-0.0042240529537846795,0.4446595468658151,-0.5617957504275501,0.21255790917023384,0.4429122213443913,0.5575459025655531,0.4446595468657952,0.12329132784729802,-0.45635979476449545,-0.048265350525426146,-0.3574084260870271,0.30054251716108493,-0.320760982729617,-0.06704427578589688,-0.33398637129411674,-0.17162986413726614,0.06490987581675846,0.10105587967786848,0.06704427578589549,0.06716684018125581,-0.39963901176089167,-0.03863252588276454,0.04599889373719333,0.1712444618865541,0.0671668401812561,-0.13890009785337284,0.029590767668012052,-0.1577649572303641,0.2557004966819937,-0.1251699423392628,0.2700796165335859,0.0901307353323515,0.07237577438972084,0.11017858713999708,0.13475641394044563,0.10108959798248188,0.11585725479773556,0.5272412238320521,0.0437633333560655,0.43150479678683507,0.39474839189634364,0.5437891985221748,0.400880869780788,0.31665392323798014,0.04739229700938926,0.2679074509713065,0.3484777471616531,0.3688855933909962,0.371244002631248,-0.2847221658857389,0.08773250242936455,-0.31245339517187787,0.2697295907446328,-0.23188326403265042,0.28198439317717044,0.1755466608748818,0.14511822070673389,0.18235606605860952,0.46076930147518974,0.089266896399866,0.4715051752911879
acc_z_abs_sum,0.11484740029737889,0.8123896637613189,0.7162632495144811,0.8006944617860359,-0.6694633892399362,0.726801913525326,0.2712952320913874,0.7700292531643587,0.7110074655929965,0.8228985424538333,-0.44221585061770696,0.8034124291537209,-0.2628564389130883,0.9240658209646899,0.7803740984135666,0.9717596824239476,-0.9050497063859463,1.0,0.08980201484521134,0.3042177195155144,0.3623668865542545,0.3010804753289034,-0.2182230168978609,0.304855313760094,0.44271526066012584,0.5714665556202276,0.6774137490709076,0.6255615796221171,-0.17563188574408828,0.6072645782028613,0.26184844073912905,0.6561418444061388,0.576090939116406,0.5708861913087799,-0.3302030695692769,0.5350006505796909,0.18115380742438433,0.46362646609594393,0.35177906248329166,0.04357262368242641,-0.0029596921175643037,0.01701250504466131,-0.42030385480202004,0.5495270013438298,-0.19634142212116437,-0.41878872356960956,-0.5360481814451634,-0.42030385480200017,-0.1178867052716494,0.45082246439296153,0.046535274828222825,0.31442291553148033,-0.299397958647743,0.28001759335343224,0.07654213826147677,0.35648960357814985,0.18710263524665824,-0.07421825544601351,-0.09579941358505431,-0.07654213826147586,-0.13979996394251723,0.3996137694208224,-0.025715953320401105,-0.11686316034665543,-0.2421219396287818,-0.13979996394251723,0.10452511827449527,0.016681655946489484,0.14721084750024613,-0.24391797339930743,0.09291582997747425,-0.26159309752247023,-0.0018801201063049916,0.0724457600895354,0.00931087410576364,-0.18777309446967297,-0.11223500726983775,-0.18156634790717052,-0.49665800779002744,0.035157124315284075,-0.37106253983755094,-0.35300039200896904,-0.543054655924759,-0.3654174446176945,-0.2814645492477408,0.09113913237936642,-0.1819348390053855,-0.2670507380492011,-0.45096190709687234,-0.30111321804595703,0.19510115441863796,0.048085830344976745,0.2746273964433572,-0.17531042419954823,0.11408843359058314,-0.1977280540557504,-0.15584321286536604,-0.04208598911194377,-0.12088146270472852,-0.434277207993678,-0.12896289288450377,-0.45287060030209075
gyro_x_mean,-0.35734479020126825,0.1899592861017461,0.05596002746052037,0.17579122584429568,-0.16797332212912133,0.19931079083310949,-0.3874238091115026,0.24986596574859904,0.01457463151520824,0.1722780664504798,-0.26487554034042926,0.14311664302013852,0.08866219546040538,0.08216151854838184,0.0716053636202326,0.07705562727723148,-0.04290011343208708,0.08980201484521134,1.0,-0.059323740949107154,0.5695106077698882,-0.210817771854389,0.631241575085641,-0.22781821747581035,-0.14678332493695995,0.23925211843132707,0.04429122425110567,-0.014023127265488251,-0.3116016393789335,-0.021891306763006435,-0.09277350003283727,0.167710176124024,0.019546515136092058,0.2073178989211342,-0.32136649130164197,0.23348577766056441,-0.3350852991900641,0.1699696731314474,-0.23884800903778355,0.35686369165395376,-0.3270501855334492,0.3579135825749147,0.3513968790193314,-0.02740609158041439,0.36805714886068625,0.35239550302448625,0.2753583683000528,0.3513968790193374,0.37350404537076975,0.15130607616871994,0.3492423501060207,-0.25547102881346806,0.30476263373437307,-0.2658341771744306,0.4552843382430144,0.3916350966182491,0.4670983087454063,-0.4541253591911338,0.33723140506345956,-0.45528433824301473,0.03927766667888513,0.215638525393387,0.06253149535889632,0.04703357753532304,-0.04111760083536515,0.039277666678885284,-0.04252105458127384,0.1627333151274163,-0.016033157158166028,0.07701485861026748,-0.10486403399177206,0.06370027300880508,0.15087586373184314,0.163637692425355,0.19277762564349163,-0.24586018995294798,0.09715908493951377,-0.262415695323857,0.034016001452230875,0.11052315841155068,0.08296626203588457,0.0800366342449386,0.0015219284708448168,0.07332521160393392,0.0626627752796694,0.12357525889673807,0.09197217845812423,-0.05478195583402721,0.0031662067000596834,-0.07328948717410937,-0.03629400477262289,0.1815602719151566,0.04126286453326663,0.0896888591679219,-0.11376505175935916,0.06956278117726725,0.3516716268611126,0.028402797060724013,0.342330600158313,-0.18777887832349932,0.30041703171525674,-0.21221340157580976
gyro_x_std,-0.15845667503299157,0.42688810446996545,0.22962658838601785,0.46617736290443934,-0.354316530573119,0.45313669626966,-0.2515107774724807,0.41031924699250805,0.10881547291558682,0.46750530067519197,-0.37858482902880786,0.45215817397781966,0.061392131754290494,0.25738204922683866,0.17254520313979496,0.27448731465540754,-0.2304540156455625,0.3042177195155144,-0.059323740949107154,1.0,0.7336833450223857,0.9105530668180254,-0.7525134474447123,0.8718125056873847,0.1901188689334317,0.605220141184262,0.5388022400012482,0.5704363082281168,-0.3222152355396321,0.5561753039627281,0.035821069167862575,0.32005874440754517,0.18732780037521057,0.37599970771266095,-0.3292125111451312,0.37992491177600457,-0.030597283813994045,0.41374577657038475,0.13208921475285218,0.07123385463686757,-0.1575861354657085,0.05224164666441066,-0.07237828415441204,0.42272825672872394,0.11949339091343897,-0.07037178753091652,-0.22329443051761944,-0.07237828415440778,0.21062927058730346,0.4063815057049219,0.3077266034254311,-0.19146428230864457,0.059508485215032596,-0.21957376241121365,0.007072873761275332,0.3868871844009044,0.16138008893055747,-0.004297153937480383,-0.17072102851050094,-0.0070728737612757355,-0.2169756527200527,0.4043980101439808,-0.10318387097753638,-0.1924026728101713,-0.32426071095804965,-0.21697565272005304,0.06566829338171087,0.08999715435502045,0.09518980416949324,-0.11020670400389644,0.032928598845826856,-0.1227239570341991,-0.07906726332029353,0.4082429191118544,0.12388787937835834,0.18762405532103213,-0.3142339923524985,0.1379739505694826,-0.20170305993112597,0.3661901508799583,-0.0014348636839570618,-0.10986682384763045,-0.36788319187823293,-0.16214117154087251,-0.2917259712518895,0.5147757382472908,0.04600061131549994,0.09110082853111946,-0.5597787694315187,0.04357972647989891,0.03169618202903216,0.3610051171359335,0.19926369317652304,0.014002478684051004,-0.14063937465731827,-0.03252242796601257,-0.38781576129480116,0.46842919922727794,-0.13361999045421577,0.07270538398120804,-0.5500307263123926,0.014698907354864569
gyro_x_max,-0.29982829963453833,0.4912347284755788,0.2854640777318205,0.5308724724308816,-0.39833806823369833,0.5347617830728303,-0.3947028998471616,0.54029527008459,0.17130921744694097,0.5540634707616983,-0.48613370968233366,0.5209321904642019,0.06569388189957152,0.30696785945490995,0.20883446569689523,0.3224098101754435,-0.2870175782631056,0.3623668865542545,0.5695106077698882,0.7336833450223857,1.0,0.5743685961970942,-0.15529765981008747,0.5362616672886623,0.11059861043278549,0.6632936564889252,0.5173807745753712,0.5094129273982146,-0.4466960078407202,0.49636694718869917,0.004017629463418157,0.4330876240695946,0.21466821329309702,0.497151145706844,-0.5047448407561022,0.5127788887624992,-0.23228132203840796,0.49142373203069356,-0.029344961072413047,0.290900537425152,-0.3546747525330366,0.2725675183102184,0.13915009920689903,0.3720151370338353,0.32992982223536244,0.14163564270862064,-0.038160810210999103,0.13915009920690846,0.39876682734491564,0.47219755879418585,0.4808510546562922,-0.2966253527570127,0.2198489811992423,-0.32990634590322104,0.29729911060236214,0.5632971927845151,0.43537131535059936,-0.2944921051348828,0.07875512996038472,-0.29729911060236264,-0.14969997412446284,0.5084236622093452,-0.028213081646814887,-0.12226211994696241,-0.29612260132534485,-0.1496999741244623,0.018273885014430943,0.17122056983340656,0.05914317490828432,-0.0407935271409007,-0.04579477560290916,-0.0592099024770965,0.03388742443888611,0.47422947480378025,0.23183910971101215,-0.03177847140077536,-0.21406295909459866,-0.08355107245078368,-0.16431648276281943,0.3603350246210379,0.018131090061252474,-0.047986126669902845,-0.32803894347129153,-0.09225067665376115,-0.20572797752851968,0.5165788747675771,0.08865832062924509,0.007099888114757923,-0.4810246101347631,-0.04743431956436627,0.013373682539516102,0.442708621089335,0.22658150667155463,0.06205987213977886,-0.1829624077896317,0.009093635279685784,-0.09060719638579451,0.3994054553753959,0.11034756368895418,-0.11024553896166718,-0.2518883623793935,-0.17400425220447818
gyro_x_rms,-0.1348738966321752,0.42482152373178406,0.2781420500160574,0.46979694020862833,-0.31726483330494615,0.46514750736340216,-0.1689851751170592,0.39912744500479524,0.16718087476034624,0.4631869637469497,-0.3230525244696294,0.4548605448998692,-0.032787104921210446,0.24364014847688298,0.15901175680083354,0.262314147232949,-0.2498058816679539,0.3010804753289034,-0.210817771854389,0.9105530668180254,0.5743685961970942,1.0,-0.7699205420882123,0.9918523423143928,0.26126110264126445,0.5454904579380644,0.5397760050915692,0.5635321146240695,-0.23851700553339802,0.5566947598250856,0.060538518786622454,0.3839354846370311,0.2521020768528745,0.3407274560521213,-0.31750302151539345,0.33147425751545045,-0.05096983396323094,0.35277108507365273,0.08914900038141264,0.0871748824180917,-0.15530753275240106,0.07136886965619223,-0.1530365786418343,0.38692154072813656,0.022030193592467866,-0.15167945697310478,-0.2626631874311494,-0.15303657864183126,0.19393564624925755,0.35661706024578926,0.2753948493617868,-0.1671029827226019,0.060216653902783815,-0.18913924153075093,-0.00188903357727984,0.35232559970350114,0.13084626585887876,0.004425270023065306,-0.18389024467638887,0.0018890335772789935,-0.1537052390241228,0.39233419603249103,-0.05013400129726274,-0.13165243248685896,-0.26272533295599665,-0.15370523902412303,0.03120051414302289,0.03950149047029839,0.038745702374681314,-0.12954055854677682,0.010849567679232609,-0.1398955933481834,-0.14113846236683641,0.27447454244901437,0.019028140941179744,0.20433988464242311,-0.3071156081593757,0.16980501421729927,-0.26953028222610037,0.2325320398724368,-0.10540519596611408,-0.1909377967021786,-0.3751448865886856,-0.23021776409124103,-0.31605826582821095,0.3809655852449099,-0.0347012696337398,0.06297725884152057,-0.5057258322575827,0.025643499157255667,0.08500792749195173,0.23425582877683052,0.19967448996731485,-0.0630779425102151,-0.05392362788208655,-0.09934515744334829,-0.46686062419842883,0.39112959477913034,-0.24494456327642128,0.11371659181612094,-0.5952539076838335,0.0638817533800537
