,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.49749854184148007,-0.6373595966033027,-0.2652349401641405,-0.6545434449693122,0.9272036805212237,-0.6134186926139121,0.6273271124167468,-0.6460487722390699,-0.10055748292904945,-0.6614219425154255,1.0,-0.6311235553770743,0.29971926752172906,-0.6844494920825959,-0.5022282893983674,-0.7164126726368818,0.7650433051524844,-0.7680794442295225,0.22946556762490355,-0.42691778170860867,-0.23979973999898746,-0.3952933872647418,0.491059160628227,-0.3837599998274655,-0.3691563964914949,-0.3631256454705405,-0.5127016593367634,-0.4329807429188947,0.016920283862471748,-0.4256953086882049,-0.5973469594868693,-0.6873909884231135,-0.7485674005600294,-0.6925213588592568,-0.04921027134849418,-0.6494596975489936,-0.12846413989786132,-0.3585360575700198,-0.29338360972258043,-0.13109485006028665,0.03979069756358184,-0.12846413989785427,-0.16641883918259506,-0.5959056829388196,-0.366773973260164,-0.2898350164654893,0.06682384851580056,-0.24792743099147097,0.372472176931624,-0.47707557904938336,0.18726017249192844,0.37142269554793783,0.4472576454719189,0.372472176931624,-0.26405814799184235,-0.6231779230308652,-0.44685371862543843,0.0678193032572008,-0.01572384139489592,0.10853013386825747,0.19644553006652102,-0.46628868011812896,0.09800115097378573,0.18238235927168953,0.26424962447973294,0.19644553006652066,-0.10195171540491822,-0.007460719577365752,-0.1634726821378018,0.25154152219072673,-0.10942553047736543,0.2611658328471615,0.018750587735999514,0.058479410402762964,0.04120228538885854,0.11263403345349324,0.01098393355272042,0.09908423151782103,0.3684737258889477,0.09820302723630711,0.3568135461780262,0.20251061434191628,0.3685504604200366,0.1969795387466113,0.178660056499725,0.028436785283602918,0.14021878429446236,0.19419067196760126,0.22326891953944925,0.2053647877942558,-0.19566451041074923,0.040444916538937434,-0.21928561091654153,0.1520968185099746,-0.14533183431830268,0.15226425906843083,0.21682846694761868,0.12320946235830407,0.2345653956914031,0.2535291222929688,0.1602834289641241,0.25354305953921974
acc_y_abs_sum,-0.09233695829895072,0.7602829169191767,0.48715837646883337,0.8811758852816314,-0.6804258490140582,0.8858947206386846,-0.15857748032417607,0.80509964862534,0.4720822553284888,0.9867779936629019,-0.6311235553770743,1.0,-0.30514051254449925,0.6389475751656242,0.41017688700367133,0.7168183536749987,-0.7584635038319518,0.7954677474868832,0.07739269612415133,0.6693481361197079,0.6321888989506588,0.6260439788111927,-0.4402025517340215,0.6204330803273685,0.38925640118442456,0.8114526034223779,0.7916302140804233,0.7887183959167984,-0.37684090070271314,0.7644782789523049,0.36341864372598964,0.8238481465482212,0.6700265835472692,0.7597538682277245,-0.43652109570632325,0.7288369065477311,-0.011276377371082613,0.5084658702730206,0.20898743640684025,-0.008675712998346569,-0.18488458893348728,-0.011276377371086044,-0.06972637687090057,0.6444144409348035,0.1492913687115887,0.2781474061722458,-0.2749838809885113,0.22610294754718477,-0.43048252763329986,0.6797660570761883,-0.137367908152306,-0.4286046247999155,-0.5608627649610194,-0.43048252763329753,0.1088569156091114,0.6861004826817221,0.3262851182281253,0.11890976764160714,-0.13773447865228494,0.08700170570795693,-0.2629675734057231,0.6828923175337671,-0.12985346622222296,-0.23769036138553484,-0.3684684771300179,-0.26296757340572285,0.04817860919308821,0.14034751054042183,0.10869836745774729,-0.2503855013139058,0.014262671416573933,-0.27298169483202045,0.08690126001809012,0.23189769123452542,0.16394283180741323,-0.2265035851099181,-0.021716189999482754,-0.23376997217592818,-0.42162071704021403,0.17040977016395237,-0.2823743377754107,-0.2076998234620069,-0.4988589778835665,-0.22442178002826588,-0.21173416812234874,0.30643625366541105,-0.003870032429520442,-0.0907877457264841,-0.42853954595735544,-0.13421883365044374,0.10579418102870282,0.2566894560064445,0.2321626682659606,-0.04727848074085239,-0.05813242769945259,-0.08083746688317028,-0.2732210031275463,0.1634210943694261,-0.14748012865009688,-0.13267157007931268,-0.34685651778084,-0.16858467866290247
acc_z_mean,0.43997339600067675,0.0077038884992059005,0.30716965095485743,-0.12549100741234345,0.2398734668133842,-0.23967399712478624,0.5058750604300017,0.07109812713878672,0.4280721503082036,-0.21459112804304944,0.29971926752172906,-0.30514051254449925,1.0,0.1399745537474741,0.3780154799499618,-0.007840167437477293,0.2710615116010333,-0.17345021374191041,0.06142104514441478,-0.0736567675994792,-0.018325680330192523,-0.137609957414124,0.07462866238633614,-0.1491241464951475,-0.3391080127012778,-0.02949390170596088,-0.2579493004780352,-0.18240528435549558,-0.26130098431090765,-0.1851705418838414,-0.42361662278800194,-0.4108477001869094,-0.47276079349500383,-0.3271935870205462,-0.12228066916560071,-0.30467211113340503,-0.0101214901221,-0.22775743738542664,-0.1442504700199366,-0.011694117357036724,0.04784826949858756,-0.01012149012209968,-0.07742262000960005,-0.23296519546314998,-0.16850211363228196,-0.2837969781315729,0.011997501211448075,-0.2640895645033313,0.3950948588293185,-0.3246553526673941,0.24760197681488336,0.39370199536742206,0.3893975700847825,0.39509485882932005,-0.04897742720432715,-0.2631176414267135,-0.13634556194425157,-0.09807082297249749,0.049798240966525104,-0.08911213803386268,-0.03413408639566664,-0.20382713570055433,-0.06500110351830732,-0.04015776117191742,0.010277071343981991,-0.03413408639566675,-0.02266892209318806,0.2614206509775492,0.05533315283443619,0.14957869624785466,-0.07583745394066431,0.13526682870898882,0.04104729483864252,0.33448718560034385,0.15440938824838232,0.2027296253369729,-0.14610707152268854,0.1620870759350638,0.26300268900995244,0.36525668619626883,0.3403885020073195,0.1754505411423131,0.13359179785065733,0.15645514164625193,0.14343035953922778,0.3533873811619678,0.25782794832851225,0.25748543881730884,-0.08830153661871701,0.229692442742988,-0.1656306312523304,0.312747334171865,-0.030396898364161706,0.24350287694553324,-0.2352703061722899,0.22355476575793307,0.08867673988623051,0.3334432876097216,0.22070816993248865,0.21207368118179645,-0.09365394584971279,0.18835014284478474
acc_z_std,-0.008784754260474594,0.8256400673746048,0.7608797884323945,0.765502549052623,-0.7107516425883248,0.6219358833513774,-0.1694564166885077,0.8244055141048804,0.6389734883893349,0.7124307188908436,-0.6844494920825959,0.6389475751656242,0.1399745537474741,1.0,0.9383034580716756,0.9785694435839212,-0.8358680208417691,0.9174233147891693,-0.03349109208621524,0.47094954793807264,0.3907133548756101,0.4066018983352199,-0.4207864388275017,0.39116463492390585,0.2618692019834517,0.5108550249261667,0.5035513301865651,0.4589780338858877,-0.297772899306932,0.4408365951911305,0.24570396738428132,0.5554324693738047,0.5000587098936614,0.5194940663046378,-0.25844477696788093,0.48979491444776446,-0.01776997966315263,0.3464033717106322,0.13495636383231951,-0.015550661304266558,-0.13281972792872598,-0.017769979663159557,0.054955452264856125,0.4430284460725085,0.21568795732697393,0.3522372184564364,-0.09682091557534808,0.32235927693734656,-0.35934575590947704,0.5091230472826038,-0.16556368598299687,-0.3584876459693441,-0.4590491432315039,-0.359345755909477,0.2248343408735253,0.4594746983925036,0.37549773408463155,-0.009808591595544678,0.05205097175647819,-0.03638638216643703,-0.2394740965034959,0.4075916709984498,-0.15679663947156292,-0.22751738726265708,-0.3023117481815273,-0.23947409650349516,0.10257325697249518,0.16170740127776365,0.19579467716634316,-0.2430966870957521,0.07031091427575223,-0.266194275355922,-0.013924510947406436,0.167888143610488,0.04922957847741518,-0.04454331127148608,-0.1424221107861386,-0.05391269439660509,-0.3772359041252432,0.17832406816465193,-0.25235655276875496,-0.22695146826241844,-0.4693048936078537,-0.23708128839418863,-0.21326357675541405,0.23599164752213297,-0.050637809901669065,-0.11242001646415317,-0.45866909946795315,-0.15775968184199465,0.1804118881569668,0.13396935775284952,0.29450052923231984,-0.08338794442090729,0.06732244438539385,-0.10209646129940102,-0.2235839894974511,0.07262337775995938,-0.14528170611322297,-0.2027040747644904,-0.27231865507772407,-0.22560691441246825
acc_z_max,0.1180119394420965,0.7245175515226252,0.8024378876788526,0.6069280673488985,-0.5382261894999574,0.42405248185361566,-0.06252051946122555,0.7035655984093159,0.6679734380833873,0.5005975407405727,-0.5022282893983674,0.41017688700367133,0.3780154799499618,0.9383034580716756,1.0,0.8762546702425273,-0.6339439295534336,0.752319809053922,-0.03473876924361631,0.33201268681024976,0.2630585727508977,0.25875572823515053,-0.32527938813617907,0.24177554857789468,0.17600780581986564,0.36353371145109703,0.3381203455398708,0.2887105378772353,-0.2644404627227472,0.27539324325858955,0.07369192342363934,0.3085257056068029,0.271022008370716,0.2829445860752247,-0.20925847560448127,0.26311138544749557,0.01888363242784258,0.17939329403212684,0.1034853177063811,0.02026376278006291,-0.04584478070526598,0.018883632427836774,0.12380201709529007,0.24047794665938405,0.22126403287472132,0.29896541136122123,0.03171049076180711,0.2853373522797803,-0.23781163680965398,0.3256466067367251,-0.1310200151377195,-0.2375757451706659,-0.3110017561794834,-0.2378116368096534,0.26196608025985624,0.24497649475256716,0.3457335039918368,-0.08267537214525024,0.16302102099354365,-0.09894570670242656,-0.21576524101641018,0.20638523363504563,-0.17085945250351317,-0.21068995054896025,-0.2452953374705647,-0.21576524101640981,0.10860429611930986,0.16163316663905836,0.1991343271164129,-0.18325891777592868,0.07785443743304647,-0.20379842932075337,-0.04189331667400199,0.15941286383747294,0.021904334052176552,0.037198641185794516,-0.17928048962881873,0.023702871106695753,-0.27117879247253407,0.19051915522542365,-0.1571307151616458,-0.18211573512810517,-0.35971925461403786,-0.19110333552972888,-0.17434067522237745,0.23051325439146644,-0.025898487390429457,-0.06753925307407263,-0.4247680608457502,-0.11213147791826038,0.1583177112872961,0.0998896433508741,0.2533797231163352,-0.0636227563467099,0.0705597657559176,-0.07735368437372604,-0.17455925185287935,0.06849771328026011,-0.10733065516445929,-0.15910222318330616,-0.23078000218634762,-0.17722196115918976
acc_z_rms,-0.07279362226819706,0.8429463867516976,0.7280628308141937,0.8062089908552856,-0.7469127693594044,0.6775568042060195,-0.23004545290295877,0.8285690344155657,0.5962578477373482,0.7754163755780134,-0.7164126726368818,0.7168183536749987,-0.007840167437477293,0.9785694435839212,0.8762546702425273,1.0,-0.8795062309737378,0.9680643647453052,-0.03500638707373737,0.5091397641428648,0.4178890561158336,0.443779765868523,-0.44411178117070144,0.42904874684829125,0.30800553465741903,0.5614017607050984,0.5696934074570971,0.5292553872072382,-0.29565622350728765,0.5097275152440418,0.28289382108950306,0.6235457056573414,0.553757082190833,0.5742153958851565,-0.28821261897541833,0.5419530520918161,-0.023659957812782434,0.3811336271833333,0.14771084164048565,-0.02134280753305058,-0.14540529035009556,-0.02365995781278892,0.06230901285616454,0.4764511867595476,0.2348372116947274,0.39970058391112456,-0.10380677207851005,0.36670216198409006,-0.4319987959128157,0.5807727354182005,-0.201025244759791,-0.43085021491094094,-0.534754386439114,-0.43199879591281526,0.23826050638059804,0.5040412524831689,0.4019115282471523,0.013740737939870674,0.046101329591618,-0.013525982834046912,-0.2507537002736092,0.4422188299206219,-0.1603970658821988,-0.23706354156088758,-0.31870720891695115,-0.2507537002736078,0.09128388555402088,0.148782282308437,0.17843609471916294,-0.2556734195723582,0.06224733124682078,-0.2778873769080033,0.0030057929273174717,0.16988667704654373,0.06448496725119643,-0.0776842749312656,-0.12025388448125159,-0.08529362767710275,-0.4060760739598846,0.16766210218215455,-0.28236617535250425,-0.2386217230932707,-0.49824562996096555,-0.24900873052234943,-0.22195497570302228,0.23545799242675405,-0.05794220652964176,-0.12363965296610618,-0.46128434846077065,-0.16809532752451858,0.17910760505529733,0.14060012777406264,0.2958417755614536,-0.08687991574933256,0.06509522409035375,-0.10668157399603696,-0.22932291162287316,0.07329734685842458,-0.1526673457949896,-0.20721418991062313,-0.27759087352961836,-0.23055177443597946
acc_z_min,0.1916759016954642,-0.757602535469014,-0.5608326406911129,-0.7769960827880695,0.7472945675781089,-0.7037488796771838,0.31477193860306857,-0.7740015123657127,-0.4610462265870668,-0.7990180106910622,0.7650433051524844,-0.7584635038319518,0.2710615116010333,-0.8358680208417691,-0.6339439295534336,-0.8795062309737378,1.0,-0.8963878544022719,0.061061967481941586,-0.5080847746214304,-0.41155234850587014,-0.46998529093927766,0.44135747359356886,-0.4615415633017432,-0.3650366157574883,-0.5243758671605139,-0.594175895200839,-0.540316124335633,0.19550511319984953,-0.5237137165924824,-0.3990706662994344,-0.6955412994307963,-0.6510532659089824,-0.6474386043365025,0.2224055620264111,-0.6136326918151398,0.07883196957100887,-0.4501905340826426,-0.11777837389197902,0.07628681873987715,0.2114975421905328,0.07883196957101576,0.02703432469092943,-0.5476713979920612,-0.16426335226430125,-0.3975563449326452,0.20385795807057988,-0.3570264886322931,0.48004056966344033,-0.625873051459358,0.22395779572773467,0.47856173923203077,0.5792637446942989,0.4800405696634416,-0.1295634337841395,-0.5722160799168458,-0.3146991724442386,-0.08080373494803433,0.07776698429695719,-0.050426121975115326,0.1901954065450365,-0.5108243955118837,0.09151061863460865,0.174348144552312,0.27344397512285085,0.19019540654503586,-0.08248401443805044,-0.10043095856498646,-0.1495669068689191,0.26967951709373933,-0.05817841967218832,0.289241189429816,0.023336232524833828,-0.06049549703503942,-0.009530560994584658,0.10506375956071637,0.07529389210089944,0.100559578654888,0.44553690798928147,-0.06277990430084807,0.3509054607187941,0.2661414286004212,0.4962498773856628,0.27175918790927545,0.2492980441059056,-0.12150583619670795,0.13094933293997651,0.19238112447301225,0.4002043373856369,0.22462102393854846,-0.21905227043092518,-0.06307046670613582,-0.29490742468969555,0.1411372881936224,-0.11717843115696636,0.15600784012319202,0.2455978191286157,0.00416101125061362,0.19648622974015983,0.2522218466400893,0.23598204403125914,0.27085016922860194
acc_z_abs_sum,-0.1486958459818246,0.8159645296856184,0.6070108742660615,0.8201728832679247,-0.796719901591425,0.7310541159469534,-0.2701656130533445,0.8170120764831308,0.49940321675708665,0.8350575319168676,-0.7680794442295225,0.7954677474868832,-0.17345021374191041,0.9174233147891693,0.752319809053922,0.9680643647453052,-0.8963878544022719,1.0,-0.042116864134656484,0.5460914485392999,0.4478345796803593,0.48814946161391354,-0.47196897738002125,0.47349843327584595,0.3117160652303617,0.6166509971486349,0.6195948376844922,0.5832033309000244,-0.312443405659549,0.5606089581303167,0.37616641498564884,0.7382883916553329,0.6658343437066107,0.686361767718937,-0.28876008320691804,0.6481687825995507,-0.06500513022814342,0.47719393416436845,0.1422336035951518,-0.06216553528542907,-0.21203518586880815,-0.0650051302281498,0.0033548874573369157,0.5668971509334907,0.1999816371457271,0.40563555659607026,-0.1871152222705095,0.3653692928360105,-0.4831842257577517,0.6544224944490702,-0.21179119024591286,-0.48171931925881156,-0.5914025880660566,-0.48318422575775105,0.1842060188780961,0.604255387416187,0.37783792065026767,0.08283310122652161,-0.04206645317091831,0.05135741385805528,-0.23347617045550453,0.5445212805885853,-0.12313725598110256,-0.21628942816701435,-0.31805938394767924,-0.23347617045550334,0.06806111593245207,0.14267117624035813,0.15062689067549326,-0.2636807487969612,0.040650665071311556,-0.2859952370387043,0.03178817453781369,0.17105253587564836,0.08927190286591272,-0.1310002223781141,-0.07812754013252886,-0.13624922816224008,-0.4294678136863285,0.15045149523627047,-0.30918373460068765,-0.23452173854558392,-0.5158254510285415,-0.2454360781631025,-0.2172545860932476,0.22625983398313995,-0.054276795826337626,-0.13043815997331346,-0.431072600777846,-0.17107514478074148,0.16237901744618183,0.16571570017916462,0.28505741555979663,-0.08083629098638313,0.04002514580489111,-0.10340231106794978,-0.2344960787432912,0.08225104538566169,-0.1523869043400089,-0.1998802625917666,-0.2798269875628219,-0.22485048637373584
gyro_x_mean,0.3334311573597564,0.0932964207486994,0.1331348368317274,0.08267683960321928,0.13707631203342838,0.13076017872554574,0.39985120990884815,0.10417449414160868,0.25091297394035156,0.07812311739402311,0.22946556762490355,0.07739269612415133,0.06142104514441478,-0.03349109208621524,-0.03473876924361631,-0.03500638707373737,0.061061967481941586,-0.042116864134656484,1.0,-0.10299227575597356,0.5826082078051884,-0.13226192243817997,0.6668064219700036,-0.12103528225373882,-0.022826099488503507,0.17568661332578514,0.09265144340810737,0.10288970606507813,-0.16156872335844152,0.09071367316003418,-0.19666905035473214,0.08505563587975169,-0.07576645713131827,0.07499778851882638,-0.3994047256019878,0.10204982492949917,-0.31642778498681784,0.17965885759036168,-0.2785403791573087,-0.3170147670787174,-0.2949205854998796,-0.31642778498681556,-0.34450103975109997,0.056047357538177515,-0.31633667068253407,0.025219176778721247,-0.2889787869149852,0.02133501365601801,0.0382369029128938,0.10043296439733064,0.09788893165020197,0.03863132147865703,-0.021997215453609147,0.03823690291289612,-0.30194942233883965,0.03306661890916593,-0.25122878352492,0.28152641963478536,-0.2587090964401324,0.287201728166306,0.06773174314808278,0.09914352600763059,0.06525422257409151,0.06925751105783912,0.031884308819614654,0.06773174314808306,-0.09959744661033358,0.15801689724614415,-0.0849070394635194,0.12557253919862843,-0.1474786146582568,0.11711091478382542,0.16101094931042226,0.0952440575322779,0.1752896451891313,-0.22168031477638653,0.15596692717509458,-0.22532989951265994,0.05749258124255368,0.08493286725037957,0.0894501259853202,0.07995518002310659,0.03662540700832677,0.07805512216768809,0.1044950998071475,0.10273287048340736,0.13041185348695916,0.004952261846535187,0.05410857151515938,-0.00829069601771461,-0.0726831493356083,0.12752343308284855,-0.03607188824318418,0.09795598499499908,-0.1165813913658449,0.08700130975111818,0.28679799060671296,0.06027182744551419,0.27845990784137087,-0.036284705528067174,0.2339673649350459,-0.05233016724443096
gyro_x_std,-0.036560507335402934,0.6128380432896485,0.40388551022264674,0.6517603578546407,-0.5115508504215126,0.6590736568290172,0.006934590831503335,0.6605113817968133,0.4552201293789758,0.6849761224099393,-0.42691778170860867,0.6693481361197079,-0.0736567675994792,0.47094954793807264,0.33201268681024976,0.5091397641428648,-0.5080847746214304,0.5460914485392999,-0.10299227575597356,1.0,0.6995171943721866,0.8908511942194487,-0.767083510256052,0.8594678911549468,0.2325376449347016,0.710749614239064,0.6478965199873141,0.672626926629758,-0.374948550447534,0.6481069312789163,0.23521612517690701,0.520841938080649,0.41561676442701645,0.5750713770679874,-0.3296789445613574,0.5729994166264053,0.04432397790826399,0.42665567067158283,0.23234889143753482,0.04669337829948403,-0.11697472670615656,0.04432397790826077,-0.13438422950181605,0.5712932236951396,0.0653650774719079,0.09418274039390619,-0.2968854783245216,0.049224880892629885,-0.2775486112290568,0.586045032796401,-0.03967378964001003,-0.2759320100150352,-0.43501424877714595,-0.2775486112290548,0.17655264057737768,0.5936839750506689,0.38306180276112123,0.010130931487909306,-0.028778149860451754,-0.01889075081807183,-0.34423306337443643,0.5129637832368399,-0.24606081134705923,-0.3278256258868505,-0.4288579736870895,-0.3442330633744365,0.09992320305070308,0.23016999882832292,0.1761250066092462,-0.13938057056000264,0.03660612020946464,-0.1612178492132106,0.001674430456622098,0.3367945784427019,0.14080408350286497,0.050649356713259014,-0.17190426017723628,0.020139175187780082,-0.22890331434110878,0.3668242420233631,-0.05937921068516482,-0.06768252555401524,-0.3792099168672766,-0.09725065099285758,-0.21487713963969807,0.4365665485746022,0.048357930780182364,0.06536065857325407,-0.48002152122249636,0.02199226222124537,0.0922148789598689,0.31879935193225545,0.2591884452092241,0.019113481289316118,-0.07579656298494317,-0.014278470283544214,-0.36619922059705096,0.3734496735436764,-0.14055827116943573,0.11358747777423195,-0.5303167448258898,0.07571123811995571
gyro_x_max,0.1722205111823586,0.5634764886298069,0.41207543336401137,0.6083802206115845,-0.3596417812405608,0.6475738884930473,0.2577062426598725,0.6397662640558648,0.5509503167989165,0.6504172632418279,-0.23979973999898746,0.6321888989506588,-0.018325680330192523,0.3907133548756101,0.2630585727508977,0.4178890561158336,-0.41155234850587014,0.4478345796803593,0.5826082078051884,0.6995171943721866,1.0,0.6181867119282438,-0.12134889452358735,0.6074614256060236,0.19571881004255437,0.70797992305773,0.6117618428244094,0.6395296663135593,-0.4091505565904502,0.6123765359368145,0.08844277717671352,0.527247264313844,0.3258486495858724,0.5640832847231222,-0.553183738740004,0.5783744891989541,-0.18772587316704198,0.4845831713492474,-0.00789951150103589,-0.18621462855508458,-0.3117592949212313,-0.18772587316704317,-0.3525838376356007,0.5428192547664952,-0.16301013792962513,0.10671102577048533,-0.46080616281958814,0.06431103070243183,-0.20140102174852342,0.5661204335350825,0.046486303597835246,-0.19972217463131792,-0.37171048683509034,-0.20140102174852034,-0.07555540694053448,0.54548048029159,0.1341383722787942,0.20731937896702735,-0.22970918942761595,0.18460234672048642,-0.2311434053254221,0.5302789338495772,-0.14354407475962871,-0.21507306860397007,-0.3297446559656198,-0.23114340532542177,0.011049150612418665,0.30033501687248754,0.089603391719352,-0.029354175048068722,-0.07435187137206466,-0.053727652093983516,0.12350988306342651,0.3499696874248794,0.24319058042767813,-0.1389981602030552,-0.022993823073823205,-0.16629602935207385,-0.15565260747446819,0.35152369820114593,0.0013924804569509926,0.0005436755484214922,-0.290615427305057,-0.02412920733221645,-0.09255526279760164,0.43616840604435864,0.13952533391050254,0.048258163072897826,-0.3473614490923864,0.003213553589014629,0.019237272650224617,0.36594978848892157,0.1874990032628142,0.08966526497779034,-0.15376193038786395,0.053553825642570795,-0.08289406175718117,0.3372787457519969,0.08599517544522764,0.04666595379471238,-0.24995771325328392,0.0034232013150576044
gyro_x_rms,0.003334066764416441,0.5576688253914688,0.3447197775250922,0.592750341280486,-0.47900556091078766,0.6114582436816106,0.03092490226688765,0.6054360238930706,0.40318316153096734,0.6344522955482642,-0.3952933872647418,0.6260439788111927,-0.137609957414124,0.4066018983352199,0.25875572823515053,0.443779765868523,-0.46998529093927766,0.48814946161391354,-0.13226192243817997,0.8908511942194487,0.6181867119282438,1.0,-0.7078364747815215,0.995714829265464,0.3221090800859322,0.6380469992056491,0.6389560177809316,0.6590005860567466,-0.272950004693896,0.6429245766528605,0.226646064493759,0.5641363256911529,0.4389620652517484,0.5498929948061838,-0.35414055296370245,0.5427438917500984,-0.00972028213047186,0.42412748767175823,0.17712506440925666,-0.007603096348959947,-0.15381118942565536,-0.00972028213047488,-0.22156444803464198,0.5413017944663179,-0.035388523444521314,0.10089785839793482,-0.35767048956472913,0.06064848794970482,-0.3243633307313696,0.5353696386548712,-0.11054440156097865,-0.32328257410604516,-0.4469549143186939,-0.32436333073136747,0.08233541634951493,0.5625419361383982,0.2813938777813122,0.07682824105643395,-0.10205322771293712,0.0497065931940588,-0.2755353023338039,0.514987129693916,-0.1830856140861001,-0.26052214142857744,-0.36667851146687214,-0.27553530233380524,0.05586396350284362,0.22147976473330985,0.13117535896156288,-0.12624344524311862,-0.0038923952740690976,-0.14736205577087105,-0.012918091744694084,0.23493764778796924,0.0835998564415498,0.0458851055507742,-0.14610383453811948,0.02475883433461899,-0.26111634926767735,0.2541539374178194,-0.11798025272773233,-0.10862807201140474,-0.36789310187867785,-0.13067442035875432,-0.23335105451174756,0.31934091058895464,-0.022452480287934447,0.04131786483009553,-0.44113361569869114,0.007720808570074075,0.10911817911690477,0.2198201958572551,0.23041859386404714,-0.026623215089698792,-0.027983087628045487,-0.051027273260193545,-0.358273191225683,0.3165570064918654,-0.17150374435673943,0.13540100112975456,-0.5128677821161556,0.10141999869772629
