,acc_x_mean,acc_x_std,acc_x_max,acc_x_rms,acc_x_min,acc_x_abs_sum,acc_y_mean,acc_y_std,acc_y_max,acc_y_rms,acc_y_min,acc_y_abs_sum,acc_z_mean,acc_z_std,acc_z_max,acc_z_rms,acc_z_min,acc_z_abs_sum,gyro_x_mean,gyro_x_std,gyro_x_max,gyro_x_rms,gyro_x_min,gyro_x_abs_sum,gyro_y_mean,gyro_y_std,gyro_y_max,gyro_y_rms,gyro_y_min,gyro_y_abs_sum,gyro_z_mean,gyro_z_std,gyro_z_max,gyro_z_rms,gyro_z_min,gyro_z_abs_sum,quat_w_mean,quat_w_std,quat_w_max,quat_w_rms,quat_w_min,quat_w_abs_sum,quat_x_mean,quat_x_std,quat_x_max,quat_x_rms,quat_x_min,quat_x_abs_sum,quat_y_mean,quat_y_std,quat_y_max,quat_y_rms,quat_y_min,quat_y_abs_sum,quat_z_mean,quat_z_std,quat_z_max,quat_z_rms,quat_z_min,quat_z_abs_sum,encoder_angle_mean,encoder_angle_std,encoder_angle_max,encoder_angle_rms,encoder_angle_min,encoder_angle_abs_sum,grf_x_mean,grf_x_std,grf_x_max,grf_x_rms,grf_x_min,grf_x_abs_sum,grf_y_mean,grf_y_std,grf_y_max,grf_y_rms,grf_y_min,grf_y_abs_sum,grf_z_mean,grf_z_std,grf_z_max,grf_z_rms,grf_z_min,grf_z_abs_sum,grt_x_mean,grt_x_std,grt_x_max,grt_x_rms,grt_x_min,grt_x_abs_sum,grt_y_mean,grt_y_std,grt_y_max,grt_y_rms,grt_y_min,grt_y_abs_sum,grt_z_mean,grt_z_std,grt_z_max,grt_z_rms,grt_z_min,grt_z_abs_sum
acc_y_min,0.3571551525802619,-0.731892964744216,-0.2612327754636814,-0.6685159273684882,0.9076470514903712,-0.6241803568524794,0.37079565077394744,-0.7823263319776333,-0.22734667091747754,-0.6434632637273482,1.0,-0.5682822121963945,-0.14277260076384996,-0.5872858762478669,-0.5483658170764057,-0.5574614641378086,0.4877656708124843,-0.5100815116851145,-0.07636494929637724,-0.27549206813077926,-0.35583275362944694,-0.21104570530128527,0.1641634886780661,-0.1871984760699903,0.021156271897969793,-0.4047332699786253,-0.24336105973205222,-0.39528629867812665,0.3466244087821998,-0.39720204491976435,0.22375076436325747,-0.25426075150027994,-0.05971644464971714,-0.19128397050304355,0.5218320667314305,-0.19628977659272598,0.11009137909365699,-0.14024930393794266,0.0252832378027935,-0.10869207076914088,0.11947513040494499,-0.11009137909365777,-0.016263954488924842,-0.1120714219386298,-0.05703287798231594,-0.015999796262188847,0.031923216064356774,-0.016263954488926095,-0.1797307091854746,-0.2070009758702646,-0.19509921100844282,0.1732315728441412,-0.06797614082556172,0.17973070918547476,-0.15673118876778494,-0.18935114281237894,-0.17959471337119012,0.15607754901134088,-0.07052794202762919,0.15673118876778613,-0.25748955556470854,-0.287430179082524,-0.29806411372718467,-0.2758348965511123,-0.10094718951264255,-0.2574895555647081,-0.1999211876425711,-0.23948055785089464,-0.32718029219371547,-0.10069955443270578,-0.0867916379019116,-0.07467035866371396,0.16081122885249183,-0.10714698175390025,0.056020713144759565,-0.01231498200169791,0.2769206964175851,-0.0021383399639827894,0.16479850884631253,-0.2554842372397844,0.036270374073422894,0.15612490175540042,0.26319481164668734,0.17562876213184006,0.19789643613625546,-0.1339509645746502,0.06666691148681647,0.14392041879233153,0.3422694019527463,0.17016027009331383,-0.20879155523078197,-0.1472076648657278,-0.30284996264604497,0.16722627218606148,-0.07706879485016019,0.19605104028067294,0.180423905507984,-0.048985449705905515,0.09163283252252952,0.14068097367484017,0.2672245656671404,0.16121998602044463
acc_y_abs_sum,0.013057286374446581,0.695049113516497,0.5245007733646799,0.8602983742836053,-0.552972620783243,0.8777143595507432,0.10040953900122855,0.7919532101152025,0.561188976207043,0.9740120290362924,-0.5682822121963945,1.0,-0.13207965597674642,0.502410169190223,0.3536623334761483,0.5386374807010851,-0.49017105060797456,0.603997285614162,-0.26049085934148725,0.4979683825637492,0.2329534160679231,0.560572369068883,-0.5722976576860902,0.5367077637786789,0.1618343857672416,0.7554292260249909,0.6275625763430436,0.6764774476770561,-0.4430436491337754,0.649315437295616,0.225350770291537,0.7761888933760275,0.6212473868775563,0.7550191640510436,-0.5636761863452254,0.7289183237111144,-0.16600410429538226,0.6494593955831913,0.0899755499872451,0.18277532585091094,-0.380919409154306,0.16600410429538262,-0.12187891559816044,0.606178042310819,0.15550007108911426,-0.1185995741312331,-0.3201274944743538,-0.12187891559815903,0.21447597678662042,0.6490281847829558,0.41563704011251024,-0.19158644755966825,-0.05164495672386603,-0.2144759767866202,0.2313106619597326,0.6346320475506438,0.44688186889796594,-0.22638637649517043,-0.05827878610202521,-0.23131066195973393,0.5089923779555796,0.7113347863923194,0.6912814662044274,0.5770150003825598,0.15395012101251718,0.5089923779555781,0.23986636135036932,0.044962501520968166,0.30859427224192965,-0.027403809577475836,0.196838157375767,-0.032305785456261574,-0.28643570203758817,-0.0019513982408401575,-0.18816997431801422,-0.025752824979421902,-0.3707996025412746,-0.026216349363562763,-0.4956812870456419,-0.011099582920037133,-0.40991055226981327,-0.4548827602397486,-0.5247755038206912,-0.4641436025294716,-0.36115397876118643,0.014790511048065698,-0.23354954297291922,-0.3113248344690596,-0.47931456183715837,-0.33686873926129685,0.36988488074040093,0.04443108615262691,0.4348282774126705,-0.3260392380323745,0.22954754108547928,-0.3545624420431503,-0.3409655385793453,-0.10572905073049522,-0.27276267041269603,-0.31013922137283717,-0.3769614513029615,-0.3269884325857131
acc_z_mean,0.2507174262788868,0.2893625335242132,0.3894282338377526,0.04795971663407541,-0.14507693583064657,-0.07423805735358592,0.0918870793068638,0.1783980108820581,0.25030080797288584,-0.02793478504951932,-0.14277260076384996,-0.13207965597674642,1.0,0.37221574554536013,0.5587711106472477,0.20467139288783948,0.0064015683634146255,0.022978092269383146,0.025446023145864725,-0.10445277653090182,-0.010471551461409621,-0.12857799648901275,0.11321045456604416,-0.1387365779271857,-0.17756173029541833,-0.159827212102694,-0.2283381521862351,-0.13261789019407633,-0.05437077497117289,-0.12599655131140058,-0.2160585988431005,-0.19937936062459338,-0.2681411560674663,-0.20329735156813478,-0.04064790960647964,-0.21492439195497554,0.2778303116218763,-0.165465938056062,0.20007388774253348,-0.2808450046803511,0.2690103049154772,-0.27783031162187694,-0.06066034399665825,-0.12138503852286953,-0.11099917724233473,-0.06134837598358124,-0.008240360391801158,-0.060660343996658955,-0.2192346025755865,-0.20382927169162812,-0.23680632494366555,0.21301813821737803,-0.12657738970121254,0.2192346025755865,-0.39639432838737276,-0.19461717261394748,-0.35147618225943683,0.3961996457228385,-0.3094407408572898,0.39639432838737326,-0.4279830241851839,-0.27489534190080483,-0.3829080899115321,-0.41834337495922336,-0.3626815280248623,-0.427983024185184,-0.06519773569219803,0.4036342662776121,0.10377473762613375,0.14824044266144976,-0.21632858654514628,0.12091469455234403,0.14737642417978114,0.28536051620633,0.2269295356453404,0.12137455005333028,0.03256271469282477,0.10112023783070635,0.2261656393414316,0.4962252551143184,0.3749352264253066,0.21496225690120774,0.0805911030328106,0.18336823067675692,0.1846913417850648,0.35716515220717165,0.2945460817303069,0.22437433757304892,0.02530234903490349,0.19016574957914778,-0.18317133218917833,0.369825738313217,-0.05787510897175785,0.2075112037355962,-0.2953281321295917,0.17503398362294548,0.1410517444899022,0.3195295495488228,0.25046917214945985,0.18875548020418806,-0.009881903347786117,0.15933811783989846
acc_z_std,0.11103693332827937,0.7314775751055481,0.5908162864551139,0.6693372479334386,-0.6215257850506007,0.6050340264805807,0.14489611737063143,0.6850156785473615,0.5619938954963474,0.5766327083564431,-0.5872858762478669,0.502410169190223,0.37221574554536013,1.0,0.9491821822891854,0.9541693585383177,-0.8305902573465063,0.8435010797779319,-0.10264175502882021,0.3985477055750993,0.30609950044944506,0.3616606546574657,-0.36845192183954023,0.33352814116699414,0.028052702117526,0.21162698882895814,0.16917310030128954,0.14176552239787857,-0.1725898991446777,0.13134902787313837,-0.00536686930252082,0.29067223605756953,0.1969490786704447,0.23503739844467655,-0.3026042848486854,0.21603841013436906,0.049031582143365754,0.17135171324953818,0.12069974774629504,-0.045167290750430536,-0.028638821345164482,-0.0490315821433653,-0.0926663395169182,0.1819338728122283,-0.014532962433252817,-0.09194490368766821,-0.1591654522246672,-0.09266633951691898,-0.037434197156218096,0.1679802430177883,0.030166160770990956,0.04202260623335787,-0.12507985044416858,0.0374341971562182,0.0013084265036647947,0.19842901955186598,0.09252058323450016,-0.00017570271074051236,-0.090313851741318,-0.0013084265036669104,0.17237893783691935,0.19798613981603536,0.2125336564578958,0.18788460028818096,0.09155518583208551,0.17237893783691954,0.20956426848069035,0.22778638509235374,0.3339975010950694,0.056582067582925465,0.09180515236966685,0.039631398634364684,-0.29140668566200056,-0.04296234617038682,-0.2189215179761896,-0.09512591370344389,-0.36801112325128676,-0.09493970774428755,-0.30735268118739595,0.27588744833996826,-0.15770454815860918,-0.2883590001431963,-0.42509496260343116,-0.3115733713809282,-0.3323670108580955,0.0034666097925230895,-0.22204291720870992,-0.28905284800738557,-0.45330280798343225,-0.31252337857993395,0.328451478778662,0.03733530394863777,0.39576458746028625,-0.2976979272359434,0.21235579064457294,-0.32193617585055134,-0.30962479625892536,-0.06985138767330867,-0.23778146022392208,-0.2796483540825495,-0.3561794775126219,-0.29608000660129924
acc_z_max,0.168167352376782,0.6792818797571323,0.5894148497394726,0.5501587697854475,-0.5726952329752885,0.4571005368199226,0.15506650134160288,0.6199949132132301,0.5415049512272389,0.45432389450089067,-0.5483658170764057,0.3536623334761483,0.5587711106472477,0.9491821822891854,1.0,0.8628004045209069,-0.6886916399048939,0.6928834265384747,-0.0775085014189969,0.2596049300170841,0.22712877251284508,0.22519509034549037,-0.2511466960514011,0.1987561936405891,-0.021836081744198366,0.0904369899411338,0.05121551983928709,0.04113418240696688,-0.13029697851120817,0.035350645757656805,-0.06486096903392878,0.1396370504725659,0.07061063223471264,0.08054523786036655,-0.21246811544169172,0.06155758864159745,0.15975819709161393,0.03907883810215223,0.17907142727235778,-0.1586503261190731,0.10849734486912609,-0.15975819709161357,-0.11120583386692653,0.06740107800512965,-0.08284450328280007,-0.1110756309506798,-0.1299679856914315,-0.11120583386692763,-0.13310018492550393,0.02798183707980331,-0.09543667500344678,0.13407314129165754,-0.16186054459504762,0.1331001849255041,-0.13966532425318115,0.053005803655876954,-0.07038884313483768,0.14024014700816914,-0.16561458063858142,0.13966532425317923,0.004585246600208201,0.05031882599229923,0.03568738746974584,0.015417221483999426,-0.02189485848742507,0.004585246600208046,0.14106802809334587,0.29592336226890237,0.291613128072199,0.0789540603557037,0.007334767573002546,0.056136001802780756,-0.1937836856836184,0.012284241181208026,-0.1286305589710672,-0.05081247806943474,-0.27759217983548834,-0.053369526882874094,-0.16191165938749194,0.35614727938526625,-0.0049581572387936215,-0.15480555990755823,-0.29505822902355877,-0.18052125693195067,-0.2141366965293798,0.06658356585390024,-0.11140926264570312,-0.17303594283049012,-0.3472987234444163,-0.19602902326621754,0.2077000329672225,0.09793052159716996,0.2841710950699428,-0.18169449680608132,0.09839245433162523,-0.2053278448677592,-0.20395354874777133,0.010210544433423736,-0.13159764003754942,-0.1696601310541408,-0.2776439089567669,-0.18674049935251752
acc_z_rms,0.04242487982837248,0.7114897497785903,0.5570866535618173,0.7133563740743425,-0.5940820894926163,0.6718682309579623,0.0982276016367168,0.6606872208916134,0.5233651331191104,0.5947159442929726,-0.5574614641378086,0.5386374807010851,0.20467139288783948,0.9541693585383177,0.8628004045209069,1.0,-0.8234226889710977,0.9546124527225532,-0.06245231481948476,0.483296819253943,0.38278984573205094,0.4311156541335252,-0.3994079739378452,0.40091500587366624,0.025940586344229983,0.27959626387931713,0.20818037357918873,0.195649301754542,-0.2251587207818757,0.1812123708367111,-0.014708069323990589,0.34863146402092815,0.22948823747487093,0.2915510154596317,-0.3682192852370538,0.2736312667749023,-0.0961006625153824,0.2177120298601519,-0.01351827467606376,0.09958660747444667,-0.16426572738282352,0.09610066251538259,-0.07001616906677319,0.21513258703100224,0.02217189328377213,-0.06925615005418287,-0.15079495825998257,-0.07001616906677413,0.0759387082354174,0.22378618950262905,0.1420988336460712,-0.07195507361980263,-0.02641328217031426,-0.07593870823541703,0.14902284476456212,0.26411883264055297,0.22724896779388057,-0.1481538341465387,0.040122473193770845,-0.14902284476456484,0.266469443186202,0.2465523975834246,0.29145791994616305,0.27764902451452744,0.18443683707812097,0.2664694431862015,0.2318710790421767,0.16979689308099613,0.3243239185040004,0.025937467444070796,0.12973540040631978,0.015424807281978358,-0.33318047610887397,-0.06628413521714371,-0.25861879769127843,-0.10238028726537267,-0.4030277299112346,-0.10011691863752296,-0.41010885050488105,0.21023353388559388,-0.2669477068073894,-0.3778896107478636,-0.5109355958574154,-0.39975071066713425,-0.3852519622310935,-0.019818131266693795,-0.27069236488789616,-0.34020701275440896,-0.49637508414966747,-0.36613600292858817,0.3817036263401846,0.016125544745558103,0.4457109378414032,-0.3459422587749465,0.26288337168368764,-0.3718906318622777,-0.35892585127275634,-0.11245181749083086,-0.29044578574022845,-0.331531068097589,-0.38661127875323703,-0.3484517810030099
acc_z_min,0.03957486078717821,-0.5188772540182498,-0.3159411334282143,-0.5357620736567795,0.5191815973796327,-0.5221449239679775,-0.05679798613851824,-0.532605171276067,-0.3793204121024846,-0.5137782953043366,0.4877656708124843,-0.49017105060797456,0.0064015683634146255,-0.8305902573465063,-0.6886916399048939,-0.8234226889710977,1.0,-0.7625661041048848,0.11962550742145753,-0.37755713074308944,-0.26368134522828496,-0.334316384972638,0.3635805281399562,-0.31247473723025276,-0.10593180392297546,-0.2308603552577289,-0.24246768493867696,-0.17162090088732415,0.09532891502059117,-0.16111348043338697,-0.09162772018089924,-0.32458450084854124,-0.27782272115500356,-0.2784179096747754,0.21413880601328056,-0.27013598812817946,0.02457656379362478,-0.201619154535668,-0.06706705923834866,-0.02990499721379713,0.09017758074526173,-0.02457656379362565,-0.010088266125155149,-0.20895795125637276,-0.09646243291316123,-0.01119494022086551,0.0751639972049655,-0.010088266125154928,-0.023826753351864422,-0.22410506989665774,-0.09434476800264416,0.01640096815914229,0.09165644169185945,0.02382675335186429,-0.14439779347532597,-0.24886193431878215,-0.20975976139535957,0.14315447127321254,-0.035491112397831544,0.14439779347532775,-0.33075702294344816,-0.3160184454714137,-0.3615072179307991,-0.3455545883455385,-0.20884889699854967,-0.33075702294344783,-0.19663082458114584,-0.036018799351685477,-0.2471097371876865,0.031113994214128294,-0.15651849752422733,0.03733005845083078,0.3087935489717692,0.1314989623201592,0.2693906637885121,0.1322065813185808,0.3452473382668755,0.12655290969683397,0.31327473994290755,-0.09182549246450739,0.2371629926716002,0.29884715645208093,0.3827266179304443,0.30813411433751303,0.3669735888551958,0.13357273274936296,0.30649297048715757,0.34144456100181864,0.4186780080326914,0.34713350657851044,-0.36408399074930997,0.12634406631462208,-0.37441164812033817,0.34925262310269045,-0.31047680515102627,0.35519416959958566,0.31319897514058914,0.15986196680936163,0.2803817382706741,0.30774471971241363,0.3055626594031926,0.31154227659807787
acc_z_abs_sum,-0.015661128306910275,0.6918588031837468,0.5214436773707151,0.7638640492871414,-0.5610215724294033,0.7544084718274893,0.07392134919920379,0.6352178943264398,0.4850732363840149,0.6306280934431118,-0.5100815116851145,0.603997285614162,0.022978092269383146,0.8435010797779319,0.6928834265384747,0.9546124527225532,-0.7625661041048848,1.0,-0.026115597001409894,0.5629504958270398,0.4461374310591007,0.5019867147812147,-0.43404302260537614,0.47063361302602513,0.02837335998356695,0.3603158057144569,0.26216719398070965,0.26308414982524514,-0.27894524883138694,0.24394462831265137,-0.011200050361837665,0.4216374266302661,0.2771831829634214,0.3773049873210669,-0.43784853744935,0.3586173971253339,-0.2120403472081651,0.2949573599817952,-0.10510229697725822,0.21649054857199518,-0.28856684521781784,0.21204034720816542,-0.07344402367018579,0.2808904846716501,0.05075735857384011,-0.07242415080384236,-0.17858573409573175,-0.07344402367018636,0.1716867594100042,0.3025369499122693,0.24942795089329817,-0.166792389714517,0.04493176807728851,-0.17168675941000405,0.26160904367021287,0.34897464202122974,0.34596913608635055,-0.26058825250932416,0.11800764442097432,-0.26160904367021587,0.32905300810839927,0.313933600450159,0.3663539553195097,0.3442071099636064,0.21969047436745132,0.329053008108398,0.26473258378542613,0.10406673556936726,0.3277805125935187,0.014642246252436557,0.18332332564980908,0.010210815092298159,-0.3698251985417407,-0.08668967862285616,-0.2918370354477696,-0.11438453123479768,-0.43041612882634805,-0.11093233780867805,-0.49906999974710387,0.12103334892595634,-0.37362418255812174,-0.4578680235763391,-0.5757983009636916,-0.47619052128893297,-0.4305451862920993,-0.04375900218503784,-0.31438049900300435,-0.3867157837816735,-0.5273988586371899,-0.41358807882607573,0.43090873576878047,-0.005411316071796656,0.49045726856364463,-0.39175632999965804,0.3090538378726594,-0.4188163915039675,-0.40411277824036046,-0.15265482314112475,-0.3385991061497466,-0.37987731025720156,-0.4131738229912714,-0.3964607810458435
gyro_x_mean,-0.4009838377240127,-0.11445283822790282,-0.29660772395660956,-0.13085845026516946,-0.063303770527002,-0.11341063860273158,-0.44777393049233705,-0.22271330199022873,-0.3971716628932556,-0.27405797417243477,-0.07636494929637724,-0.26049085934148725,0.025446023145864725,-0.10264175502882021,-0.0775085014189969,-0.06245231481948476,0.11962550742145753,-0.026115597001409894,1.0,-0.05251166361433499,0.630502498178417,-0.1882944113757938,0.6899251547639332,-0.20981608320185913,-0.28853693834221134,-0.16456974333508462,-0.3303116766651247,-0.18265293561125717,-0.10539862117456607,-0.17403879039766648,-0.5217781872432691,-0.35581402900592385,-0.5060923150330429,-0.4102187891203229,-0.1531799670770528,-0.4010963279949711,-0.09719700482860563,-0.3455974751000982,-0.24929183589345733,0.08259790234283154,0.04678343841005042,0.09719700482860537,0.12760494141252152,-0.33955283890365917,-0.009224358091435295,0.1251474045045469,0.25641092588359904,0.12760494141252207,0.102657020580359,-0.3835302268876493,-0.05279537491975976,-0.12233587757022106,0.2858271653869638,-0.10265702058035915,0.06302450681531288,-0.3010231509191889,-0.07739682296373693,-0.06703678294890689,0.23846682758644228,-0.06302450681531344,-0.2856409605053916,-0.28750333412683143,-0.3115081213374708,-0.30128680997333995,-0.15768294467783603,-0.28564096050539184,-0.04316472772244659,0.07697701699343304,-0.0428718710834968,0.09932111397732049,-0.07240224602285115,0.09458669389806097,0.22436005508964788,0.15998693664020727,0.22739992874558665,0.16440491333622528,0.2111328155393355,0.15916140504956292,0.25295279160775613,0.12087868703262153,0.25264089553690516,0.2436590604699791,0.22199545432382353,0.2389241958163883,0.2362726231172821,0.15938765280436606,0.23314020560359794,0.23740994183876954,0.2269197291079428,0.23714372198024392,-0.2032988005408009,0.13360219516907462,-0.17612035163078768,0.20546816563100093,-0.1986978299312134,0.20309810383446708,0.2519703030158806,0.19610767881960767,0.26300208136072983,0.2449663096872993,0.19775008571451946,0.2409716600443419
gyro_x_std,-0.0776659510150404,0.4230778669112921,0.3428871740221934,0.5488163213317251,-0.3135597966959526,0.5567584420424205,0.021812549088784324,0.40659917115777433,0.32028972119364796,0.49345561219017653,-0.27549206813077926,0.4979683825637492,-0.10445277653090182,0.3985477055750993,0.2596049300170841,0.483296819253943,-0.37755713074308944,0.5629504958270398,-0.05251166361433499,1.0,0.6646966343956054,0.835450362712686,-0.6992114989595872,0.7919654119296206,0.0921657501416,0.33161533404862387,0.2835131657926951,0.3019053646962837,-0.2053390337592618,0.29021396340990846,0.1157201961992978,0.4339205878877971,0.3396032989028382,0.4449160982264636,-0.3276050942575218,0.4330226984769781,-0.1743215016403216,0.3877691401673012,-0.0112148480738045,0.18102932424664192,-0.28273203530917373,0.17432150164032334,-0.25805629465604946,0.42711338583083797,-0.06025588003119848,-0.2565391901314571,-0.4047852676111181,-0.2580562946560503,0.042659958014413725,0.40352766726100164,0.1807890335462772,-0.03212832162538911,-0.14693795928842235,-0.04265995801441333,0.2132870529343799,0.40994833708219974,0.32338661169085736,-0.2113442473979984,0.008094126427292512,-0.21328705293438333,0.34058941554416167,0.3291161434249273,0.38246321075125256,0.35646283939295803,0.21635910171370423,0.34058941554416144,0.47697297647638015,-0.06673624081300257,0.47108115478515367,0.2228365047309583,0.43639702519076096,0.24143479873147627,-0.35685177320674727,-0.11929244926386956,-0.306215135814976,-0.10051037015046684,-0.40605082377326773,-0.09235994032742972,-0.5190136687953048,-0.011115847733252178,-0.44268512932096143,-0.48334150602817755,-0.5597942322544157,-0.49252501914902347,-0.3996428211884081,-0.0639962801284366,-0.3182654689017702,-0.3716972705102619,-0.4866677215419859,-0.39148031568219815,0.4887277541730247,-0.1166980459063698,0.5299479782008616,-0.4601121563009985,0.41531850755791966,-0.47512783242430223,-0.41423914171782983,-0.09398854649919629,-0.34103865913950004,-0.3622935536460451,-0.4747913791517415,-0.3767167794544745
gyro_x_max,-0.3732304649586279,0.28927259637501646,0.06600590301473126,0.3667717981729732,-0.3578818153358704,0.3798583317776045,-0.351771126266185,0.20252969761992612,-0.04036577315645258,0.22429828970172067,-0.35583275362944694,0.2329534160679231,-0.010471551461409621,0.30609950044944506,0.22712877251284508,0.38278984573205094,-0.26368134522828496,0.4461374310591007,0.630502498178417,0.6646966343956054,1.0,0.47244440532835663,0.01109081330790012,0.423432527281311,-0.13793176546944896,0.19119160044673247,0.0197808576218657,0.13551112464470985,-0.26418865564937655,0.13059311605231813,-0.31547847388499384,0.06732920177364143,-0.12409491920532725,0.046468240195212215,-0.38117024504587865,0.046347624786451616,-0.20886397706479654,0.048660823006267374,-0.19515355280991167,0.20366270855095558,-0.18974020512870618,0.20886397706479773,-0.0865652786775321,0.10120582918178943,-0.02599098166260164,-0.08699371867826321,-0.10860993611703675,-0.08656527867753214,0.12670839530300468,0.03505312116844243,0.11714411890714452,-0.1335452507835651,0.11509767565806232,-0.1267083953030041,0.21384102093955779,0.11311015919539155,0.2051950472291613,-0.21506519673030433,0.18189815092064415,-0.21384102093956045,0.06474941547462204,0.07303282512928322,0.08932778050837006,0.06994431271165012,0.047938683200455905,0.06474941547462183,0.3121786197918923,0.04285584462000457,0.32215119671486836,0.21749481130345685,0.24830090822086057,0.22517202639376419,-0.11075886110661157,0.052107275127335886,-0.05602601857364886,0.05400526118323549,-0.17008032513138996,0.054549547192582384,-0.22294668554610225,0.12789913587672422,-0.14400239012820373,-0.2001990540467612,-0.2897778657976195,-0.21507741012651876,-0.14397466216497365,0.0976859794776746,-0.06475689897522344,-0.11251834811078179,-0.2337053633516358,-0.13236592254224272,0.22089057095457906,0.04979798150724865,0.28385019496171116,-0.19060118085098274,0.1483649465834216,-0.20857512932800887,-0.1389706510650238,0.08217768818575709,-0.0629855647328693,-0.10187097933234576,-0.2272705795650114,-0.11936903115643901
gyro_x_rms,0.009961932629739788,0.39825446083220406,0.36335824938447703,0.5432992650788446,-0.25956959369150717,0.5597627766548922,0.13854385655559015,0.40710184901843754,0.37061630263818157,0.5405041150040966,-0.21104570530128527,0.560572369068883,-0.12857799648901275,0.3616606546574657,0.22519509034549037,0.4311156541335252,-0.334316384972638,0.5019867147812147,-0.1882944113757938,0.835450362712686,0.47244440532835663,1.0,-0.6924151874880475,0.9925357257057367,0.17557604192262913,0.4000514443540627,0.3949472481554758,0.3777762059672527,-0.188054236952068,0.35999682856447535,0.27485896387974956,0.5110373771666573,0.4598165761900024,0.5878435662708085,-0.2713144876850132,0.582008302561639,-0.1852640933252502,0.5780323447412301,0.0499208234049406,0.19929929412797898,-0.36321182450945677,0.18526409332525146,-0.221485182110647,0.5792440025858897,0.020009975835136168,-0.21874387386311753,-0.43913697868472934,-0.22148518211064697,0.05945899204603436,0.5508606023629851,0.24992254219370863,-0.04272952771544119,-0.18612345581112846,-0.05945899204603387,0.22792757638805167,0.5544291812958587,0.3991777313870662,-0.22435145113244195,-0.04579462388434218,-0.22792757638805458,0.40963929810153327,0.42847767232538814,0.47001796935466394,0.43479958439599165,0.2264160763131464,0.40963929810153266,0.4404191909596647,-0.1454158621463399,0.40554111546471994,0.1345670909808648,0.4330927327652549,0.15780300632562982,-0.3275545300966506,-0.16556078115221046,-0.3047090457912534,-0.05793494587716372,-0.3468745271189408,-0.04196937720748699,-0.5709887566711989,-0.1298960640522328,-0.5233111520368946,-0.526521888195293,-0.5677213167167701,-0.5281983115749155,-0.392005972375958,-0.12115751608217135,-0.33304353920587837,-0.3715947228403242,-0.4499395283393828,-0.38494594955826805,0.4761458956918889,-0.1715224555652168,0.48706193681948107,-0.45208444395041625,0.4233977990194474,-0.46063893778023957,-0.37795104690433967,-0.16373417149333558,-0.34449431809862047,-0.34604224872779643,-0.39202021766500844,-0.3518169682468242
